4.038359939676145483e-01 3.107638216302541334e+00 1.759457188560590746e+00 3.907500939911294768e+00 9.746864840879343461e-01
2.730781506407129466e+00 9.434308147189483795e-02 4.221606970805804160e+00 8.699511972490546752e-01 3.049610600449974562e+00
3.112568354058551368e+00 -0.000000000000000000e+00 6.946029033100292087e-04 2.454075017870796849e+00 2.722434242075547406e+00
8.441220936420428256e-01 3.032938523238667194e+00 2.564572866192800227e+00 4.380841601515464312e+00 1.670021016303916209e-02
3.202934843144144561e-01 1.733120583490483035e+00 4.773830867252367716e-01 5.664428829845589597e+00 4.928890426821225072e-03
5.138037615038261174e-01 2.980481026940669409e+00 1.968675317925816515e+00 2.255661161690732275e+00 3.204549533907843806e+00
1.286220455034552124e-01 4.673493144976869296e+00 2.379586862405185688e+00 1.994546640170953289e+00 2.070017728814488756e+00
3.877170802570743202e+00 1.428450844489802973e+00 2.149844994791916541e-01 1.468508234120643241e+00 2.908869121009152181e+00
2.966006112743692011e-02 2.051657407306270553e+00 1.740969584026637262e+00 2.002399224358001550e+00 4.073904342833341019e+00
7.188439223739340189e-01 9.449508587755388322e-02 1.788447993741226316e+00 4.692421812747979537e+00 1.449901280522125115e-02
-0.000000000000000000e+00 4.542161219480332690e+00 3.352162814755871967e+00 8.431290294174749178e-01 2.417900001948789068e+00
2.396699049738273413e+00 5.541928703239438647e+00 5.253109865510503518e+00 3.461681081360362677e-01 7.244624488205663182e-01
1.554510239048320294e-02 5.790965209866273611e+00 4.061817697420361029e+00 1.806440563494668750e+00 1.143909224281999482e+00
4.774586750162512772e+00 1.665781719050454246e+00 5.260577013565915117e+00 -0.000000000000000000e+00 1.621207480046575444e+00
4.561525108920211347e-01 1.265690194722884687e+00 1.558593074307455639e+00 4.563901031165136679e+00 7.618207974302427798e-01
2.197206417069013540e+00 5.757168587798106030e-02 1.677140934648574389e-01 4.534198679157032785e+00 2.639289563874652189e-01
2.251915524892678544e+00 3.832163337892870114e+00 2.027341761860882663e+00 2.143600850213394082e+00 1.121407566618235707e+00
1.375317149154886287e-01 1.925388812124912530e+00 2.284685116925133208e+00 1.434795270222719576e+00 3.354476693789907760e+00
6.891226333079751853e-01 3.250638212166046426e+00 3.291763715852498606e+00 2.364724310263811358e+00 1.844385948414944743e+00
3.536831328579385758e+00 6.079599651501158775e+00 3.338882528978096009e-01 1.556644264629533092e+00 3.237054676564602440e-01
2.819884405114644110e+00 5.025439042817528623e+00 4.003213451164137737e+00 1.754350289312962774e+00 3.851234648169012120e-02
3.491359522710903107e+00 6.402799252222983462e-02 1.261885802974691516e-02 2.325938471191437262e+00 3.223335865530373212e+00
3.845846260936510667e-03 4.723517802965087498e+00 2.489542133964461001e+00 8.485860270854799214e-01 3.592480242985206296e+00
2.033957100934612683e+00 3.010392840347216215e+00 1.196500654647820738e+00 3.347757807556916099e+00 4.721147003308787788e-04
2.428460041935380342e+00 3.026649496718366271e-03 4.006419898945788205e+00 2.151673914944813859e+00 1.787992669536333512e+00
3.319203120353879655e+00 4.830047457585608939e+00 1.383878974790589522e+00 2.044802611998064013e+00 7.940902883540125190e-01
4.070803039007182100e+00 3.617450547972478780e+00 1.710432149558612502e-01 2.907942741516149621e+00 1.386505342230847093e-01
2.694130579113996227e+00 6.032797668289600068e+00 8.589722472714457213e-01 1.100891506932226704e+00 1.994806174431450918e+00
2.402706404237513027e+00 4.238515089951738091e+00 1.000231559495913941e-01 4.192235614692481072e+00 7.150098320873997208e-03
8.241960493091218462e-03 2.482692154727990097e+00 1.273010914214825311e-02 4.852439047814635309e+00 9.879363982459116178e-03
1.906533550305807623e+00 3.176398190860573401e+00 3.698930760439393950e+00 2.408531042840509825e-02 3.924257148781602922e+00
4.708383974184935372e-01 2.025701525500920752e+00 2.789562758324393599e+00 3.953814406778288770e+00 1.231286372012688757e+00
6.120035213883085086e-03 5.831962601810465330e-01 6.925433796763599270e-01 3.919276834322404035e+00 2.308049782493430957e+00
3.381386902664137439e-01 3.780868595104319052e+00 2.998411976897801257e+00 1.802254730994787613e+00 2.962149778877718020e+00
