-0.000000000000000000e+00 4.273806586073620184e-01 9.092581583420658586e-02 8.903499699770399678e-01 1.278874490523025098e-01
1.610636038578287521e-01 -0.000000000000000000e+00 7.029206222984768493e-01 6.339952924062340622e-02 6.898852179543478735e-01
4.950101375607848797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.911927378123178478e-01 6.367543564594032590e-01
2.386391858848348310e-04 3.232010785443641399e-01 4.354756399858074611e-01 8.401797265216831567e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.282383005504334206e-01 -0.000000000000000000e+00 9.917433832761056722e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.761406425045930257e-01 3.737380743093411672e-02 5.589457924599143812e-01 7.809796061144135271e-01
-0.000000000000000000e+00 7.482915458637592332e-01 1.271856117699959321e-01 4.947678782799537212e-01 4.231882904451283456e-01
6.049898254270833498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.313913564465814976e-01 6.692449541930710621e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.420792853198702937e-02 3.773852616151547879e-01 9.254243253455204377e-01
8.502079002953371115e-03 -0.000000000000000000e+00 2.345246309512290794e-01 9.720729973257241641e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.329713921910430141e-01 6.231948700865794777e-01 -0.000000000000000000e+00 2.727289719250511335e-01
2.305017243293026596e-01 4.493779942309607534e-01 8.587462214436704100e-01 -0.000000000000000000e+00 8.650607226313845877e-02
-0.000000000000000000e+00 6.724013599570421995e-01 3.888297653628181583e-01 6.124861380748995998e-01 1.467942620197092152e-01
7.376459003243954760e-01 2.377412655416543119e-01 5.847375533966130412e-01 -0.000000000000000000e+00 2.396656213164662652e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.425034016008107319e-03 9.999989846385112235e-01 -0.000000000000000000e+00
4.717525366293029987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.817309930947295760e-01 -0.000000000000000000e+00
4.219595213935757316e-01 6.904234129280178989e-01 1.169810292440068150e-01 5.758308015234553379e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.352199390857419303e-01 1.395351825668421364e-01 9.618739590416917062e-01
-0.000000000000000000e+00 4.268136508681474872e-01 6.126275623920208746e-01 5.931438246272647818e-01 3.011610541500247540e-01
2.300858918663379327e-01 9.264075511958789200e-01 -0.000000000000000000e+00 2.980428349270068389e-01 -0.000000000000000000e+00
4.533678401981916517e-01 4.645817220793487801e-01 4.963680696680224380e-01 5.764027796583347518e-01 -0.000000000000000000e+00
4.468896227967970036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.964838569807583424e-01 6.667058372310044057e-01
