3.963726834211338777e-03 5.692647463131804697e-01 -0.000000000000000000e+00 2.784290138620373334e-01 2.973098193847851234e-01 -0.000000000000000000e+00 6.426442371752476568e-01 -0.000000000000000000e+00 1.388329090290694734e-01 2.788187597844601906e-01
4.100378955381709933e-01 6.797634510828333143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672738279799450556e-02 0.000000000000000000e+00 6.044319905328593423e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.921080875156035428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.297913710565632669e-04 -0.000000000000000000e+00 4.457861755427819372e-01 3.127877936963813221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.164142796196472984e-01
6.733096553203360771e-03 3.102084915582277724e-01 -0.000000000000000000e+00 4.487988921744987536e-01 5.078430618305217470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.196359753294662986e-01 2.838382345847325627e-01 5.617795217328718227e-01
8.235033600273990173e-02 0.000000000000000000e+00 1.376795536531505437e-01 0.000000000000000000e+00 5.870539870770848934e-01 0.000000000000000000e+00 1.767846697858793947e-01 0.000000000000000000e+00 8.737087477989208262e-03 7.734993359752175834e-01
-0.000000000000000000e+00 6.627022083854678947e-01 4.221227219315403650e-02 -0.000000000000000000e+00 4.503826480452750580e-01 1.140259212221293589e-01 -0.000000000000000000e+00 4.585482065179818933e-01 -0.000000000000000000e+00 3.645970501877762726e-01
-0.000000000000000000e+00 6.669343161627663275e-01 3.060180858185653774e-01 1.779568074052307047e-01 2.095541730807819747e-01 -0.000000000000000000e+00 5.972826159273607605e-01 -0.000000000000000000e+00 2.210739858016114862e-02 1.695131616069936453e-01
3.278952966072077868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.631698001552687294e-01 2.064541994826553373e-01 7.691946494194026318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.553992480838858992e-01
5.059543811427024140e-01 5.705280254735534129e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.082318010703771982e-01 2.921392168605200235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383327329327675104e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.836924854938153773e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.951931554984197792e-01 -0.000000000000000000e+00 2.766959636452818172e-01 7.492498430170411172e-01
1.006913274876081177e-01 6.383712121987895616e-01 5.170456486468977264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.821496227700447501e-01 2.872959980275455183e-01
0.000000000000000000e+00 3.202201520205812946e-01 3.658794822177214301e-01 0.000000000000000000e+00 3.193770032285944693e-01 1.747564252028544485e-01 3.816829787123750262e-02 3.584650926797806059e-01 7.078811614662015028e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.098728898287686606e-01 1.005885611636648663e-01 -0.000000000000000000e+00 3.222732092117222003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.417452876880233692e-01 4.648256832378002135e-01 5.414783455971290405e-01
1.869833382916363251e-01 2.280288718544842275e-01 2.808066099242141345e-01 1.402047378944171890e-02 0.000000000000000000e+00 6.731874463771163608e-01 3.706238978656856142e-01 2.935709280684447031e-01 3.955647592575635141e-01 2.814886742512568568e-02
7.828547531598427367e-02 1.238009782991482122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.266523224952205595e-01 4.477771396915963265e-01 1.466913140591396825e-01 -0.000000000000000000e+00 2.317634107206346383e-01 7.216477747741709692e-01
