label_index	winner_index	loser_index	evaluator_index
499	22	19	145
500	22	19	108
502	22	19	84
503	22	19	5
504	70	19	160
506	70	19	200
507	70	19	73
508	70	19	44
509	70	19	44
511	70	19	189
513	70	19	32
514	70	19	164
515	59	19	200
517	59	19	19
518	59	19	108
521	59	19	103
526	17	19	145
529	17	19	113
530	17	19	143
532	77	19	104
533	77	19	117
534	77	19	44
538	77	19	103
540	23	19	19
542	18	19	102
543	18	19	55
544	18	19	60
545	18	19	189
547	18	19	69
550	39	19	200
555	66	19	117
556	66	19	117
559	66	19	84
560	66	19	77
561	66	19	103
566	75	19	189
567	75	19	108
572	57	19	103
575	56	19	117
578	56	19	108
579	56	19	113
580	56	19	201
581	76	19	44
583	21	22	160
585	21	22	60
589	0	22	73
591	0	22	104
593	0	22	44
594	0	22	201
598	13	22	73
599	13	22	104
602	13	22	168
603	13	22	89
604	13	22	82
611	42	22	44
614	42	22	113
615	42	22	113
616	42	22	203
617	42	22	201
621	50	22	200
623	50	22	104
624	50	22	65
626	50	22	113
627	50	22	15
631	29	22	119
633	38	22	42
636	38	22	188
645	35	22	189
647	35	22	89
648	35	22	207
651	48	22	102
652	48	22	200
656	48	22	44
662	58	22	73
666	62	22	160
669	62	22	73
670	62	22	188
671	62	22	65
672	62	22	189
676	49	22	160
679	49	22	145
685	47	22	102
686	47	22	73
687	47	22	108
688	47	22	103
689	47	22	148
691	47	22	15
694	15	22	39
697	15	22	126
700	15	22	125
701	15	22	201
702	15	22	215
703	28	22	160
707	28	22	45
708	28	22	44
709	28	22	44
710	28	22	39
712	28	22	20
713	28	22	203
714	28	22	103
717	79	22	42
720	79	22	37
721	79	22	108
722	79	22	69
723	79	22	69
724	79	22	203
726	79	22	120
728	6	22	150
731	6	22	44
734	6	22	84
735	6	22	7
736	6	22	15
737	6	22	15
738	61	22	60
739	61	22	73
744	61	22	103
745	61	22	15
747	5	22	44
752	41	22	44
753	41	22	111
755	41	22	16
756	41	22	109
757	41	22	201
758	41	22	205
759	41	22	172
760	68	22	160
762	68	22	44
763	68	22	103
764	4	22	42
766	4	22	102
771	4	22	44
772	4	22	209
774	4	22	84
776	4	22	203
778	72	22	160
781	72	22	200
782	72	22	188
783	72	22	108
785	72	22	125
789	11	22	104
790	11	22	104
794	11	22	84
795	11	22	84
796	11	22	89
797	11	22	77
800	37	22	44
801	37	22	39
802	37	22	105
804	37	22	103
806	46	22	133
807	46	22	44
809	46	22	172
811	40	22	200
814	40	22	145
815	40	22	39
820	52	22	200
821	52	22	104
822	52	22	188
823	52	22	109
824	60	22	160
828	60	22	188
829	60	22	84
830	60	22	103
831	60	22	120
835	1	22	39
836	1	22	39
837	1	22	168
838	1	22	89
839	1	22	89
840	1	22	89
843	1	22	15
844	69	22	160
847	69	22	200
849	69	22	55
850	69	22	117
851	69	22	39
853	69	22	108
854	69	22	201
855	69	22	201
856	73	22	200
857	73	22	44
858	73	22	39
859	73	22	72
861	73	22	208
864	73	22	201
865	80	22	102
868	80	22	72
869	80	22	65
870	80	22	108
871	80	22	113
873	80	22	203
875	80	22	207
877	24	22	160
878	24	22	160
881	24	22	55
883	24	22	104
884	24	22	188
885	24	22	189
886	24	22	126
889	24	22	113
893	54	22	160
897	54	22	45
898	54	22	145
904	54	22	109
905	54	22	119
907	45	22	60
908	45	22	44
909	45	22	108
911	45	22	84
915	45	22	103
916	45	22	166
917	45	22	201
918	45	22	15
919	45	22	154
923	44	22	60
924	44	22	117
929	31	22	73
931	31	22	189
932	31	22	47
933	31	22	113
934	31	22	84
935	31	22	84
936	31	22	7
937	31	22	15
938	78	22	160
939	78	22	160
940	78	22	145
941	78	22	103
942	51	22	160
944	51	22	73
945	51	22	188
947	51	22	209
948	51	22	89
949	51	22	166
952	14	22	200
954	14	22	104
958	14	22	168
959	14	22	32
961	20	22	87
964	20	22	145
966	20	22	189
969	20	22	15
970	20	22	15
971	20	22	15
976	10	22	102
980	10	22	84
983	63	22	160
984	63	22	200
987	63	22	73
991	63	22	126
993	63	22	143
996	63	22	15
998	2	22	160
999	2	22	42
1002	2	22	44
1004	2	22	189
1006	2	22	113
1007	2	22	84
1015	19	22	60
1017	19	22	39
1021	19	22	69
1022	19	22	16
1023	19	22	40
1026	16	22	145
1027	16	22	189
1029	16	22	84
1031	16	22	103
1032	16	22	120
1033	71	22	160
1038	71	22	188
1039	71	22	44
1041	71	22	209
1043	71	22	113
1045	71	22	201
1046	71	22	201
1049	33	22	102
1052	33	22	109
1053	33	22	103
1055	3	22	160
1056	3	22	160
1059	3	22	45
1061	3	22	60
1062	3	22	73
1063	3	22	188
1066	3	22	84
1067	3	22	84
1068	3	22	84
1072	67	22	188
1074	67	22	39
1077	67	22	84
1079	67	22	201
1080	67	22	15
1081	67	22	15
1082	67	22	15
1083	32	22	160
1087	32	22	200
1089	32	22	44
1090	32	22	108
1095	34	22	145
1098	34	22	84
1099	34	22	84
1100	34	22	16
1101	34	22	109
1102	34	22	109
1103	34	22	185
1104	34	22	89
1108	34	22	215
1112	9	22	184
1113	9	22	89
1114	12	22	160
1115	12	22	200
1118	12	22	73
1120	12	22	84
1121	12	22	16
1122	12	22	168
1124	12	22	103
1130	8	22	55
1132	8	22	60
1133	8	22	104
1138	8	22	70
1141	43	22	200
1144	43	22	39
1145	43	22	113
1146	43	22	89
1150	25	22	200
1152	25	22	73
1155	25	22	189
1156	25	22	209
1157	25	22	37
1158	25	22	47
1159	25	22	16
1160	25	22	168
1161	27	22	200
1162	27	22	44
1165	7	22	44
1169	55	22	200
1171	55	22	117
1172	55	22	39
1173	55	22	39
1175	55	22	72
1177	55	22	113
1178	55	22	84
1180	55	22	103
1183	55	22	201
1186	36	22	60
1187	36	22	188
1188	36	22	39
1189	36	22	209
1190	36	22	108
1192	36	22	103
1195	36	22	166
1196	36	22	201
1197	36	22	70
1198	74	22	102
1201	74	22	104
1202	74	22	104
1203	74	22	104
1204	74	22	117
1205	53	22	73
1208	53	22	84
1209	53	22	59
1214	70	22	133
1215	70	22	55
1217	70	22	104
1218	70	22	44
1219	70	22	84
1229	59	22	16
1231	59	22	201
1232	59	22	15
1234	17	22	102
1235	17	22	102
1241	17	22	5
1243	77	22	160
1245	77	22	200
1247	77	22	104
1248	77	22	104
1252	77	22	15
1253	23	22	87
1254	23	22	200
1256	23	22	39
1257	23	22	189
1258	23	22	108
1264	18	22	60
1267	18	22	189
1268	18	22	37
1269	39	22	160
1270	39	22	160
1275	39	22	188
1279	39	22	172
1280	66	22	160
1283	66	22	200
1288	66	22	97
1289	66	22	47
1293	66	22	109
1294	66	22	89
1295	75	22	160
1301	75	22	60
1302	75	22	60
1303	75	22	44
1304	75	22	44
1306	75	22	189
1308	75	22	89
1311	57	22	73
1312	57	22	44
1313	57	22	209
1314	57	22	108
1315	57	22	59
1316	57	22	24
1317	57	22	71
1318	56	22	160
1320	56	22	60
1321	56	22	104
1322	56	22	117
1324	56	22	209
1330	56	22	201
1331	56	22	201
1336	21	52	160
1337	21	52	160
1342	21	52	69
1343	21	52	103
1344	21	52	64
1346	0	52	145
1347	0	52	104
1348	0	52	44
1349	0	52	44
1350	0	52	113
1351	0	52	103
1352	13	52	102
1357	42	52	160
1359	42	52	200
1361	42	52	145
1363	42	52	55
1364	42	52	65
1366	42	52	113
1368	50	52	102
1369	50	52	200
1371	50	52	145
1373	50	52	73
1374	50	52	44
1375	50	52	108
1378	50	52	168
1380	50	52	103
1387	38	52	40
1388	35	52	44
1392	35	52	69
1397	48	52	200
1398	48	52	200
1402	48	52	156
1406	48	52	69
1407	48	52	89
1409	58	52	109
1413	62	52	160
1415	62	52	42
1419	62	52	45
1421	62	52	65
1422	62	52	47
1423	62	52	16
1426	49	52	103
1429	47	52	102
1430	47	52	55
1431	47	52	44
1435	47	52	103
1436	15	52	160
1439	15	52	102
1442	15	52	44
1443	15	52	44
1445	15	52	113
1447	28	52	160
1450	28	52	42
1451	28	52	102
1453	28	52	44
1462	79	52	69
1463	79	52	16
1464	79	52	32
1465	79	52	164
1468	6	52	42
1469	6	52	42
1470	6	52	102
1472	6	52	60
1473	6	52	44
1480	6	52	201
1487	61	52	15
1492	5	52	108
1494	5	52	168
1501	41	52	108
1504	41	52	84
1505	41	52	8
1506	41	52	201
1507	68	52	102
1508	68	52	108
1509	68	52	108
1510	68	52	108
1511	68	52	15
1514	4	52	42
1520	4	52	113
1521	4	52	69
1522	4	52	109
1527	72	52	160
1530	72	52	200
1533	72	52	45
1537	72	52	69
1538	72	52	168
1539	72	52	109
1541	11	52	42
1545	11	52	104
1546	11	52	44
1547	11	52	44
1549	11	52	39
1550	11	52	105
1552	11	52	113
1553	11	52	16
1554	11	52	16
1561	37	52	55
1563	37	52	84
1571	46	52	192
1574	40	52	113
1576	60	52	150
1577	60	52	55
1578	60	52	108
1581	1	52	84
1582	1	52	109
1583	1	52	89
1586	1	52	64
1588	69	52	102
1590	69	52	56
1591	69	52	117
1597	69	52	15
1599	73	52	55
1601	73	52	189
1602	73	52	108
1605	73	52	84
1608	80	52	55
1610	80	52	19
1612	80	52	203
1617	24	52	104
1618	24	52	39
1621	24	52	209
1623	24	52	69
1629	54	52	102
1631	54	52	145
1635	54	52	104
1639	54	52	103
1640	54	52	205
1641	54	52	154
1643	45	52	145
1644	45	52	145
1645	45	52	117
1646	45	52	108
1647	45	52	108
1648	45	52	16
1649	45	52	16
1651	45	52	103
1652	45	52	15
1655	44	52	45
1656	44	52	60
1658	44	52	44
1659	44	52	69
1660	44	52	168
1661	44	52	103
1662	44	52	103
1663	44	52	201
1664	31	52	30
1667	31	52	44
1669	31	52	69
1671	31	52	103
1672	31	52	205
1675	78	52	17
1676	78	52	103
1678	51	52	42
1680	51	52	108
1686	14	52	55
1689	14	52	108
1693	20	52	55
1695	20	52	108
1698	20	52	109
1699	20	52	109
1700	20	52	201
1702	26	52	160
1703	26	52	168
1705	10	52	42
1707	10	52	108
1708	10	52	113
1710	10	52	84
1711	10	52	168
1713	10	52	171
1715	10	52	125
1721	63	52	156
1723	63	52	84
1724	63	52	168
1725	63	52	109
1726	63	52	15
1727	63	52	40
1729	2	52	200
1732	2	52	55
1733	2	52	156
1738	2	52	69
1739	2	52	109
1740	2	52	86
1741	2	52	103
1743	2	52	201
1746	19	52	87
1748	19	52	102
1749	19	52	145
1751	19	52	176
1752	19	52	189
1756	19	52	15
1761	16	52	104
1764	16	52	84
1765	16	52	103
1769	71	52	102
1770	71	52	200
1773	71	52	73
1775	71	52	209
1779	71	52	16
1780	71	52	16
1781	71	52	8
1783	33	52	42
1785	33	52	145
1794	33	52	109
1796	33	52	103
1800	3	52	45
1802	3	52	108
1803	3	52	16
1812	67	52	129
1814	67	52	69
1815	67	52	20
1818	67	52	101
1820	30	52	44
1826	32	52	104
1827	32	52	44
1828	32	52	65
1830	32	52	84
1831	32	52	168
1836	34	52	42
1838	34	52	102
1839	34	52	102
1840	34	52	200
1842	34	52	145
1844	34	52	44
1845	34	52	69
1846	34	52	16
1848	34	52	201
1856	12	52	42
1858	12	52	45
1859	12	52	104
1865	12	52	69
1866	12	52	84
1868	8	52	42
1869	8	52	42
1870	8	52	102
1873	8	52	55
1874	8	52	56
1875	8	52	189
1878	8	52	109
1880	43	52	200
1881	43	52	200
1883	43	52	188
1885	43	52	113
1886	43	52	69
1887	43	52	69
1888	43	52	109
1893	25	52	102
1898	25	52	84
1899	25	52	103
1900	25	52	196
1904	27	52	39
1907	27	52	103
1910	7	52	55
1912	7	52	117
1919	7	52	201
1921	55	52	42
1922	55	52	200
1924	55	52	45
1925	55	52	55
1929	55	52	65
1931	55	52	16
1933	36	52	60
1934	36	52	39
1935	36	52	108
1936	36	52	16
1937	36	52	16
1939	36	52	201
1940	74	52	145
1943	74	52	60
1952	53	52	103
1956	22	52	102
1957	22	52	145
1959	22	52	55
1961	22	52	60
1962	22	52	44
1963	22	52	113
1964	22	52	109
1968	70	52	73
1970	70	52	104
1971	70	52	117
1972	70	52	44
1976	70	52	65
1977	70	52	113
1978	70	52	69
1982	59	52	160
1983	59	52	160
1986	59	52	55
1990	17	52	160
1994	17	52	102
1996	17	52	145
1997	17	52	39
2007	77	52	117
2013	23	52	133
2016	23	52	65
2017	23	52	15
2018	18	52	160
2026	18	52	55
2028	18	52	65
2029	18	52	189
2030	18	52	108
2033	18	52	16
2039	39	52	112
2041	66	52	160
2043	66	52	102
2044	66	52	145
2045	66	52	55
2046	66	52	188
2047	66	52	188
2049	66	52	108
2050	66	52	84
2051	66	52	84
2053	66	52	103
2055	75	52	60
2056	75	52	104
2058	75	52	113
2059	75	52	113
2061	75	52	201
2062	57	52	160
2064	57	52	44
2065	57	52	184
2066	57	52	103
2069	56	52	42
2070	56	52	42
2072	56	52	55
2074	56	52	65
2075	56	52	69
2076	56	52	84
2080	76	52	44
2089	13	11	188
2090	42	11	188
2093	50	11	160
2099	50	11	65
2103	38	11	160
2105	38	11	145
2115	48	11	188
2117	48	11	89
2118	48	11	89
2119	48	11	89
2120	48	11	70
2125	58	11	39
2127	58	11	89
2128	62	11	160
2130	62	11	60
2136	47	11	127
2139	15	11	60
2140	15	11	117
2141	15	11	39
2142	28	11	188
2146	79	11	145
2147	79	11	39
2149	79	11	108
2151	6	11	108
2154	6	11	109
2155	6	11	215
2156	61	11	160
2163	61	11	65
2164	61	11	168
2171	41	11	39
2173	41	11	16
2174	41	11	201
2175	41	11	201
2178	68	11	166
2179	68	11	15
2180	4	11	102
2185	4	11	65
2188	4	11	69
2189	4	11	103
2190	72	11	30
2194	72	11	89
2200	40	11	39
2204	52	11	96
2205	52	11	162
2206	60	11	160
2209	60	11	39
2211	1	11	200
2213	1	11	188
2215	1	11	89
2219	69	11	60
2220	69	11	108
2226	73	11	39
2230	80	11	69
2235	24	11	145
2236	24	11	189
2237	24	11	108
2243	54	11	55
2245	54	11	39
2249	45	11	160
2252	45	11	168
2253	45	11	5
2256	31	11	160
2261	31	11	44
2264	31	11	189
2265	31	11	108
2266	31	11	15
2271	14	11	117
2272	14	11	39
2276	20	11	55
2279	20	11	205
2280	20	11	172
2284	10	11	102
2285	10	11	55
2286	10	11	60
2287	10	11	60
2292	63	11	200
2293	63	11	117
2295	63	11	89
2296	63	11	89
2299	2	11	200
2301	2	11	145
2302	2	11	60
2304	2	11	127
2305	2	11	65
2306	2	11	65
2307	2	11	89
2308	2	11	89
2311	19	11	160
2314	19	11	145
2317	19	11	15
2321	16	11	214
2327	33	11	55
2329	3	11	102
2334	67	11	117
2338	67	11	109
2339	67	11	207
2345	32	11	108
2347	32	11	142
2352	34	11	188
2354	34	11	108
2355	34	11	15
2361	9	11	24
2364	12	11	117
2365	12	11	39
2368	12	11	69
2371	8	11	102
2372	8	11	60
2373	8	11	108
2375	8	11	69
2376	8	11	15
2378	43	11	39
2381	43	11	15
2382	43	11	15
2384	25	11	56
2385	25	11	39
2388	25	11	69
2393	7	11	102
2394	7	11	145
2396	7	11	55
2399	55	11	117
2402	36	11	102
2403	36	11	39
2404	36	11	39
2415	53	11	117
2416	53	11	65
2417	22	11	160
2419	22	11	55
2421	22	11	117
2423	22	11	69
2424	22	11	69
2425	22	11	185
2428	70	11	60
2429	70	11	189
2430	70	11	69
2431	70	11	69
2437	17	11	145
2441	17	11	201
2446	23	11	15
2447	18	11	160
2449	18	11	117
2450	18	11	39
2451	18	11	108
2454	39	11	55
2455	39	11	55
2461	66	11	55
2463	66	11	65
2464	66	11	108
2469	75	11	60
2471	75	11	108
2476	56	11	55
2477	56	11	60
2482	21	12	55
2487	21	12	166
2491	0	12	65
2494	13	12	42
2496	13	12	95
2497	42	12	45
2498	42	12	44
2501	42	12	65
2502	42	12	113
2505	50	12	200
2506	50	12	200
2509	50	12	16
2510	29	12	45
2513	38	12	39
2517	38	12	7
2519	35	12	39
2521	35	12	15
2526	48	12	89
2527	48	12	15
2532	58	12	117
2533	58	12	39
2534	58	12	108
2535	62	12	42
2536	62	12	55
2539	62	12	189
2540	62	12	103
2541	62	12	103
2544	49	12	200
2548	49	12	96
2553	15	12	102
2554	15	12	45
2557	28	12	102
2560	28	12	55
2562	28	12	65
2564	79	12	160
2565	79	12	102
2567	79	12	145
2569	79	12	55
2570	79	12	39
2574	79	12	84
2575	79	12	16
2578	79	12	201
2581	6	12	117
2582	6	12	44
2586	6	12	209
2588	6	12	89
2591	61	12	145
2592	61	12	133
2594	61	12	56
2596	61	12	108
2600	61	12	215
2601	61	12	172
2602	5	12	200
2603	5	12	145
2604	5	12	145
2608	41	12	60
2609	41	12	60
2610	41	12	44
2612	41	12	135
2613	41	12	201
2614	68	12	160
2622	4	12	102
2624	4	12	73
2625	4	12	44
2627	4	12	65
2630	72	12	188
2635	72	12	15
2638	11	12	102
2639	11	12	200
2640	11	12	55
2641	11	12	55
2642	11	12	105
2645	11	12	109
2647	37	12	160
2648	37	12	102
2650	37	12	44
2652	37	12	129
2653	37	12	69
2654	37	12	168
2655	46	12	200
2658	46	12	55
2659	46	12	65
2660	46	12	15
2661	40	12	45
2664	40	12	203
2666	52	12	200
2669	52	12	3
2671	60	12	96
2672	60	12	117
2673	60	12	117
2674	60	12	44
2676	1	12	117
2677	1	12	39
2680	69	12	60
2681	69	12	73
2682	69	12	117
2683	69	12	84
2686	73	12	60
2690	73	12	15
2692	80	12	145
2694	80	12	117
2697	24	12	102
2698	24	12	45
2699	24	12	145
2700	24	12	189
2701	24	12	189
2703	24	12	109
2704	24	12	103
2708	54	12	102
2709	54	12	55
2713	45	12	65
2715	45	12	15
2720	44	12	108
2723	31	12	42
2725	31	12	52
2728	31	12	84
2729	31	12	103
2730	31	12	15
2731	78	12	82
2734	51	12	7
2735	51	12	215
2740	14	12	108
2741	14	12	168
2747	20	12	73
2748	20	12	104
2750	20	12	65
2751	20	12	189
2753	20	12	69
2754	20	12	168
2755	26	12	55
2756	26	12	44
2759	10	12	60
2760	10	12	108
2763	10	12	15
2765	63	12	117
2766	63	12	109
2768	64	12	168
2769	64	12	203
2770	64	12	15
2772	2	12	102
2775	2	12	55
2776	2	12	55
2778	2	12	188
2781	2	12	201
2785	19	12	45
2786	19	12	56
2788	19	12	39
2790	19	12	69
2791	19	12	119
2797	16	12	117
2804	71	12	87
2806	71	12	102
2807	71	12	55
2808	71	12	44
2809	71	12	203
2814	33	12	96
2815	33	12	65
2817	33	12	135
2818	33	12	84
2819	33	12	168
2820	33	12	109
2823	3	12	55
2825	3	12	183
2826	3	12	39
2827	3	12	39
2831	67	12	160
2835	67	12	117
2838	67	12	209
2839	67	12	82
2843	30	12	145
2847	32	12	160
2850	32	12	44
2851	32	12	44
2852	32	12	44
2853	32	12	189
2856	34	12	102
2857	34	12	200
2859	34	12	145
2860	34	12	145
2863	34	12	84
2864	34	12	15
2866	9	12	200
2867	9	12	133
2874	8	12	108
2878	43	12	30
2879	43	12	200
2884	43	12	89
2887	25	12	42
2890	25	12	45
2892	25	12	189
2894	25	12	69
2895	25	12	201
2901	27	12	44
2902	7	12	160
2903	7	12	42
2905	7	12	60
2906	7	12	73
2907	7	12	117
2908	7	12	126
2914	55	12	200
2915	55	12	145
2919	55	12	3
2920	55	12	135
2921	55	12	69
2924	36	12	145
2925	36	12	150
2926	36	12	60
2927	36	12	39
2930	74	12	60
2932	74	12	16
2933	74	12	16
2934	74	12	8
2935	74	12	15
2944	22	12	200
2945	22	12	55
2946	22	12	55
2947	22	12	15
2948	70	12	42
2949	70	12	102
2950	70	12	45
2951	70	12	145
2955	70	12	16
2956	59	12	102
2957	59	12	145
2958	59	12	188
2960	59	12	168
2962	59	12	82
2963	59	12	103
2970	17	12	60
2973	17	12	103
2975	77	12	55
2977	77	12	39
2979	77	12	15
2981	23	12	102
2982	23	12	200
2983	23	12	145
2986	18	12	65
2987	18	12	69
2989	39	12	117
2990	39	12	188
2993	66	12	200
2996	66	12	60
2998	66	12	189
2999	66	12	69
3000	66	12	15
3003	75	12	102
3005	75	12	55
3007	75	12	189
3008	75	12	129
3009	75	12	214
3010	75	12	89
3013	57	12	44
3014	56	12	42
3015	56	12	200
3017	56	12	133
3018	56	12	55
3019	56	12	189
3024	21	15	60
3025	21	15	60
3027	21	15	52
3028	21	15	39
3029	21	15	209
3032	21	15	69
3033	0	15	145
3036	0	15	103
3037	0	15	15
3038	13	15	160
3043	13	15	44
3044	13	15	39
3045	13	15	72
3046	13	15	189
3050	42	15	188
3052	42	15	103
3053	50	15	42
3057	50	15	117
3058	50	15	189
3059	50	15	113
3061	50	15	154
3063	38	15	42
3064	38	15	42
3068	38	15	145
3071	38	15	44
3072	38	15	84
3073	38	15	203
3078	35	15	156
3079	35	15	44
3080	35	15	108
3081	35	15	168
3083	48	15	200
3084	48	15	183
3085	48	15	188
3088	58	15	145
3089	58	15	145
3090	58	15	39
3093	58	15	168
3094	58	15	215
3095	62	15	160
3099	62	15	102
3100	62	15	102
3103	62	15	69
3105	62	15	103
3106	62	15	15
3113	49	15	15
3114	47	15	160
3118	47	15	189
3119	47	15	209
3122	47	15	103
3126	28	15	37
3127	28	15	108
3128	28	15	168
3129	28	15	109
3130	28	15	89
3131	28	15	187
3133	28	15	64
3135	79	15	102
3136	79	15	102
3138	79	15	60
3139	79	15	39
3141	79	15	209
3145	79	15	69
3146	79	15	109
3147	79	15	201
3149	6	15	160
3151	6	15	145
3152	6	15	145
3153	6	15	189
3155	6	15	113
3156	6	15	69
3157	6	15	84
3169	61	15	69
3170	61	15	5
3173	5	15	60
3175	5	15	108
3179	41	15	44
3180	41	15	189
3183	41	15	84
3184	41	15	16
3195	68	15	15
3201	4	15	73
3204	4	15	189
3205	4	15	108
3207	4	15	16
3210	4	15	15
3212	72	15	200
3214	72	15	108
3215	72	15	135
3218	72	15	89
3222	11	15	30
3225	11	15	44
3226	11	15	39
3227	11	15	209
3228	11	15	209
3231	11	15	69
3232	11	15	84
3233	11	15	208
3234	11	15	16
3235	11	15	185
3237	37	15	60
3238	37	15	37
3247	46	15	103
3250	40	15	89
3256	52	15	47
3260	52	15	15
3262	60	15	42
3264	60	15	15
3266	1	15	102
3269	1	15	39
3272	1	15	69
3273	1	15	168
3274	69	15	160
3281	69	15	104
3285	69	15	84
3286	69	15	109
3289	73	15	42
3290	73	15	189
3291	73	15	108
3293	73	15	103
3294	73	15	7
3295	73	15	207
3299	80	15	102
3302	80	15	39
3306	80	15	103
3307	80	15	103
3308	80	15	149
3310	24	15	39
3311	24	15	209
3313	24	15	111
3314	24	15	113
3316	24	15	203
3321	65	15	208
3322	54	15	160
3323	54	15	42
3324	54	15	42
3326	54	15	200
3329	54	15	55
3330	54	15	117
3331	54	15	189
3333	54	15	203
3334	54	15	103
3335	54	15	15
3337	45	15	102
3338	45	15	102
3342	45	15	209
3346	45	15	69
3347	45	15	109
3351	44	15	150
3352	44	15	60
3356	31	15	102
3357	31	15	60
3359	31	15	44
3361	31	15	89
3364	31	15	15
3366	78	15	16
3367	78	15	168
3368	78	15	203
3369	78	15	103
3370	78	15	21
3371	78	15	8
3372	78	15	15
3373	78	15	215
3375	51	15	200
3377	51	15	39
3381	51	15	89
3382	51	15	103
3384	14	15	42
3386	14	15	183
3387	14	15	44
3388	14	15	108
3390	14	15	109
3392	14	15	215
3393	14	15	207
3395	20	15	73
3396	20	15	44
3402	20	15	113
3403	20	15	113
3404	20	15	168
3406	20	15	103
3411	10	15	45
3416	10	15	168
3418	63	15	160
3423	63	15	37
3424	63	15	108
3427	63	15	15
3431	64	15	168
3432	2	15	42
3433	2	15	42
3439	2	15	73
3440	2	15	73
3442	2	15	108
3444	2	15	69
3445	2	15	89
3447	2	15	120
3450	19	15	102
3452	19	15	60
3453	19	15	104
3455	19	15	108
3459	19	15	84
3460	19	15	109
3466	16	15	188
3468	16	15	189
3469	16	15	108
3472	16	15	69
3476	71	15	42
3481	71	15	73
3482	71	15	189
3483	71	15	113
3485	71	15	21
3488	33	15	200
3489	33	15	44
3492	33	15	189
3494	33	15	69
3495	33	15	109
3496	33	15	32
3497	33	15	103
3498	33	15	15
3505	3	15	185
3506	3	15	201
3508	67	15	42
3510	67	15	200
3511	67	15	200
3515	67	15	109
3516	67	15	15
