label_index	winner_index	loser_index	evaluator_index
13899	18	63	72
25246	44	64	61
57159	64	58	8
21882	54	69	42
28747	28	36	83
41803	30	39	4
40153	36	25	107
9511	44	3	57
20730	21	37	52
23571	70	53	61
21040	30	37	27
29731	8	9	99
24473	58	22	27
40920	31	25	32
21451	7	40	98
59309	18	8	72
53515	72	47	8
16540	18	60	40
15817	2	66	8
10475	71	43	150
19992	13	49	48
39929	3	38	42
28405	67	11	58
25642	16	64	119
51500	16	34	4
26433	25	21	153
33824	9	44	85
27269	34	77	33
19299	32	20	89
38989	72	45	153
30353	13	68	15
5290	22	24	72
53671	22	47	67
46295	79	56	102
25506	72	64	137
217	52	33	123
23476	6	26	147
6108	43	71	145
60710	13	55	126
31420	68	46	111
54425	66	0	80
50444	37	62	37
16746	20	60	167
7807	18	12	159
29346	12	36	168
5369	56	6	43
42822	0	16	75
36190	13	28	21
24425	9	22	87
1901	23	52	21
60342	69	55	53
40483	10	25	105
57014	47	58	142
19390	75	20	61
57112	52	58	153
52906	31	4	161
22527	15	69	87
49716	27	72	99
17974	76	15	10
47133	9	73	171
10662	41	43	86
58337	3	10	123
57049	74	58	99
51008	4	34	36
46793	65	56	89
49757	21	72	40
35337	15	65	102
14275	17	63	111
16675	5	60	136
7844	44	12	15
33179	8	42	15
60813	5	55	41
5534	39	6	98
25948	52	21	111
17248	79	15	53
14458	26	13	123
41935	54	57	127
50758	42	62	84
19737	36	49	21
10509	29	43	63
21455	61	40	137
62745	79	70	138
44756	53	67	89
3440	14	35	153
9918	26	43	72
58515	28	1	153
61407	52	30	171
12164	44	51	85
55016	24	79	67
54139	23	0	104
46721	72	56	52
10605	75	43	77
39209	70	38	153
60763	2	55	82
109	0	33	150
8144	45	12	61
38180	68	76	153
20944	49	37	122
39577	10	38	145
52883	65	4	14
34199	14	44	176
59510	31	8	52
34665	36	65	14
2775	45	61	56
60266	76	54	171
53806	36	0	33
58141	8	10	85
30191	58	68	10
20514	73	37	42
58831	5	1	8
44448	3	41	48
29657	44	9	145
11089	73	2	147
43405	57	16	133
52349	38	4	164
6317	37	71	148
20037	40	49	176
50361	78	62	40
38830	23	45	84
39064	17	45	23
25217	18	64	23
1290	41	48	67
26021	60	21	161
63010	20	70	62
3044	54	35	159
61342	46	30	27
27405	53	77	82
9819	25	3	83
18125	47	19	27
53043	59	47	122
25988	48	21	71
7369	77	12	31
40866	11	25	63
63007	20	70	10
62834	18	70	153
14724	62	13	42
57521	42	58	10
58577	9	1	83
3050	54	35	76
26732	51	14	145
7564	46	12	48
17668	20	15	57
47319	27	73	102
31478	31	46	99
26644	36	14	133
2447	52	61	107
35847	43	28	57
40371	48	25	107
47793	77	23	150
41010	55	25	72
18537	67	19	33
35108	67	65	87
55001	63	79	34
245	48	33	14
55998	42	7	32
53003	43	47	33
58657	62	1	113
14455	26	13	143
15055	68	13	142
38320	6	76	41
27322	28	77	122
38423	77	45	9
56057	19	7	30
5387	38	6	48
57820	47	10	126
46249	9	56	8
10440	2	43	107
61650	71	30	67
857	4	48	171
16227	30	66	53
9456	62	3	161
51261	32	34	32
7072	5	75	82
27832	19	77	123
35675	8	32	113
31172	27	46	58
45141	75	67	30
30101	46	68	27
19066	52	20	73
59453	1	8	14
4562	34	24	57
45338	3	67	99
24225	55	53	52
1128	23	48	27
21403	18	40	123
53380	32	47	23
46666	75	56	32
61026	49	55	133
41072	76	25	111
20623	33	37	123
34456	3	44	10
46267	39	56	126
40871	11	25	61
6060	55	6	102
59864	35	54	102
52359	28	4	63
56949	69	58	89
61719	63	30	176
38019	29	76	126
36047	79	28	20
54544	34	79	35
377	40	33	48
8268	65	12	53
19971	10	49	133
36608	56	29	27
11165	51	2	76
42727	34	16	83
55626	60	7	70
34813	78	65	48
12594	3	51	111
37571	47	76	72
452	14	33	127
7935	2	12	4
8523	38	59	82
54683	9	79	58
18911	38	20	54
42446	50	57	156
13776	52	63	133
61905	66	30	102
44266	20	41	121
58045	61	10	127
39674	32	38	32
52180	17	50	133
16436	51	60	126
60386	28	55	61
62721	9	70	33
38778	7	45	72
14572	73	13	41
46257	53	56	63
52190	31	50	123
17773	11	15	152
5457	73	6	106
26955	5	14	14
40	34	33	171
33226	24	42	72
19988	27	49	58
29831	57	9	159
25294	21	64	123
7514	0	12	133
21920	47	69	98
21927	73	69	30
4710	9	24	40
41488	2	39	128
27578	13	77	176
17062	54	15	111
30545	20	68	61
4933	61	24	58
2222	22	52	60
2188	16	52	159
21990	39	69	121
61535	10	30	82
62368	63	27	21
14161	45	63	40
14264	65	63	63
63114	31	70	159
45834	24	18	122
57224	27	58	171
55240	55	79	61
13500	76	78	142
37119	75	29	14
50342	58	62	107
2267	59	61	153
26757	58	14	28
48971	44	31	58
17936	55	15	15
44723	74	67	147
21772	30	40	24
58969	42	1	25
54106	21	0	171
51433	49	34	122
28301	40	11	107
47272	37	73	99
57146	48	58	61
55161	31	79	161
26217	8	21	150
2194	16	52	82
62171	48	27	41
46708	1	56	63
8540	28	59	82
37454	26	76	155
5419	36	6	23
36916	10	29	85
19598	15	20	161
52718	29	4	150
37683	51	76	176
30216	33	68	145
12851	46	78	121
19371	24	20	48
53592	31	47	84
23583	77	53	63
8769	18	59	99
30939	4	46	57
9050	68	59	102
16410	9	60	79
36138	35	28	27
6656	77	75	30
45430	43	18	61
15939	63	66	35
53621	12	47	119
169	9	33	102
60590	48	55	98
57292	40	58	87
52392	73	4	138
18489	32	19	131
45844	75	18	63
43627	56	41	127
33131	32	42	153
57256	7	58	61
53549	42	47	168
23338	68	26	146
49682	37	72	82
57642	15	58	58
34111	2	44	142
5076	20	24	27
33705	54	44	41
21052	76	37	148
19855	79	49	8
23148	32	26	53
11970	9	51	133
171	53	33	35
45367	55	67	52
9345	74	3	23
38469	69	45	87
51381	41	34	57
35365	76	65	113
44809	52	67	119
48093	37	23	89
34901	37	65	111
20903	68	37	72
62183	62	27	145
22817	51	26	48
16601	61	60	27
304	18	33	87
37747	33	76	58
58137	8	10	35
29091	32	36	126
28663	77	36	63
31330	67	46	63
11675	6	2	161
33954	64	44	126
34565	43	65	133
44783	51	67	153
55559	78	7	100
48343	50	23	119
28569	66	11	148
33583	22	42	150
62482	17	27	159
17533	23	15	148
57210	10	58	113
29991	56	68	104
57486	72	58	40
27200	15	14	145
7915	21	12	176
9614	5	3	130
3185	52	35	89
58169	63	10	73
42765	38	16	4
48880	33	31	3
61323	73	30	104
40255	9	25	159
10437	40	43	167
23600	34	53	148
20983	66	37	34
50156	59	62	67
12572	66	51	71
36619	69	29	53
58987	17	1	21
16187	16	66	14
35407	59	32	67
6509	68	71	57
62459	11	27	61
17359	60	15	41
22651	38	26	113
49271	49	31	15
33730	36	44	53
49723	27	72	3
26448	3	21	10
3814	54	74	167
14493	69	13	138
49567	53	72	84
26878	7	14	171
40918	31	25	35
13947	13	63	57
50247	4	62	99
29355	6	36	40
25510	72	64	98
9868	22	3	171
14579	4	13	71
57860	74	10	79
12386	75	51	167
45432	77	18	16
10550	67	43	121
45600	51	18	76
57218	44	58	30
16642	23	60	133
15993	50	66	63
34726	74	65	111
6154	54	71	107
48839	79	31	8
33430	31	42	127
55982	11	7	171
29987	56	68	161
37671	39	76	40
40462	18	25	113
59180	0	8	98
25971	78	21	85
4072	10	74	32
27611	40	77	84
57420	75	58	161
12913	51	78	89
54749	33	79	72
42071	39	57	82
22575	43	26	48
26053	18	21	113
4726	53	24	175
39182	22	45	97
28302	40	11	21
25227	18	64	15
33794	46	44	48
50027	3	72	52
18876	59	20	173
19275	23	20	92
47594	11	73	52
31768	4	5	173
19647	43	49	162
39449	52	38	48
39294	54	38	159
19205	27	20	33
19766	73	49	14
60509	51	55	159
31391	1	46	52
41659	72	39	57
49640	62	72	127
5028	8	24	57
23037	13	26	133
36020	53	28	13
43414	11	16	145
6500	41	71	10
58485	69	1	148
11911	73	51	23
14106	14	63	94
52993	70	47	126
15634	62	66	150
25271	7	64	61
40938	19	25	119
46692	50	56	15
59197	4	8	91
2901	3	61	61
58680	60	1	10
52962	15	4	150
28627	22	11	85
41954	28	57	82
21764	15	40	10
3475	75	35	33
29328	25	36	79
36320	24	28	97
56624	8	17	33
14823	27	13	40
52370	36	4	150
29931	70	68	40
44817	58	67	23
20636	62	37	113
31995	10	5	150
19743	36	49	42
21709	19	40	30
18679	49	19	145
13828	48	63	123
33369	57	42	148
27564	27	77	153
27194	55	14	61
13010	35	78	126
15165	3	13	61
58726	44	1	63
46276	51	56	79
22901	48	26	150
47228	62	73	137
55203	3	79	153
26371	49	21	147
35817	55	32	57
59819	33	54	98
60659	37	55	133
10797	19	43	126
16285	34	60	119
50469	44	62	119
53301	27	47	33
39149	16	45	161
2230	70	61	171
19375	24	20	119
56197	77	17	133
54577	69	79	40
6478	50	71	133
26954	5	14	41
56175	70	17	41
10726	42	43	92
14059	32	63	176
39460	58	38	99
58493	38	1	148
61903	66	30	48
33878	52	44	107
42839	47	16	102
15216	30	13	79
21067	43	40	47
18949	0	20	82
4085	27	74	138
56271	28	17	58
49007	7	31	53
62438	72	27	142
48024	78	23	85
15699	18	66	53
42373	29	57	102
33901	58	44	122
51252	71	34	89
11070	0	2	99
62036	38	27	98
25426	63	64	1
48488	19	23	142
26568	34	14	113
52114	72	50	79
53465	75	47	53
41685	11	39	33
44642	28	67	23
25709	77	21	30
35083	8	65	21
2956	76	61	143
6555	31	71	10
25009	0	64	147
8967	24	59	53
18979	4	20	121
28638	76	11	3
26726	51	14	113
19903	48	49	99
62200	60	27	176
46617	14	56	99
17568	5	15	27
20222	72	49	142
33672	56	44	99
35090	8	65	89
295	18	33	21
39139	6	45	40
48445	49	23	142
36326	24	28	133
49477	28	72	159
50453	18	62	33
30398	40	68	123
30232	62	68	161
58289	65	10	107
62613	56	70	133
18844	26	20	127
38637	58	45	31
59340	7	8	167
15887	29	66	89
11383	40	2	133
58774	40	1	153
62934	32	70	123
21028	15	37	52
56971	54	58	153
34613	59	65	153
26730	51	14	142
5613	64	6	68
2620	2	61	83
42240	27	57	86
20809	14	37	53
14581	4	13	14
7513	0	12	133
35646	2	32	137
22595	34	26	23
15016	45	13	98
51610	59	50	84
59990	32	54	119
2678	29	61	83
27138	19	14	52
42137	48	57	99
910	39	48	49
10262	64	43	13
51931	7	50	87
17940	30	15	83
42682	22	57	145
43951	60	41	109
29541	53	9	23
17611	67	15	23
62083	4	27	79
32815	79	42	73
10604	75	43	142
25938	79	21	167
10607	75	43	145
57369	8	58	35
30056	36	68	64
58531	0	1	65
39059	65	45	32
20052	23	49	118
29123	8	36	99
22775	9	26	135
35409	56	32	159
58089	23	10	144
21906	0	69	153
59219	53	8	72
5209	19	24	112
35203	72	65	91
18258	78	19	123
40670	29	25	119
46537	23	56	86
4589	69	24	167
6431	14	71	138
46836	66	56	137
22202	40	69	34
16225	30	66	126
751	34	48	113
49289	17	31	137
49895	50	72	127
9051	68	59	148
44978	7	67	148
16251	70	60	171
62447	57	27	98
15570	52	66	176
58396	30	10	84
17149	4	15	40
62093	46	27	119
7244	19	75	159
56328	74	17	52
25694	70	21	133
25726	34	21	15
55590	48	7	153
9197	22	59	84
59352	40	8	137
25720	34	21	137
2645	71	61	142
53373	71	47	40
15875	5	66	85
24143	11	53	83
38394	70	45	86
3243	64	35	4
34953	27	65	33
3874	4	74	87
44089	40	41	14
59013	66	1	126
58645	33	1	126
21180	0	40	83
55476	9	7	119
6662	26	75	137
17449	13	15	42
17544	71	15	164
53552	49	47	83
4434	25	74	14
57269	61	58	22
22529	15	69	145
2538	18	61	53
62252	7	27	127
41431	44	39	89
59739	9	54	4
5063	63	24	176
27792	11	77	48
25567	17	64	89
62486	17	27	96
28429	75	11	97
29271	49	36	4
24761	72	22	142
1424	16	48	84
3463	24	35	79
55821	8	7	161
9642	14	3	159
45180	50	67	150
4378	42	74	153
9444	48	3	152
19710	54	49	147
38519	0	45	113
34423	19	44	126
23336	68	26	176
21271	51	40	58
50114	77	62	72
24378	47	22	14
3431	8	35	153
19618	22	20	122
11886	0	51	127
11960	9	51	121
29013	13	36	111
16649	71	60	33
3315	27	35	58
31193	7	46	84
41746	25	39	33
39432	79	38	171
40568	21	25	32
14436	43	13	23
43639	69	41	23
38145	41	76	83
24424	9	22	8
42381	8	57	119
12084	64	51	159
1966	14	52	97
33537	55	42	20
4297	50	74	122
29661	27	9	99
22676	28	26	75
25053	4	64	61
29644	18	9	97
39053	65	45	159
63115	31	70	58
46302	52	56	123
22206	40	69	63
51542	22	34	127
33405	65	42	89
47227	62	73	137
9904	77	43	83
26310	1	21	107
6255	79	71	24
136	4	33	171
59945	21	54	142
5597	62	6	111
52588	27	4	159
26802	60	14	171
16704	14	60	40
53481	50	47	159
26488	55	21	142
39154	16	45	56
7364	77	12	30
8431	22	12	137
42254	13	57	14
1454	22	48	121
38444	59	45	33
31981	18	5	153
38125	45	76	119
7253	66	75	147
50119	77	62	32
48180	61	23	19
13986	21	63	161
60108	68	54	159
53753	69	0	119
62206	35	27	8
36756	39	29	153
50762	49	62	147
43449	17	16	23
634	3	33	14
3650	12	35	28
22170	13	69	97
40780	50	25	102
22830	79	26	71
4399	65	74	24
55664	18	7	56
500	50	33	32
24241	30	53	142
20146	63	49	84
49590	79	72	102
42134	48	57	48
41265	74	39	53
47125	74	73	14
15940	63	66	79
10881	16	43	87
58662	62	1	167
48991	13	31	132
41863	77	57	59
28357	32	11	19
20326	12	49	104
3261	60	35	27
13048	10	78	176
31937	60	5	63
35540	58	32	127
24344	54	22	33
17495	40	15	57
7440	69	12	61
55775	71	7	82
10785	31	43	104
30051	36	68	27
18729	3	19	171
49907	45	72	102
38376	30	76	145
37057	5	29	8
47320	13	73	83
13888	37	63	30
57171	60	58	123
54271	45	0	137
13813	33	63	32
43741	73	41	133
47464	8	73	70
43973	37	41	33
2048	1	52	68
14144	20	63	110
37495	69	76	153
34760	39	65	107
1566	69	52	145
18222	51	19	99
12940	58	78	147
15848	71	66	122
46641	63	56	99
49990	17	72	145
51587	26	50	14
33332	72	42	63
29096	32	36	87
10863	6	43	153
29460	69	9	23
39924	25	38	144
1319	57	48	84
18858	34	20	79
47383	2	73	33
36105	48	28	133
60170	31	54	57
51153	37	34	20
35425	38	32	72
14355	16	63	52
57187	37	58	167
8859	23	59	147
62218	37	27	61
46900	55	56	84
2201	55	52	102
46104	59	56	119
8693	33	59	145
47244	64	73	145
30404	2	68	27
49678	37	72	14
37289	19	29	167
16302	69	60	72
24216	16	53	136
33362	57	42	126
27847	3	77	113
833	0	48	102
58600	39	1	15
16077	11	66	84
47141	9	73	10
9864	30	3	53
18576	20	19	53
58238	41	10	176
15551	79	66	33
34864	64	65	52
40025	77	25	30
3461	24	35	97
5210	66	24	138
20442	56	37	52
10594	75	43	137
37162	1	29	48
53250	35	47	113
9164	55	59	32
44275	50	41	23
1517	26	52	57
1574	38	52	133
25856	4	21	123
28307	40	11	58
41825	76	39	159
15868	32	66	102
43758	4	41	148
58286	49	10	123
45116	63	67	99
7393	34	12	133
11632	31	2	61
26184	32	21	89
6999	21	75	72
45253	11	67	97
54522	43	79	57
47296	10	73	58
35532	52	32	127
18930	28	20	122
30203	78	68	102
40982	6	25	42
35748	11	32	148
40530	13	25	15
34910	18	65	23
49428	34	72	32
30731	16	68	53
59272	62	8	4
29044	21	36	40
19429	41	20	145
33267	50	42	171
51555	70	50	21
56205	26	17	98
48312	24	23	10
20214	41	49	10
40109	69	25	133
27895	30	77	8
37966	23	76	153
1151	71	48	61
27545	44	77	101
45565	74	18	123
37449	26	76	85
49323	3	31	137
50208	36	62	58
18966	73	20	42
31051	33	46	30
62289	23	27	148
48470	17	23	123
35737	68	32	13
36337	20	28	159
49681	37	72	76
29034	61	36	89
25345	32	64	75
39701	29	38	112
11241	62	2	122
37744	33	76	137
23224	63	26	119
32775	39	42	57
43917	62	41	41
3607	31	35	41
19520	19	20	48
49997	31	72	113
7148	50	75	104
2655	32	61	128
1750	33	52	85
39842	57	38	32
49592	79	72	54
48075	35	23	79
45016	2	67	113
28085	74	11	145
33160	29	42	119
30	77	33	102
25273	61	64	2
49107	8	31	52
29659	27	9	32
58603	39	1	148
52816	41	4	147
54237	24	0	108
24198	3	53	171
36327	75	28	83
43692	28	41	142
45753	2	18	138
59229	39	8	153
10898	15	43	147
26563	26	14	126
45315	19	67	133
22417	49	69	142
13608	38	63	167
43293	24	16	83
4467	16	74	57
18437	2	19	72
43764	46	41	100
52175	17	50	40
58783	2	1	161
54767	48	79	98
38114	50	76	32
8806	13	59	89
23484	6	26	82
32231	20	5	84
7586	74	12	148
7746	64	12	137
17941	30	15	83
47576	72	73	61
41761	3	39	148
40775	50	25	89
2992	34	35	113
6176	36	71	14
56353	53	17	30
12905	39	78	89
29076	23	36	148
27911	76	77	113
17270	52	15	133
43426	49	16	119
56498	10	17	30
47484	67	73	42
34088	21	44	122
49079	32	31	123
11984	53	51	8
20175	20	49	33
32556	59	42	28
56008	49	7	32
52352	54	4	147
62587	26	70	141
27946	26	11	85
41635	45	39	10
45604	51	18	102
3184	52	35	30
19328	8	20	72
26839	18	14	104
15503	53	66	30
8483	77	59	82
13566	34	63	61
4285	20	74	167
11084	47	2	10
7762	60	12	97
50779	65	62	102
60016	8	54	85
6732	28	75	58
62018	59	27	98
29985	56	68	111
1995	24	52	53
18380	27	19	52
18617	41	19	161
14337	12	63	27
3247	64	35	57
43333	50	16	140
44564	43	67	148
57252	7	58	153
9840	16	3	111
48213	71	23	23
38406	43	45	127
50782	17	62	4
53947	33	0	72
43729	47	41	61
59774	51	54	137
22718	47	26	42
42136	48	57	99
10194	58	43	147
31519	12	46	89
36701	4	29	123
3122	46	35	133
26203	29	21	63
53655	30	47	35
26110	7	21	104
21767	30	40	111
42470	1	57	107
2269	59	61	87
56584	23	17	73
13203	8	78	21
25153	78	64	119
53021	26	47	8
27637	71	77	84
42634	6	57	84
53816	47	0	40
47111	46	73	48
31843	51	5	175
17187	9	15	34
18529	14	19	27
47494	63	73	52
719	70	48	56
9263	69	3	8
61073	19	55	14
47250	60	73	21
38262	31	76	5
55222	16	79	159
14326	3	63	40
53719	34	0	25
2287	69	61	61
6257	79	71	167
43809	53	41	58
54040	10	0	107
27063	41	14	153
4910	13	24	33
1048	10	48	10
56789	66	17	15
38771	13	45	84
16972	77	15	48
48200	40	23	8
15231	22	13	14
56591	71	17	42
1558	56	52	10
26536	70	14	58
48176	61	23	63
18221	51	19	72
15202	15	13	171
44401	17	41	122
49699	10	72	88
44081	21	41	123
26696	74	14	81
57182	37	58	40
42881	74	16	142
15586	58	66	123
39632	40	38	121
59015	66	1	80
45441	77	18	43
23314	41	26	167
26579	59	14	79
30498	67	68	98
18736	3	19	27
1500	43	52	133
8151	1	12	76
36686	47	29	53
57301	2	58	84
5092	45	24	4
44696	73	67	121
45025	23	67	14
5279	30	24	53
2990	34	35	127
11820	56	51	148
37373	15	29	41
3299	10	35	27
13012	37	78	71
62788	62	70	58
56636	14	17	83
34043	13	44	72
41598	24	39	122
35480	46	32	161
13815	33	63	40
28860	79	36	52
5873	50	6	113
26829	18	14	4
29961	26	68	61
46043	70	56	15
43232	29	16	159
8593	46	59	85
34582	26	65	48
41473	21	39	113
42743	59	16	161
6683	59	75	48
28154	58	11	8
36714	74	29	107
59278	62	8	98
17247	79	15	63
38109	50	76	72
29653	44	9	21
33840	53	44	63
16276	77	60	148
40707	67	25	160
57645	15	58	10
34425	19	44	40
59479	57	8	98
26606	38	14	30
15701	18	66	104
47497	63	73	26
58819	32	1	119
31291	29	46	133
17838	31	15	72
49727	13	72	42
37168	1	29	145
50791	17	62	95
37372	15	29	41
58637	78	1	64
54529	77	79	52
48385	72	23	109
35053	32	65	52
13963	7	63	142
39823	72	38	40
24776	57	22	148
23316	41	26	67
10190	52	43	148
26321	1	21	108
41916	69	57	57
825	0	48	171
4487	30	74	138
45110	14	67	167
1298	72	48	150
41969	0	57	48
62660	36	70	41
53114	4	47	21
28815	74	36	73
35936	36	28	21
31362	20	46	87
24318	59	22	145
56799	25	17	148
22893	48	26	97
32873	48	42	53
14483	56	13	23
43343	45	16	99
28316	2	11	126
26262	24	21	142
41419	10	39	128
53426	14	47	48
37206	57	29	113
4119	61	74	111
60459	46	55	102
19558	3	20	142
7226	17	75	41
35180	1	65	147
41221	47	39	52
33197	14	42	145
8277	17	12	52
49651	64	72	48
24491	33	22	119
23814	60	53	23
1046	10	48	119
58945	68	1	79
39778	50	38	159
18618	41	19	89
30588	41	68	27
14564	47	13	126
29448	34	9	148
29922	22	9	127
8139	45	12	8
12689	70	78	53
58040	7	10	79
49914	1	72	52
26384	65	21	14
54593	54	79	63
11132	9	2	89
33331	72	42	63
24430	53	22	21
25331	71	64	161
15653	60	66	21
32946	37	42	41
50489	13	62	85
29821	72	9	148
38351	55	76	82
22178	13	69	15
44618	69	67	176
20357	30	49	161
11098	73	2	54
33922	33	44	51
9280	54	3	142
44472	6	41	58
36165	10	28	126
47436	29	73	171
31724	36	5	89
25925	51	21	82
58533	47	1	23
57947	48	10	145
36504	55	28	99
41360	62	39	58
39737	67	38	156
29362	16	36	42
660	6	33	123
50947	54	34	52
19632	70	49	159
21547	14	40	176
18922	28	20	52
62201	35	27	79
50879	22	62	121
61056	31	55	135
10587	24	43	25
40600	2	25	32
55388	28	7	136
52894	17	4	127
19819	9	49	70
54017	37	0	57
21922	73	69	72
62549	15	27	161
21888	28	69	81
43561	70	41	72
25323	23	64	153
33768	73	44	42
9980	38	43	171
28031	36	11	145
1848	13	52	32
34748	9	65	176
29224	41	36	79
38279	66	76	58
59937	61	54	33
45077	29	67	40
52733	8	4	54
34486	16	44	78
54336	68	0	10
59558	55	8	82
47938	74	23	52
36041	51	28	76
11055	28	2	122
56310	4	17	153
38411	43	45	150
57641	15	58	58
48640	59	31	127
25471	50	64	27
35413	56	32	82
56540	61	17	14
56960	38	58	43
5482	46	6	85
47460	8	73	110
51169	18	34	99
48798	9	31	164
32503	43	42	41
52039	14	50	50
17040	69	15	133
50299	39	62	72
18644	57	19	58
10025	28	43	117
34092	40	44	97
18707	31	19	89
42456	50	57	165
8116	20	12	145
47937	74	23	41
57179	35	58	61
50653	75	62	72
48861	58	31	148
7158	1	75	171
1832	27	52	72
14946	14	13	127
8098	75	12	169
6248	51	71	48
28246	10	11	159
61846	49	30	4
55688	44	7	163
29859	31	9	140
43891	33	41	121
48256	29	23	83
44868	62	67	148
17623	63	15	83
29855	17	9	42
53286	10	47	133
59751	9	54	38
13504	70	63	171
58190	75	10	73
48994	13	31	89
22679	28	26	82
26198	5	21	133
38247	31	76	41
18950	0	20	142
60620	64	55	148
5632	35	6	15
35941	36	28	167
44717	46	67	89
60481	9	55	142
58979	65	1	42
1178	29	48	89
6974	13	75	161
6368	61	71	133
36089	33	28	126
28926	62	36	102
60139	42	54	174
47440	29	73	126
958	78	48	14
27375	46	77	82
60991	57	55	14
3346	21	35	145
47261	35	73	137
23202	14	26	15
16124	17	66	58
1784	35	52	23
60147	49	54	122
17602	14	15	14
1228	24	48	35
10692	68	43	57
47391	23	73	127
47973	39	23	161
6937	37	75	127
25274	61	64	14
15253	70	66	10
38456	56	45	126
59127	59	8	104
62752	79	70	89
9709	41	3	171
19820	53	49	107
47386	2	73	10
55815	29	7	6
59338	7	8	40
31956	37	5	72
40471	18	25	84
51926	7	50	113
45903	57	18	126
6970	13	75	171
55867	24	7	133
1068	27	48	139
51917	27	50	123
13688	4	63	121
5654	18	6	40
50706	1	62	85
10327	10	43	30
19376	24	20	142
11041	54	2	97
3539	72	35	53
16158	3	66	126
61461	48	30	8
35186	1	65	13
50857	55	62	87
45977	3	18	123
62028	69	27	142
36273	5	28	10
502	50	33	82
17123	47	15	62
42201	18	57	83
37882	27	76	50
26466	6	21	99
962	78	48	133
4964	2	24	30
57675	76	58	33
30270	35	68	32
3956	58	74	10
61705	67	30	4
60815	5	55	113
6755	47	75	113
39535	35	38	83
49802	71	72	61
45578	9	18	8
1142	71	48	40
50896	76	62	84
34305	41	44	57
47986	51	23	89
45017	2	67	30
56506	10	17	69
62571	43	70	83
37986	32	76	127
4558	34	24	72
39984	22	38	30
30175	52	68	85
27666	29	77	6
40445	37	25	52
36358	45	28	138
60943	1	55	76
43155	40	16	161
375	40	33	83
37796	60	76	33
47933	46	23	123
22824	51	26	27
20056	71	49	97
12010	79	51	133
34966	13	65	11
29489	36	9	21
41585	63	39	89
2635	23	61	153
37600	4	76	28
45869	1	18	89
10122	9	43	153
5914	72	6	120
14185	41	63	27
15133	19	13	52
11172	79	2	79
20765	71	37	126
3292	10	35	111
60028	67	54	159
57608	12	58	123
61658	32	30	58
24724	20	22	85
6316	37	71	133
53376	71	47	0
3382	71	35	8
4652	47	24	126
33745	0	44	53
21143	38	40	133
57580	25	58	48
34096	40	44	42
52650	2	4	32
39228	77	38	113
2147	19	52	10
25769	38	21	147
18968	73	20	99
55136	49	79	122
11175	79	2	30
45251	57	67	148
62771	78	70	159
40279	53	25	15
33864	51	44	167
22040	58	69	27
49658	64	72	10
27748	1	77	89
25314	2	64	90
27308	54	77	63
12178	27	51	84
2866	31	61	111
16349	36	60	150
43873	58	41	104
54160	32	0	58
32029	13	5	104
11473	63	2	157
37010	2	29	84
39289	69	38	33
18832	77	20	72
54330	68	0	119
18647	11	19	72
39434	79	38	161
13809	33	63	41
10326	10	43	52
46572	32	56	89
57741	59	10	63
9378	53	3	167
59902	27	54	52
31035	58	46	122
39926	3	38	41
30355	13	68	10
43580	43	41	62
33036	61	42	97
4497	30	74	85
271	60	33	84
23265	20	26	102
38461	56	45	9
6643	70	75	150
54259	50	0	23
24632	71	22	111
46117	69	56	52
52522	62	4	176
15861	32	66	33
35171	50	65	87
7961	23	12	61
18073	38	19	98
41627	50	39	27
44516	30	41	47
62154	58	27	41
28919	62	36	137
19409	1	20	171
36124	60	28	21
23626	69	53	145
50869	30	62	126
13565	34	63	122
6998	21	75	137
17665	75	15	102
42013	46	57	72
27343	47	77	83
1195	8	48	133
42062	53	57	145
55163	31	79	40
17091	36	15	107
3468	24	35	126
60088	1	54	13
9664	24	3	40
28038	0	11	10
10037	36	43	162
34521	22	44	99
33921	33	44	79
27816	17	77	145
8258	49	12	61
2414	53	61	51
5108	1	24	122
29239	72	36	73
7230	17	75	89
55224	16	79	113
32770	39	42	138
54732	58	79	99
27828	19	77	119
3517	1	35	145
22415	49	69	53
55096	68	79	33
12969	62	78	81
14639	39	13	15
17386	37	15	97
6157	54	71	161
31792	74	5	102
45219	72	67	41
58366	16	10	14
45521	36	18	150
34681	47	65	52
602	17	33	48
30238	62	68	123
51383	41	34	146
12361	24	51	137
32619	54	42	10
28739	54	36	27
23764	58	53	51
55896	50	7	83
59679	36	54	131
31080	62	46	119
3849	0	74	122
54418	66	0	137
48031	33	23	48
3716	70	74	159
28198	60	11	111
26174	71	21	123
51611	59	50	102
6575	3	71	48
53490	45	47	161
50816	25	62	104
61346	74	30	161
30311	10	68	126
53820	47	0	90
27908	76	77	171
3288	10	35	159
2178	6	52	113
61927	6	30	29
1429	55	48	113
57442	50	58	30
8536	28	59	113
58696	37	1	82
38322	6	76	119
15063	57	13	85
55608	64	7	27
52254	30	50	97
12503	42	51	21
44496	55	41	42
32675	47	42	119
51188	27	34	21
2073	68	52	167
11481	24	2	32
32412	12	5	57
50494	7	62	52
43401	57	16	111
58882	24	1	17
13152	71	78	63
18238	52	19	40
58356	6	10	126
38691	60	45	32
29455	56	9	23
8798	27	59	85
34816	78	65	42
8238	42	12	85
30513	24	68	113
4606	54	24	21
4898	27	24	111
18440	2	19	86
4611	54	24	27
59104	77	8	167
39019	11	45	72
52653	2	4	49
47268	35	73	102
40001	76	38	148
33923	33	44	32
50086	22	72	27
15058	57	13	52
26836	18	14	33
35661	71	32	38
