1.369059962222823196e-02 5.496347629763391751e-01 4.997665084219675702e-01 1.306205288818319543e-01 6.564190043747006875e-01
8.084034415719362210e-01 1.573704934005380751e-01 7.510037574791897028e-03 4.474719655130684481e-01 3.484692854141049345e-01
5.232294929217483348e-02 6.574273951064950605e-01 1.314190203300234228e-01 3.508889357160904776e-01 6.516575212704777131e-01
3.950178603301868901e-03 5.485295795424157683e-01 3.870668931068694807e-01 6.512417745224352572e-01 3.537839281729566188e-01
3.315233473256475327e-01 1.533138493913740498e-04 8.064737787914849632e-02 6.733066698629221192e-02 9.375792384632141152e-01
5.391887574542751915e-01 3.462234545010616227e-01 6.049715313453980503e-01 3.459070338108642950e-01 3.221219856048945229e-01
2.004255212972475275e-01 5.380186328064605616e-01 4.850144957299616366e-01 6.063242181928055891e-02 6.568486960647280659e-01
9.844245657661111482e-01 1.292983038564222975e-02 8.297174190750422618e-02 1.218143033321293228e-01 9.496346324215775014e-02
1.597827477962059650e-01 3.553445419875668199e-01 2.710491396918593976e-01 7.176307194030384640e-01 5.096452142694174459e-01
3.602321562118535048e-01 5.345631711883166437e-01 2.452750278667580053e-01 5.557865222602488275e-01 4.641298439217934058e-01
1.299805042512079123e-01 6.393960427004888869e-01 5.631814138447259754e-01 3.569830111695362213e-02 5.057964961234655554e-01
5.268961663955828989e-01 2.128140231639532587e-01 1.776861060910440646e-02 6.404153189987585870e-01 5.163749771737116134e-01
8.739225742526570695e-01 1.839215882806895935e-02 3.337322810309484300e-01 2.934165146556145243e-01 1.960881848314267040e-01
6.736822286355648171e-01 3.792644894428519597e-01 -0.000000000000000000e+00 5.829351828786205614e-01 2.499945488016506179e-01
4.622663887848663666e-01 3.303971591289569520e-01 7.450360648897110805e-01 3.493834069514000218e-01 -0.000000000000000000e+00
8.617909752278830604e-01 3.213554968257298361e-01 -0.000000000000000000e+00 2.701404211178526620e-03 3.924788683368194975e-01
8.058963879091497473e-01 4.577753184460063296e-01 3.754445567694192909e-01 -0.000000000000000000e+00 3.762255820263230542e-03
1.064337855392737678e-04 2.132456627593761478e-01 5.156849982641402708e-01 3.536961859633335759e-01 7.506625517411058546e-01
5.803324929817570491e-03 7.376147035126804363e-01 1.071993955467271664e-01 4.922836734101449507e-01 4.495063348495655364e-01
-0.000000000000000000e+00 2.361592031123397051e-01 3.279968047025632050e-01 1.314277460721119672e-01 9.051926173211189974e-01
2.844996663812245363e-01 4.063735092463944265e-01 1.843711542311373894e-02 3.420149362797381132e-01 7.978761601578180374e-01
7.391187248050472558e-01 5.922244478103606824e-02 4.868862033120860064e-03 5.071105936574878958e-01 4.393305733267043323e-01
4.058638138746669677e-01 4.106811182504909175e-01 5.928654629616291194e-01 1.947969330726500026e-01 5.264791367114356468e-01
6.894441019961576878e-01 3.228618428810808294e-01 3.273645543861377627e-01 5.427244593624027669e-01 1.367832971363722450e-01
2.257263541154219122e-01 3.916475632864258039e-01 8.874509210278662685e-01 8.991981265138153379e-02 2.255945277826736962e-03
7.257816472999698565e-01 3.781763492696145201e-01 3.003785781113321382e-02 3.089823702268981731e-01 4.835817110713917510e-01
-0.000000000000000000e+00 3.159494290862339128e-01 -0.000000000000000000e+00 4.264889547709299067e-01 8.475158580926274166e-01
6.706240025483947154e-01 3.184985120923269908e-01 6.126421622193478633e-01 1.150619435999969756e-02 2.708492820066113471e-01
8.921187468453696534e-03 1.246324811640581523e-02 5.021783115278893352e-03 6.171467935795498239e-01 7.866827166840296703e-01
1.193460491033843714e-03 4.231878264125409073e-02 5.432326259703199739e-02 9.170306295902803662e-01 3.928250295257249558e-01
6.664551666136147023e-01 4.337755053125202237e-02 4.648293052903718636e-01 5.023065057943340017e-01 2.925368185098840557e-01
4.631169269825371332e-03 3.913200527176015006e-03 4.846374163049510715e-04 9.548006491696438003e-01 2.971846641477820516e-01
2.519908988229341840e-01 4.160071176418663752e-01 4.922884536773000086e-01 6.569455297540193195e-01 2.991877575936889855e-01
4.333146398008757560e-01 4.542128042709138724e-01 3.267982976589872690e-01 4.872320325207148972e-01 5.116023558424170892e-01
1.760295520918809869e-03 7.787145209601050722e-01 5.343937896786788988e-01 3.226850696196803536e-01 6.243572377217245645e-02
6.170263774739889184e-01 6.593057565569222511e-01 2.037305008143585339e-01 3.550989504748078285e-01 1.303571527836187571e-01
4.745144106162844100e-01 2.115748125499382626e-01 4.812868193385081428e-01 4.953637919164469161e-01 5.030406385185196561e-01
