2.639409714956969608e-03 1.025933456705861863e-01 1.827394199241597593e-03 3.968018165056410140e+00 2.691793124054152386e+00 7.085260479739832196e-01 6.054316905847612063e-01 3.394611058979230656e+00 3.826114216722514283e-01 1.416367652585637682e+00
2.315862420301152951e-03 3.279831545281275407e+00 -0.000000000000000000e+00 5.880015390077197868e-01 3.180192208753781724e+00 1.164057654307271150e-01 5.804018600152236473e-01 4.827944908050192829e+00 3.047004384347775097e-01 6.899831394517499383e-01
3.449213537487319847e+00 8.625060439537816093e-01 4.986889180422827139e-01 4.070268893187672710e+00 2.299654671537266992e+00 2.733339221082972781e+00 7.126608177538125144e-01 9.151833320054938437e-01 1.284270657431343610e+00 4.197427535854992620e+00
1.378677628034023828e+00 1.052725459345512857e-02 1.223637268355167951e+00 2.852528339603571439e+00 2.543205961648256630e-01 2.083293479681563865e-02 1.153588106354531906e+00 4.666715466340826346e+00 4.292268672206983382e+00 3.443058736898872429e-01
8.721020905483344299e-01 1.294584092639544881e+00 1.926986950200907378e+00 9.241867853543782596e-01 2.669753286252595892e+00 4.820957604086227068e-03 2.644167346237828120e+00 3.502788663268717961e+00 3.485626101572440044e-03 1.045087502500014962e-02
2.119880116708642070e+00 3.677780084190160004e+00 7.220578462104559891e-01 4.082042250323427712e-01 8.067043126305699710e-03 5.863615313850214887e-03 1.310822999003282918e+00 2.675701811448120360e+00 1.853150901067613342e-03 2.381258867782117244e-03
1.971117639488152884e+00 1.518113393577118719e+00 5.139835458878260432e+00 1.134874559691556421e-02 3.858842345697842402e-02 1.399357410331063312e+00 1.015113416056746543e+00 1.361014276465202615e-02 4.578363646794680442e+00 7.583759269876497178e-02
2.929819595522914488e-01 3.378700477658476142e+00 1.024084368985247462e+00 5.422792670720123498e-01 1.024638417009192046e-02 3.222792107217247626e+00 3.941600728326098181e-03 2.022684720324282315e-01 1.087783011103518778e-02 1.072566025633862191e-02
5.380951453544501571e-03 4.769612461477898413e-01 3.337901679378091901e-01 2.078111910845582777e+00 3.397873014668778779e+00 3.308939317441977977e-03 4.093463224437638104e+00 1.682935830646614006e+00 4.129802383021513812e+00 3.022513487612836225e-01
1.773907915506257871e-02 3.089109026337946186e-03 4.060610545098221856e-03 3.429625926779863665e+00 1.653845461553996143e+00 2.967669642896602067e+00 4.904769937539578351e+00 2.184014091993993656e+00 3.009667125978672253e+00 3.369735877562212156e+00
4.789289348814660841e+00 2.416258229326250385e-03 1.804328289436248900e+00 3.796950584727448064e+00 1.589020883457854749e+00 2.677546346010745371e+00 2.841449053015224546e+00 2.518147916715145485e+00 1.148466316856334490e+00 1.464784671831138585e+00
1.189441575814763841e+00 1.214776901685030941e+00 6.906668823770850674e-01 2.575074148049580902e+00 2.202820322952801391e+00 7.365111949575389172e-01 2.410295666480462284e-01 4.109301445874289804e+00 8.560202384728053948e-01 4.790106592318152390e-01
5.785922335884351453e-01 1.301423256585989077e-02 1.512753052627153691e-02 3.228789315912742985e+00 -0.000000000000000000e+00 1.900623535983710699e+00 3.213445320915294445e+00 5.657005708214810191e+00 8.549583512432300941e-03 8.018985808881422955e-03
1.074690418591764569e-02 8.799943214777061762e-03 7.166313976724919321e+00 5.583491032031133727e-01 1.130603220766183414e-01 6.383542828681123549e-01 3.196255198425389743e+00 1.489952908508775098e-01 2.089653091161408405e+00 3.198681969177128881e+00
2.376213792123288648e+00 9.231045220712940091e-01 2.747619284323135957e+00 5.200617596985431135e+00 8.731739482380594941e-01 5.301806845093579371e-03 4.087236023034405696e-01 1.593027622251740993e+00 6.537497198440685997e-01 8.901786485030502849e-01
2.525429986714222697e+00 1.241325004336380378e+00 1.413118175249364512e-02 3.872600945245109560e+00 4.921444490923273740e+00 9.037211063729601035e-01 3.575509222639143836e+00 6.536665143272913925e-01 1.312005591828484308e+00 1.220105872491768773e-01
4.769287314952920909e+00 4.469174134592106551e-01 7.524778955762426946e+00 1.354668795335420839e+00 1.594936137581053417e-02 1.300018129206240491e+00 1.409701275748236560e+00 3.111275160981074039e-01 1.460189916366063170e-02 1.383539195292232238e+00
5.338787983390631542e-01 3.118292930893493686e+00 1.050929257161433261e+00 3.155408660669350773e+00 9.173516513420110208e-01 1.521927006072037347e+00 9.519754740460465436e-01 1.515991145810028848e-02 4.790963650384295391e+00 3.271618439783395473e-03
1.102639394137649775e+00 2.767444676038678164e+00 1.211409890536131462e+00 1.854715233764291614e-03 6.208551016342799267e-01 2.295383008154716187e+00 3.932140221036521943e+00 1.428717953395614720e-02 1.327338531213084538e+00 9.215796818004391711e-03
1.819088072595685279e+00 6.280595632721272872e-03 1.823707680693677391e+00 2.485415202559907222e+00 2.367975534290940764e+00 6.052630486583908898e+00 3.720079825234668194e-03 9.905131221207152600e-03 3.548223386699186133e+00 1.424503270198200500e-02
1.200386404783727531e-02 1.809620166565382160e+00 1.665791066462123451e-02 3.692199185640771160e-03 5.379960476887794663e+00 1.382303082309231712e+00 2.558342296415817008e-01 1.700808243727166325e+00 2.878886009454363126e+00 6.057003140407153825e-03
1.615047836686674902e-03 5.298922262191866350e-01 5.226714104140991468e-01 2.061934410917082554e-03 5.229687979011472532e-01 5.062103599554158784e+00 1.050677090573216343e+00 3.248756849480610942e+00 3.374727774095664046e+00 2.474721124356682456e+00
5.348629931500167856e-02 4.560645284934747856e+00 8.349766888031503369e-04 1.521655285943513514e+00 7.407359673866322630e-03 -0.000000000000000000e+00 5.907243763870536624e-01 1.122487750052945793e-01 1.006686850113640785e+00 1.015062830793682425e+00
