4.959417547590902475e-01 1.290936932229227896e+00
5.690408429042833616e-01 4.674414971157045962e-01
1.324176554470380962e+00 1.057182802562006696e+00
1.841135045427941958e-02 7.637495595523373648e-01
6.846506652283507188e-01 1.322585680333853375e+00
9.711673065859971476e-01 1.085496735235906285e-01
1.440333795258156524e+00 2.707727755095947209e-01
6.463134613726029265e-02 4.149019410835789318e-03
1.233892663237284512e-02 1.057104959634942665e+00
1.671905360626015691e+00 1.448906969480595164e+00
1.119359193228570915e+00 1.107351514150132665e+00
3.171804282665338648e-01 1.078719259349391058e+00
7.747009083261041304e-03 6.093828851536422508e-01
6.107455008527677975e-01 1.113451935977227913e+00
4.387750428275069003e-01 1.054774288153725870e+00
9.775206323079227433e-01 1.388446646994899947e+00
5.546314618485311820e-01 4.663031196807639056e-02
4.791207730644048701e-01 2.167405883871710071e+00
9.670175528390715369e-01 1.624355896442482017e+00
1.004079454969742269e+00 9.234941650259143042e-01
1.154234835487288224e+00 3.907892496692815798e-01
1.472837141556214480e+00 4.956414312687487111e-01
3.541188050444172425e-02 9.364154273495680636e-01
1.382894960475149704e+00 1.219443874783626702e+00
6.940853580236177045e-01 1.046213950426889028e+00
9.355651368093058640e-01 3.586453215536321570e-01
1.352925418019327530e+00 1.668859545126641919e+00
4.501783274207935559e-01 5.424720619971132862e-01
1.013173095139107138e+00 4.263664887598986319e-01
7.344896907628073457e-01 1.148706016803998420e+00
6.617914155822928191e-01 1.202861903631634588e+00
1.185141081029877030e+00 6.411034253559169116e-01
4.450620452575017594e-01 8.065722469806723138e-01
4.672641618812328201e-01 4.534003319741308213e-01
1.180052359513408700e+00 6.356697285318710922e-01
1.424014658488622853e+00 9.669808377180149073e-01
1.251930095489430794e+00 1.901703029641477416e+00
1.192801265680157874e+00 1.340120639612887077e+00
1.168148306687383453e+00 1.267233486447980617e+00
9.121103073139735784e-01 1.710138239755539802e+00
1.440382625582488085e-01 9.198434396878248931e-01
1.386033358282439787e+00 1.280022732420784681e+00
9.920904233380828385e-01 6.993776019815870493e-01
1.295677778046480322e+00 1.575288419727514766e+00
1.063619583899005461e+00 4.444101032509066851e-01
1.611697062921432000e+00 8.017195750833306933e-01
7.482368104779122397e-01 5.478572174418737395e-02
1.058218587701907909e+00 8.374740173841116464e-01
5.406456507803772960e-01 1.957093325853164201e+00
6.617731932294804720e-01 7.895832945513896473e-01
8.195182349407388323e-01 1.360085196297077248e+00
1.252845475358958849e+00 1.164852407082634933e-01
7.130095820903413761e-01 1.489372151769711827e+00
1.327353966595003376e+00 1.096981051279076969e+00
7.570384728799632867e-01 1.172983719537032954e+00
2.715161264605487901e-01 1.299918409961740906e+00
1.250458591666176122e+00 6.016371919193408413e-01
1.653497624940791111e+00 6.675353273297534029e-01
1.873419759319357447e-01 2.435680830784562101e+00
5.682639618713977159e-01 1.172777607086846086e+00
1.789468954447452687e+00 2.824150012993473582e-02
2.437531894999469054e-02 2.042359595630346636e+00
1.063952248891512742e+00 1.333524031590556991e+00
1.395383359739548412e+00 1.809541186686629999e+00
1.743870396993584260e+00 1.110746131544350312e+00
1.003879718431964552e+00 1.118533881333358959e+00
