2.452187082086118488e-03 2.628466548543118897e+00 1.565526747886067938e+00 1.823382461953016342e+00 3.731016700204262126e-01
2.410068725043373217e+00 -0.000000000000000000e+00 6.123373990415671431e-01 -0.000000000000000000e+00 3.885569187565157456e+00
1.202650490006961004e+00 2.221348505901555193e+00 1.742512261430731568e+00 5.158377109175667385e+00 1.557930094830213053e+00
2.742022372323981827e+00 2.280439630029679199e-02 2.435739272515033527e+00 6.710005960602091202e-01 2.591511705867254545e+00
2.811069461570428807e+00 4.259236029447434069e-01 4.718636052993017138e-01 8.517351264183777859e-01 1.711506914061053708e+00
1.366150281927455801e+00 7.411525627947963997e-03 1.685724386770654837e+00 2.074082966124850991e+00 1.564836378911319426e-03
1.834331675611228230e+00 4.616165907058199736e+00 3.238345145399114111e-01 4.046293599413251091e-03 2.181427198199942907e+00
1.268614974770905901e+00 2.151023520905916142e-02 2.930263819986451246e+00 1.212519179091710655e-02 1.641778643163491549e-02
7.075913940836649338e-04 2.083566499108856718e+00 3.577421779131662927e+00 9.290966433741891795e-01 2.413009096375403839e+00
8.691691702470860648e-03 1.915171341899877033e+00 3.369374246333464828e+00 3.312519107262459794e+00 3.179096401715295617e+00
1.398402901854100433e+00 2.916930686694030328e+00 1.696747869034484379e+00 4.974175040440863782e+00 8.402619190847373520e-01
2.796584363307479837e+00 9.582193627640287481e-01 6.276916045182452386e-01 9.536966236380766127e-01 1.396001185964592883e+00
1.598137233322336037e+00 2.281047262814151627e-02 4.016875385913457386e+00 1.010315311252249076e-01 9.117762663434449966e-01
2.330690106871434963e+00 4.841067142382658339e+00 1.746469112206417540e+00 7.691030377899660958e-03 9.842447394777662506e-01
7.602370715164505910e-01 3.998822233519714775e+00 2.637534594182927225e-02 2.914137399888725888e+00 2.599978088770314999e-01
1.797542126388048944e-01 1.954274338203762618e+00 3.147935282218279340e+00 4.045004143270712227e+00 1.761800388223201674e-02
4.409254631292885307e+00 4.746740113621735091e+00 1.343777220263554228e-01 9.961603132859572218e-01 8.399601375891572672e-03
7.496089298562772507e-01 2.395141241614940242e+00 4.151444826723027504e+00 2.155932468805037052e-03 1.476295351356359697e+00
1.307051921719742937e+00 5.979896502254732349e-01 3.945489592419974212e+00 6.806258342562151453e-01 9.990367661555464573e-02
1.404303826508575964e-02 4.195021024678568189e+00 1.681732566324237177e-02 6.670673554917837533e-01 4.868492357116176450e+00
8.054061316326995845e-01 1.144153348013587923e+00 3.500302445342847735e-01 8.962406389042908150e-03 4.965348443856892224e+00
1.248532739105723488e+00 1.190133612005000119e+00 1.894408002218095799e+00 1.468553293824265138e-01 5.329977872971562114e+00
9.659063486633122642e-01 6.613454831979952327e-03 1.022384526710415908e+00 3.792807613210411304e-03 2.701458766622757413e+00
2.196207111620756061e-02 4.553741340464854126e+00 9.534518534410979518e-01 2.565703367123668421e+00 2.765882582936057599e+00
2.298709786414716572e+00 5.388800685661701007e-01 3.131178542978566792e+00 4.107617457908267156e+00 1.730168912054331348e-02
1.475134799223944526e+00 5.129400458437510579e+00 9.287794059061979524e-03 3.013417342395456888e+00 4.228580741488944042e-03
2.812282889238753789e-02 2.271560528157252179e+00 4.105309936015978600e+00 2.009473239371585951e+00 9.809409843335535895e-01
1.366340538169289257e-02 2.350108054252760148e+00 1.531651645202519063e+00 8.256458968343491703e-03 1.293408597201563204e+00
1.052754252786967104e+00 1.072514707429946812e+00 2.642318855429964586e+00 4.629105843114796670e+00 2.543324859800133897e+00
1.887581941430468868e+00 2.221842731060791887e-01 2.468039590731875510e+00 2.350188316622699780e+00 4.264203402889097383e+00
3.203778554895379660e+00 9.384452242233580765e-01 2.658657314936180516e+00 7.548845800200385536e-01 1.093748973818911008e+00
2.690864334183464379e+00 1.135814170579944049e+00 6.822443182445639964e-01 4.943978852151380998e+00 2.105235331277623967e+00
3.887549102898494979e+00 3.748272390462066735e-03 1.717354984631554518e-02 2.578032559063808127e-01 1.524408338216210357e+00
3.608327125360729415e+00 2.250275518481072545e+00 1.458204797782050699e+00 9.587522059186798229e-01 2.413216484167091114e+00
1.172668872798834361e+00 3.962506643593475708e+00 1.245002739511646972e-01 3.556103754629183822e+00 1.137455577252821204e+00
1.493164762050100514e+00 3.075740912055950016e+00 2.511578679775695377e+00 9.851417845410217478e-01 3.576632176700533350e+00
3.021248965466195868e-02 3.193072106336640736e+00 2.110636580492578851e+00 2.373568797772672490e+00 9.621689982608596647e-01
7.399629136066583346e-01 1.494605070896526611e+00 1.816011814403842642e-02 3.766190101941723434e+00 4.274202392160224129e+00
1.427764150150161226e+00 1.833809800369623266e+00 3.605006460711746019e+00 7.200639034343869760e-01 1.355930756360663514e+00
8.405469134520180408e-01 1.676795111220317658e+00 1.897629699645843715e+00 4.911588170545318377e+00 5.929356419141487144e-01
3.886652279285991440e-01 7.266978464936991733e-01 3.833109041969304354e+00 1.701488613084057189e+00 1.815972966881170381e+00
3.407040433350533304e-01 6.114057693518962777e-01 3.960580126086659103e+00 1.736282512088894503e+00 2.100960188415806229e+00
1.778473147107167085e+00 4.829769373846119151e+00 6.384564132943614245e-01 7.835445901649348288e-01 1.164750690079213280e+00
1.271566827588141102e+00 6.222748521144456646e-01 8.751246606468016109e-02 4.363806670292565748e+00 4.082626110956389276e+00
9.571975943946200438e-01 1.248109276432879167e+00 1.515757522097314729e-02 4.511433098753177440e+00 1.733958129371644619e+00
1.505913583156582414e+00 2.133881468618571642e+00 2.889972956486359212e+00 3.225069029746208127e+00 1.281865458785383050e+00
9.662536711808904569e-03 5.305834574732627533e-03 3.416921103129259230e+00 7.330192260707321661e-02 2.932484954179958692e+00
1.068749084712508957e+00 1.434483791993349966e+00 1.652678837910973586e+00 4.730971903131208300e+00 8.338266373215115213e-01
1.214754283245192523e+00 1.580528431688489555e+00 8.943098087525108708e-02 3.515512404540893865e+00 5.908117827020342716e+00
1.053129647816534398e+00 4.162322503738425716e+00 2.203005514818810462e-01 1.922467705983895936e+00 1.098850505283391454e+00
1.910184191208385007e+00 4.244425751521891499e+00 1.650304859912476996e+00 1.532370486152970779e+00 2.768517768807177704e-01
1.054035636121057884e+00 4.473521713375346209e+00 1.077952559572669111e+00 3.209183717663517399e+00 1.708797851704535242e+00
1.685277721225399983e+00 2.403215590049043518e-02 6.026353928891255984e-01 2.531008255381566485e+00 4.068220272375516977e+00
1.457483826590186382e+00 3.201117117151452973e+00 1.081435642275727083e-02 2.473432325738531112e+00 5.379854808129330479e+00
2.298528788060558270e+00 1.509199691630318307e+00 7.673201584764326524e-03 2.796757619437708620e+00 3.592747461179633284e+00
2.400441830302932456e+00 3.985699021740701231e-01 1.013692328927932929e+00 5.874491700123585680e+00 2.133831329479317418e+00
2.811428638419823933e+00 1.054476764156444223e-02 1.987669953652167587e+00 1.350789086156147789e+00 5.021290010966768594e-03
1.722148051383934009e+00 9.125829004851722381e-02 2.495832456479667005e+00 3.799023768339071072e+00 3.939943673523513379e+00
2.679499731172533039e+00 1.032630836333822966e-01 7.937663074333124041e-03 6.931736317524028745e-03 1.142428346845795195e+00
4.117991342135190358e+00 4.081734780244665295e+00 1.044670315836808416e-02 2.885452382535303451e-01 3.439733745657536645e-01
3.468338850203034340e+00 4.287602974083123186e+00 3.688997950120595504e-01 1.184590376652914445e+00 9.575347222489425381e-01
2.168540871738041442e+00 1.309862459339846026e-02 2.566056903493191932e+00 4.740737263832244253e+00 1.782750707959995573e+00
1.838426679799308294e+00 2.713943607729906393e+00 2.702525836977264895e+00 3.791945103240615289e+00 7.200434837417085676e-01
7.306841023286192449e-01 3.115685521466761809e+00 4.047172433288281468e+00 2.024231084078648379e+00 2.130445545041191213e+00
2.156899727245876974e+00 7.773671255469311037e-01 1.890205401532702112e+00 2.411097237291822459e+00 4.973092106989212446e+00
4.010619864934730078e-02 2.638202711369410203e+00 1.767826590152756117e+00 3.378638396198740956e+00 3.994057687867602624e+00
