label_index	winner_index	loser_index	evaluator_index
1298	75	22	211
1299	75	22	211
1301	75	22	60
1302	75	22	60
1307	75	22	216
1308	75	22	89
1309	57	22	31
1310	57	22	211
1311	57	22	73
1314	57	22	108
1315	57	22	59
1320	56	22	60
1321	56	22	104
1322	56	22	117
1327	56	22	216
1328	56	22	216
1329	56	22	216
1332	76	22	204
1333	76	22	23
1338	21	52	169
1339	21	52	31
1340	21	52	23
1341	21	52	90
1342	21	52	69
1345	0	52	31
1347	0	52	104
1350	0	52	113
1352	13	52	102
1353	13	52	210
1354	13	52	210
1355	13	52	146
1356	13	52	146
1358	42	52	2
1362	42	52	210
1366	42	52	113
1367	50	52	169
1368	50	52	102
1370	50	52	132
1373	50	52	73
1375	50	52	108
1376	50	52	26
1378	50	52	168
1379	50	52	146
1381	29	52	210
1382	29	52	124
1383	29	52	124
1384	29	52	158
1389	35	52	23
1392	35	52	69
1395	48	52	204
1396	48	52	2
1403	48	52	124
1404	48	52	114
1405	48	52	26
1406	48	52	69
1407	48	52	89
1408	58	52	114
1410	58	52	157
1411	58	52	157
1414	62	52	169
1416	62	52	211
1419	62	52	45
1420	62	52	90
1424	62	52	155
1425	49	52	91
1427	47	52	169
1428	47	52	169
1429	47	52	102
1432	47	52	23
1433	47	52	63
1434	47	52	38
1437	15	52	31
1438	15	52	31
1439	15	52	102
1445	15	52	113
1448	28	52	31
1451	28	52	102
1452	28	52	210
1454	28	52	23
1456	28	52	38
1458	79	52	132
1461	79	52	26
1462	79	52	69
1470	6	52	102
1472	6	52	60
1475	6	52	90
1476	6	52	26
1477	6	52	38
1478	6	52	146
1479	6	52	157
1481	61	52	91
1483	61	52	38
1484	61	52	14
1486	61	52	157
1488	5	52	31
1490	5	52	210
1491	5	52	124
1492	5	52	108
1493	5	52	38
1494	5	52	168
1495	41	52	169
1498	41	52	211
1501	41	52	108
1505	41	52	8
1507	68	52	102
1508	68	52	108
1509	68	52	108
1510	68	52	108
1512	4	52	169
1513	4	52	169
1515	4	52	132
1520	4	52	113
1521	4	52	69
1525	4	52	146
1528	72	52	169
1529	72	52	169
1531	72	52	94
1533	72	52	45
1534	72	52	23
1535	72	52	124
1536	72	52	216
1537	72	52	69
1538	72	52	168
1540	11	52	169
1542	11	52	211
1545	11	52	104
1548	11	52	23
1551	11	52	158
1552	11	52	113
1555	11	52	146
1556	11	52	146
1557	37	52	169
1558	37	52	31
1560	37	52	204
1564	37	52	146
1568	46	52	210
1569	46	52	210
1572	40	52	124
1573	40	52	158
1574	40	52	113
1575	60	52	169
1578	60	52	108
1579	60	52	27
1583	1	52	89
1584	1	52	146
1585	1	52	146
1588	69	52	102
1590	69	52	56
1591	69	52	117
1592	69	52	147
1593	69	52	124
1594	69	52	181
1595	69	52	146
1596	69	52	146
1598	73	52	210
1602	73	52	108
1607	80	52	91
1609	80	52	114
1611	80	52	155
1612	80	52	203
1613	80	52	146
1614	80	52	146
1617	24	52	104
1619	24	52	124
1620	24	52	90
1622	24	52	38
1623	24	52	69
1624	24	52	146
1626	65	52	26
1627	65	52	181
1629	54	52	102
1630	54	52	132
1634	54	52	210
1635	54	52	104
1638	54	52	216
1642	45	52	169
1645	45	52	117
1646	45	52	108
1647	45	52	108
1653	44	52	169
1654	44	52	204
1655	44	52	45
1656	44	52	60
1657	44	52	147
1659	44	52	69
1660	44	52	168
1665	31	52	210
1666	31	52	147
1669	31	52	69
1670	31	52	146
1673	78	52	132
1675	78	52	17
1677	51	52	31
1680	51	52	108
1681	51	52	181
1683	14	52	169
1684	14	52	169
1687	14	52	90
1688	14	52	90
1689	14	52	108
1690	14	52	181
1691	14	52	38
1694	20	52	147
1695	20	52	108
1703	26	52	168
1704	10	52	177
1706	10	52	132
1707	10	52	108
1708	10	52	113
1709	10	52	38
1711	10	52	168
1713	10	52	171
1714	10	52	146
1715	10	52	125
1716	63	52	31
1717	63	52	204
1718	63	52	204
1724	63	52	168
1728	64	52	181
1730	2	52	210
1731	2	52	210
1736	2	52	181
1737	2	52	140
1738	2	52	69
1740	2	52	86
1742	2	52	157
1745	19	52	169
1747	19	52	211
1748	19	52	102
1750	19	52	90
1761	16	52	104
1762	16	52	23
1766	16	52	107
1768	71	52	31
1769	71	52	102
1773	71	52	73
1774	71	52	147
1778	71	52	38
1781	71	52	8
1782	33	52	31
1784	33	52	211
1793	33	52	140
1795	33	52	146
1797	3	52	132
1800	3	52	45
1801	3	52	210
1802	3	52	108
1805	3	52	146
1806	67	52	169
1809	67	52	147
1810	67	52	23
1811	67	52	23
1812	67	52	129
1814	67	52	69
1815	67	52	20
1819	30	52	210
1821	30	52	124
1822	32	52	169
1826	32	52	104
1829	32	52	212
1831	32	52	168
1832	32	52	146
1834	34	52	31
1835	34	52	31
1837	34	52	211
1838	34	52	102
1839	34	52	102
1843	34	52	210
1845	34	52	69
1849	9	52	169
1850	9	52	169
1851	9	52	132
1854	12	52	169
1858	12	52	45
1859	12	52	104
1860	12	52	90
1863	12	52	216
1864	12	52	167
1865	12	52	69
1867	8	52	31
1870	8	52	102
1874	8	52	56
1876	8	52	114
1879	43	52	204
1883	43	52	188
1885	43	52	113
1886	43	52	69
1887	43	52	69
1889	25	52	177
1890	25	52	204
1891	25	52	204
1892	25	52	211
1893	25	52	102
1895	25	52	210
1897	25	52	147
1902	27	52	204
1905	27	52	140
1906	27	52	38
1908	27	52	107
1909	7	52	169
1912	7	52	117
1913	7	52	124
1914	7	52	90
1915	7	52	26
1917	7	52	146
1918	7	52	146
1924	55	52	45
1926	55	52	147
1928	55	52	90
1933	36	52	60
1935	36	52	108
1938	36	52	155
1941	74	52	210
1943	74	52	60
1944	74	52	124
1948	53	52	132
1950	53	52	90
1951	53	52	181
1954	22	52	31
1955	22	52	211
1956	22	52	102
1961	22	52	60
1963	22	52	113
1965	22	52	155
1966	22	52	157
1968	70	52	73
1969	70	52	67
1970	70	52	104
1971	70	52	117
1974	70	52	90
1975	70	52	90
1977	70	52	113
1978	70	52	69
1979	70	52	144
1984	59	52	169
1985	59	52	132
1987	59	52	147
1989	59	52	90
1991	17	52	169
1992	17	52	31
1993	17	52	211
1994	17	52	102
1995	17	52	132
1998	17	52	90
1999	17	52	36
2000	17	52	114
2002	77	52	31
2003	77	52	91
2007	77	52	117
2009	77	52	124
2010	77	52	140
2014	23	52	210
2015	23	52	147
2019	18	52	169
2020	18	52	169
2021	18	52	169
2022	18	52	169
2023	18	52	177
2024	18	52	211
2025	18	52	91
2027	18	52	124
2030	18	52	108
2031	18	52	181
2032	18	52	38
2034	18	52	107
2037	39	52	124
2038	39	52	38
2040	39	52	146
2042	66	52	169
2043	66	52	102
2046	66	52	188
2047	66	52	188
2048	66	52	23
2049	66	52	108
2052	66	52	146
2054	75	52	210
2055	75	52	60
2056	75	52	104
2057	75	52	90
2058	75	52	113
2059	75	52	113
2063	57	52	210
2067	56	52	169
2068	56	52	177
2071	56	52	211
2073	56	52	124
2075	56	52	69
2077	56	52	157
2078	76	52	210
2082	21	11	169
2083	21	11	177
2085	21	11	210
2086	0	11	147
2087	0	11	63
2088	13	11	31
2089	13	11	188
2090	42	11	188
2091	42	11	181
2094	50	11	31
2095	50	11	177
2098	50	11	23
2101	50	11	137
2104	38	11	204
2109	38	11	182
2111	35	11	124
2112	35	11	181
2114	48	11	210
2115	48	11	188
2117	48	11	89
2118	48	11	89
2119	48	11	89
2124	58	11	23
2126	58	11	124
2127	58	11	89
2130	62	11	60
2131	49	11	31
2132	49	11	23
2133	47	11	177
2137	15	11	31
2138	15	11	210
2139	15	11	60
2140	15	11	117
2142	28	11	188
2143	28	11	124
2144	28	11	181
2148	79	11	124
2149	79	11	108
2150	6	11	132
2151	6	11	108
2152	6	11	216
2153	6	11	181
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2164	61	11	168
2165	61	11	146
2166	5	11	124
2167	5	11	114
2168	41	11	31
2172	41	11	90
2177	68	11	181
2178	68	11	166
2180	4	11	102
2183	4	11	23
2186	4	11	212
2187	4	11	181
2188	4	11	69
2193	72	11	181
2194	72	11	89
2198	46	11	181
2201	40	11	181
2202	40	11	181
2203	52	11	177
2205	52	11	162
2207	60	11	31
2208	60	11	177
2210	60	11	124
2213	1	11	188
2214	1	11	23
2215	1	11	89
2218	69	11	177
2219	69	11	60
2220	69	11	108
2222	69	11	38
2223	73	11	204
2225	73	11	210
2227	73	11	114
2229	80	11	210
2230	80	11	69
2232	80	11	92
2233	24	11	204
2234	24	11	132
2237	24	11	108
2241	54	11	177
2242	54	11	204
2244	54	11	67
2246	54	11	124
2247	54	11	114
2251	45	11	124
2252	45	11	168
2253	45	11	5
2254	44	11	181
2255	44	11	92
2258	31	11	210
2259	31	11	210
2260	31	11	210
2263	31	11	90
2265	31	11	108
2271	14	11	117
2273	14	11	124
2278	20	11	155
2280	20	11	172
2281	26	11	210
2283	10	11	169
2284	10	11	102
2286	10	11	60
2287	10	11	60
2288	10	11	114
2289	10	11	216
2290	63	11	31
2291	63	11	211
2293	63	11	117
2294	63	11	114
2295	63	11	89
2296	63	11	89
2298	2	11	211
2300	2	11	132
2302	2	11	60
2303	2	11	23
2307	2	11	89
2308	2	11	89
2309	2	11	155
2310	2	11	137
2312	19	11	177
2316	19	11	124
2318	16	11	177
2320	16	11	140
2321	16	11	214
2322	71	11	132
2323	71	11	147
2324	71	11	124
2326	71	11	141
2328	33	11	124
2329	3	11	102
2330	3	11	132
2332	3	11	157
2333	67	11	211
2334	67	11	117
2335	67	11	147
2336	67	11	181
2339	67	11	207
2342	32	11	132
2343	32	11	210
2344	32	11	124
2345	32	11	108
2346	32	11	157
2347	32	11	142
2348	32	11	153
2349	34	11	210
2350	34	11	210
2352	34	11	188
2353	34	11	90
2354	34	11	108
2359	9	11	210
2360	9	11	210
2363	12	11	204
2364	12	11	117
2366	12	11	90
2367	12	11	173
2368	12	11	69
2369	12	11	123
2370	12	11	80
2371	8	11	102
2372	8	11	60
2373	8	11	108
2374	8	11	26
2375	8	11	69
2379	43	11	146
2384	25	11	56
2387	25	11	38
2388	25	11	69
2389	25	11	123
2390	25	11	157
2392	27	11	210
2393	7	11	102
2397	55	11	177
2398	55	11	210
2399	55	11	117
2400	55	11	147
2401	55	11	36
2402	36	11	102
2405	36	11	124
2406	36	11	155
2407	36	11	155
2408	36	11	155
2409	74	11	204
2410	74	11	210
2411	74	11	23
2413	53	11	210
2415	53	11	117
2418	22	11	169
2421	22	11	117
2422	22	11	23
2423	22	11	69
2424	22	11	69
2426	70	11	210
2428	70	11	60
2430	70	11	69
2431	70	11	69
2432	70	11	146
2433	59	11	204
2435	59	11	38
2439	17	11	155
2443	77	11	124
2444	23	11	210
2449	18	11	117
2451	18	11	108
2452	18	11	26
2457	39	11	124
2460	66	11	210
2464	66	11	108
2465	66	11	26
2466	75	11	169
2467	75	11	210
2469	75	11	60
2470	75	11	124
2471	75	11	108
2472	75	11	146
2475	56	11	169
2477	56	11	60
2478	56	11	90
2481	21	12	210
2483	21	12	23
2484	21	12	23
2485	21	12	191
2486	21	12	157
2487	21	12	166
2489	0	12	177
2490	0	12	204
2492	0	12	10
2493	0	12	181
2496	13	12	95
2497	42	12	45
2500	42	12	124
2502	42	12	113
2503	42	12	141
2508	50	12	173
2510	29	12	45
2511	38	12	31
2512	38	12	210
2515	38	12	114
2516	38	12	146
2517	38	12	7
2518	35	12	23
2522	48	12	31
2525	48	12	181
2526	48	12	89
2529	58	12	169
2530	58	12	177
2532	58	12	117
2534	58	12	108
2537	62	12	23
2538	62	12	23
2543	49	12	31
2549	49	12	181
2550	47	12	210
2552	15	12	31
2553	15	12	102
2554	15	12	45
2555	15	12	107
2556	15	12	99
2557	28	12	102
2558	28	12	2
2563	28	12	216
2565	79	12	102
2571	79	12	124
2572	79	12	181
2573	79	12	181
2576	79	12	157
2577	79	12	157
2581	6	12	117
2584	6	12	124
2585	6	12	124
2588	6	12	89
2590	61	12	169
2593	61	12	210
2594	61	12	56
2595	61	12	90
2596	61	12	108
2597	61	12	155
2598	61	12	146
2601	61	12	172
2605	5	12	23
2606	41	12	169
2608	41	12	60
2609	41	12	60
2611	41	12	124
2615	68	12	204
2620	4	12	169
2621	4	12	31
2622	4	12	102
2624	4	12	73
2628	4	12	146
2629	4	12	146
2630	72	12	188
2633	72	12	124
2634	72	12	124
2636	11	12	31
2637	11	12	31
2638	11	12	102
2643	11	12	26
2644	11	12	38
2646	11	12	155
2648	37	12	102
2651	37	12	23
2652	37	12	129
2653	37	12	69
2654	37	12	168
2657	46	12	210
2661	40	12	45
2663	40	12	124
2664	40	12	203
2665	52	12	177
2667	52	12	210
2668	52	12	210
2672	60	12	117
2673	60	12	117
2675	60	12	23
2676	1	12	117
2678	69	12	169
2679	69	12	132
2680	69	12	60
2681	69	12	73
2682	69	12	117
2684	73	12	31
2686	73	12	60
2687	73	12	158
2688	73	12	38
2694	80	12	117
2696	24	12	177
2697	24	12	102
2698	24	12	45
2705	65	12	31
2706	65	12	23
2707	54	12	211
2708	54	12	102
2712	45	12	124
2714	45	12	99
2716	44	12	132
2719	44	12	210
2720	44	12	108
2721	44	12	181
2722	31	12	31
2726	31	12	38
2727	31	12	38
2733	51	12	23
2734	51	12	7
2736	14	12	132
2737	14	12	23
2738	14	12	23
2739	14	12	124
2740	14	12	108
2741	14	12	168
2742	20	12	177
2743	20	12	204
2745	20	12	210
2747	20	12	73
2748	20	12	104
2749	20	12	147
2752	20	12	114
2753	20	12	69
2754	20	12	168
2757	26	12	23
2759	10	12	60
2760	10	12	108
2761	10	12	182
2762	10	12	155
2765	63	12	117
2768	64	12	168
2769	64	12	203
2771	2	12	169
2772	2	12	102
2778	2	12	188
2780	2	12	181
2782	19	12	177
2783	19	12	204
2785	19	12	45
2786	19	12	56
2787	19	12	67
2790	19	12	69
2793	16	12	169
2794	16	12	177
2795	16	12	204
2797	16	12	117
2798	16	12	23
2799	16	12	38
2800	16	12	38
2801	16	12	99
2802	16	12	199
2805	71	12	211
2806	71	12	102
2809	71	12	203
2810	33	12	169
2811	33	12	177
2813	33	12	210
2816	33	12	173
2819	33	12	168
2821	33	12	116
2828	3	12	181
2829	3	12	181
2832	67	12	31
2833	67	12	210
2835	67	12	117
2836	67	12	23
2837	67	12	124
2841	30	12	31
2842	30	12	132
2845	30	12	124
2849	32	12	147
2854	32	12	181
2855	34	12	169
2856	34	12	102
2862	34	12	181
2865	9	12	177
2868	9	12	210
2869	9	12	124
2870	9	12	167
2874	8	12	108
2876	8	12	157
2877	8	12	157
2882	43	12	181
2883	43	12	140
2884	43	12	89
2885	25	12	169
2886	25	12	177
2888	25	12	132
2889	25	12	132
2890	25	12	45
2893	25	12	38
2894	25	12	69
2897	27	12	132
2905	7	12	60
2906	7	12	73
2907	7	12	117
2908	7	12	126
2909	7	12	10
2910	7	12	26
2911	55	12	31
2913	55	12	177
2918	55	12	147
2921	55	12	69
2922	36	12	177
2926	36	12	60
2928	36	12	0
2930	74	12	60
2931	74	12	38
2934	74	12	8
2937	53	12	210
2938	53	12	210
2939	53	12	210
2940	53	12	124
2941	53	12	26
2942	22	12	177
2943	22	12	177
2949	70	12	102
2950	70	12	45
2952	70	12	210
2956	59	12	102
2958	59	12	188
2959	59	12	140
2960	59	12	168
2964	17	12	169
2965	17	12	132
2967	17	12	210
2970	17	12	60
2971	17	12	23
2972	17	12	114
2974	77	12	177
2978	77	12	181
2980	23	12	177
2981	23	12	102
2984	18	12	177
2987	18	12	69
2988	39	12	31
2989	39	12	117
2990	39	12	188
2991	39	12	124
2992	66	12	177
2996	66	12	60
2997	66	12	23
2999	66	12	69
3001	75	12	169
3002	75	12	177
3003	75	12	102
3004	75	12	132
3006	75	12	124
3008	75	12	129
3009	75	12	214
3010	75	12	89
3011	57	12	210
3016	56	12	94
3020	56	12	181
3022	56	12	155
3024	21	15	60
3025	21	15	60
3026	21	15	147
3032	21	15	69
3035	0	15	191
3039	13	15	210
3040	13	15	210
3047	13	15	146
3048	42	15	91
3050	42	15	188
3057	50	15	117
3059	50	15	113
3060	50	15	146
3062	29	15	132
3065	38	15	211
3066	38	15	211
3067	38	15	211
3070	38	15	210
3073	38	15	203
3075	35	15	204
3076	35	15	204
3077	35	15	210
3080	35	15	108
3081	35	15	168
3082	48	15	211
3085	48	15	188
3086	48	15	124
3087	58	15	211
3092	58	15	124
3093	58	15	168
3096	62	15	169
3097	62	15	31
3098	62	15	204
3099	62	15	102
3100	62	15	102
3102	62	15	181
3103	62	15	69
3104	62	15	146
3107	49	15	211
3108	49	15	211
3110	49	15	124
3111	49	15	124
3115	47	15	204
3117	47	15	23
3120	47	15	181
3121	47	15	155
3123	28	15	204
3124	28	15	210
3125	28	15	23
3126	28	15	37
3127	28	15	108
3128	28	15	168
3130	28	15	89
3132	28	15	146
3134	79	15	211
3135	79	15	102
3136	79	15	102
3137	79	15	2
3138	79	15	60
3140	79	15	124
3143	79	15	216
3144	79	15	38
3145	79	15	69
3150	6	15	204
3154	6	15	33
3155	6	15	113
3156	6	15	69
3160	6	15	153
3162	61	15	211
3163	61	15	132
3164	61	15	91
3165	61	15	94
3167	61	15	210
3168	61	15	216
3169	61	15	69
3170	61	15	5
3173	5	15	60
3174	5	15	23
3175	5	15	108
3176	41	15	204
3178	41	15	147
3182	41	15	216
3185	41	15	146
3186	41	15	146
3188	68	15	169
3189	68	15	204
3191	68	15	210
3192	68	15	147
3193	68	15	114
3194	68	15	181
3198	4	15	204
3199	4	15	211
3201	4	15	73
3202	4	15	147
3203	4	15	90
3205	4	15	108
3206	4	15	140
3208	4	15	155
3211	72	15	31
3214	72	15	108
3216	72	15	216
3217	72	15	181
3218	72	15	89
3219	72	15	146
3220	72	15	146
3221	11	15	204
3223	11	15	210
3229	11	15	216
3230	11	15	216
3231	11	15	69
3237	37	15	60
