label_index	winner_index	loser_index	evaluator_index
9159	8	5	11
11522	24	12	11
8849	27	14	11
3875	25	10	61
10578	15	24	3
3256	26	13	61
10552	10	24	31
5780	17	15	17
662	16	19	11
3143	29	13	56
7139	36	1	54
8224	16	34	23
4322	15	4	39
1226	21	3	9
3851	0	10	56
3775	14	10	3
8383	26	34	44
2074	3	17	7
5085	12	2	61
5734	37	15	44
13376	13	7	30
4424	30	33	48
11011	35	31	29
11597	14	12	61
12448	28	18	41
11869	18	25	61
796	24	19	47
6479	30	23	56
8681	35	14	28
13847	10	26	5
1380	16	6	53
5310	3	2	17
4527	35	33	62
6222	37	20	34
12033	22	25	56
12102	30	11	28
2212	25	17	3
8352	3	34	18
7408	12	16	55
4230	31	4	61
2094	26	17	17
8810	32	14	44
4208	26	4	8
307	3	0	10
1391	23	6	17
5216	18	2	44
13253	16	7	48
13904	5	30	28
10212	26	28	4
11291	30	12	44
3669	13	10	63
9772	18	9	11
7843	9	21	56
508	20	0	11
11919	24	25	34
5728	35	15	8
10471	34	24	17
1682	36	6	23
13448	26	7	20
9601	20	27	44
9687	16	9	56
8731	18	14	11
5816	13	15	37
4755	22	33	43
7124	14	1	23
2292	9	36	3
653	9	19	10
11445	18	12	18
4464	5	33	23
5073	5	2	56
9595	0	27	56
9078	23	5	39
13706	10	37	5
2950	4	32	17
4489	16	33	18
11058	18	31	11
5521	20	2	23
3049	5	13	6
13839	27	26	5
4371	25	4	44
6773	5	1	17
6755	28	1	18
6584	8	23	10
11239	1	31	56
4514	35	33	61
487	1	0	5
7812	28	21	18
12445	28	18	28
9253	31	5	61
6307	3	20	46
6960	8	1	59
5052	28	2	61
8972	20	14	28
7642	31	16	49
4832	19	33	17
7965	34	21	11
7049	32	1	4
7109	31	1	8
1011	7	19	20
7153	10	1	23
6926	18	1	11
1937	5	17	36
7090	27	1	8
183	29	0	53
6267	8	20	3
541	7	0	56
3433	25	13	17
9308	22	5	59
9377	7	5	3
712	29	19	17
3756	27	10	11
5258	8	2	11
914	33	19	11
6464	6	20	56
11071	8	31	18
10750	8	22	18
7649	14	16	59
4182	32	4	59
2988	19	32	3
11944	32	25	54
10250	22	28	12
5919	31	15	17
9442	23	27	21
9852	3	9	36
8287	29	34	28
13073	3	29	3
13641	18	37	18
9113	29	5	61
11627	10	12	8
8241	35	34	17
11405	35	12	31
5807	8	15	11
12655	25	18	40
7616	27	16	17
330	26	0	3
7019	3	1	61
8386	26	34	3
3632	18	10	10
11376	23	12	18
3520	12	10	56
14016	26	30	54
8995	7	14	56
12063	4	25	56
696	37	19	17
8697	37	14	8
12912	20	8	8
9190	24	5	3
3796	33	10	18
10361	9	24	5
4972	31	35	9
7870	23	21	36
7189	22	1	11
12399	25	11	44
1879	19	6	18
11162	27	31	56
3786	36	10	56
451	2	0	28
2541	10	36	5
11762	11	25	59
8331	8	34	34
13133	22	29	56
3001	30	13	56
13346	17	7	44
13544	0	7	17
8500	0	34	56
1944	12	17	28
13860	15	26	46
1112	18	3	5
6049	4	15	5
11318	11	12	2
10047	5	28	61
8222	16	34	18
10474	3	24	61
2413	8	36	59
11629	33	12	61
2100	26	17	23
6093	7	15	43
3072	16	13	18
5854	3	15	61
10352	5	24	5
13946	29	30	18
9000	7	14	28
636	12	19	46
12193	37	11	8
8928	15	14	56
2891	31	32	24
6940	17	1	59
9840	3	9	3
11572	26	12	8
7173	33	1	11
10027	6	9	5
5948	36	15	17
6437	4	20	9
697	37	19	23
11148	26	31	48
6894	29	1	61
9731	37	9	61
13021	18	29	61
7694	22	16	44
730	18	19	44
11872	18	25	44
9809	13	9	56
2994	30	13	61
13669	3	37	9
13134	22	29	25
269	34	0	2
4511	23	33	8
11407	37	12	17
11079	8	31	56
8698	37	14	8
439	22	0	54
11625	10	12	23
6663	10	23	8
4815	25	33	44
6486	11	23	18
4225	27	4	11
2004	29	17	61
7966	34	21	8
12306	27	11	11
5600	30	15	8
4944	32	35	59
11651	22	12	54
509	20	0	11
8735	17	14	61
10779	24	22	3
10836	31	22	5
10664	5	22	56
2915	10	32	28
9850	3	9	5
7625	27	16	62
8786	24	14	54
11875	18	25	42
682	35	19	44
11832	35	25	44
4471	5	33	5
7209	15	1	18
8422	31	34	59
13428	32	7	59
8734	17	14	61
3954	28	4	46
10055	5	28	34
11712	25	12	17
5532	25	2	17
5712	35	15	61
6988	34	1	11
12822	26	8	56
6596	24	23	61
6540	37	23	23
6990	34	1	11
6819	9	1	54
3855	4	10	17
14053	33	30	60
1618	26	6	8
9318	2	5	5
1425	37	6	18
13488	36	7	23
2431	34	36	59
5281	34	2	17
11655	22	12	29
7725	21	16	28
8509	4	34	27
9376	7	5	18
7858	16	21	5
13321	29	7	4
11066	17	31	23
1877	19	6	61
5019	30	2	18
8439	36	34	18
34	11	0	11
11223	15	31	23
12724	23	8	34
1695	10	6	3
9350	4	5	3
9103	37	5	6
216	17	0	38
2079	3	17	5
9818	34	9	44
9887	27	9	18
2157	33	17	59
11356	9	12	11
11100	24	31	18
12813	32	8	11
13626	35	37	51
9171	13	5	2
6	30	0	18
13388	34	7	44
13243	9	7	11
8639	9	14	28
9624	30	9	61
13629	35	37	11
1320	28	6	5
9802	8	9	5
13899	28	30	10
12849	14	8	40
10908	19	22	28
8960	4	14	8
13590	6	7	5
2448	24	36	28
12503	37	18	8
11594	31	12	34
4339	21	4	26
4010	23	4	61
11773	28	25	56
7922	18	21	44
9335	21	5	46
11477	8	12	23
11816	23	25	44
1698	10	6	56
3178	17	13	57
1310	28	6	17
970	4	19	56
505	20	0	23
8479	2	34	48
2639	19	36	0
8712	29	14	11
7132	36	1	17
3712	32	10	61
1167	26	3	34
6431	4	20	18
10337	11	24	20
6917	18	1	17
8562	30	14	54
8883	10	14	17
9849	3	9	28
9163	13	5	61
3037	28	13	11
4846	6	33	56
5255	8	2	59
4884	16	35	5
6326	26	20	3
3460	6	13	52
3701	3	10	44
8060	33	21	61
4536	37	33	56
10024	6	9	15
4724	36	33	54
13152	21	29	5
1604	26	6	0
5438	33	2	34
9677	5	9	49
8820	32	14	31
4748	22	33	23
1816	0	6	54
14093	7	30	59
721	29	19	34
4323	15	4	55
1727	22	6	18
9197	24	5	4
13443	26	7	51
11359	9	12	8
6275	13	20	56
7914	29	21	4
9417	28	27	23
3444	7	13	11
7842	9	21	23
6798	12	1	23
12653	25	18	23
13763	28	26	18
3856	4	10	3
5792	17	15	11
13813	18	26	30
8528	25	34	3
4387	7	4	23
7103	31	1	23
13020	18	29	61
3441	25	13	5
1677	36	6	17
4106	17	4	62
1861	25	6	6
1073	23	3	17
6251	18	20	8
1808	0	6	44
510	20	0	34
159	37	0	44
1540	34	6	59
9366	20	5	5
9041	28	5	59
8485	15	34	32
9645	11	9	44
7713	15	16	46
6401	2	20	59
4980	10	35	5
1821	0	6	28
6229	29	20	18
1135	34	3	56
900	10	19	61
10876	0	22	28
11370	16	12	59
271	24	0	61
7107	31	1	55
8238	35	34	18
8079	22	21	11
6322	26	20	17
10912	30	31	44
6016	21	15	12
11758	11	25	18
4147	34	4	8
4978	36	35	5
7861	23	21	18
4708	31	33	43
5063	28	2	58
10860	15	22	46
2739	37	32	18
8996	7	14	50
10051	5	28	44
7382	28	16	46
12114	28	11	11
4920	8	35	21
6979	13	1	5
4327	15	4	5
1984	35	17	34
4127	13	4	44
10535	14	24	1
7427	23	16	17
4226	27	4	34
8927	15	14	18
11566	26	12	3
6552	29	23	23
13971	8	30	18
4132	13	4	5
14040	31	30	8
1316	28	6	11
6346	27	20	59
2748	37	32	54
9980	4	9	17
6620	32	23	48
9773	18	9	8
10944	28	31	5
1520	13	6	13
964	0	19	41
3403	0	13	8
1328	5	6	56
3250	32	13	56
12929	7	8	11
13915	23	30	6
5563	7	2	5
6924	18	1	54
6010	2	15	28
7130	36	1	61
12001	36	25	52
11479	8	12	23
1010	7	19	10
349	27	0	47
9347	0	5	2
5732	37	15	17
13740	25	37	9
12105	30	11	10
10384	35	24	44
6528	35	23	46
4507	23	33	54
937	15	19	11
151	35	0	11
5409	36	2	44
2475	32	36	59
7214	15	1	56
849	27	19	59
12098	30	11	54
4732	10	33	44
9584	15	27	30
10507	26	24	31
10547	10	24	44
3281	27	13	59
9454	35	27	63
4932	3	35	44
9922	36	9	23
7441	35	16	3
3998	16	4	61
4426	30	33	11
12572	26	18	28
2600	0	36	5
6485	30	23	5
10605	20	24	8
10164	13	28	5
5335	32	2	63
164	37	0	59
13703	36	37	5
1437	37	6	8
2922	22	32	61
1481	17	6	23
2856	3	32	11
12048	21	25	18
6283	34	20	61
5554	7	2	44
1849	20	6	36
1056	12	3	56
10931	28	31	18
8821	26	14	61
9715	35	9	23
7129	14	1	10
12686	11	8	11
7896	37	21	59
1803	1	6	28
5912	27	15	28
10430	18	24	25
482	21	0	10
9933	33	9	18
7337	19	1	11
12034	22	25	56
7681	33	16	59
13970	17	30	5
387	14	0	8
6460	19	20	17
5176	37	2	18
7520	8	16	61
6059	20	15	11
4939	3	35	28
570	30	19	17
12387	20	11	44
7117	14	1	44
9946	22	9	56
3145	29	13	59
4082	18	4	61
8148	6	21	4
3769	31	10	8
2422	13	36	56
12870	33	8	61
14033	31	30	56
173	37	0	5
11683	1	12	56
2674	28	32	44
9789	17	9	10
9387	19	5	59
9181	34	5	63
1673	14	6	5
4193	26	4	17
9558	31	27	34
3319	36	13	8
6828	16	1	18
12374	21	11	11
13166	25	29	56
8832	26	14	54
3069	9	13	5
7490	18	16	61
3514	5	10	23
891	36	19	23
2559	22	36	23
13269	23	7	11
13299	37	7	54
6009	2	15	56
10807	26	22	56
2956	20	32	3
6805	12	1	5
6756	28	1	17
7288	25	1	17
13139	22	29	34
3259	26	13	17
6224	37	20	5
10727	29	22	59
1133	13	3	5
4234	31	4	39
11643	22	12	61
7407	12	16	60
956	1	19	8
7562	24	16	59
12637	0	18	3
8863	31	14	23
12497	37	18	44
7886	35	21	22
8828	26	14	19
8248	35	34	37
7409	12	16	54
8407	27	34	59
2588	21	36	44
4870	5	35	23
11518	24	12	23
1036	11	3	59
9381	7	5	1
2200	20	17	61
7591	32	16	59
8895	33	14	14
13279	35	7	21
9040	28	5	59
485	1	0	46
8414	27	34	10
9904	31	9	61
8768	13	14	58
7105	31	1	59
12405	7	11	44
11931	3	25	34
11744	30	25	18
13668	3	37	56
4032	35	4	23
10810	26	22	51
12494	35	18	10
8278	29	34	59
4277	10	4	54
6530	35	23	34
11780	28	25	10
4185	32	4	54
1513	13	6	61
11252	20	31	61
8286	29	34	8
11123	3	31	7
13322	29	7	34
12943	30	29	17
4016	23	4	3
6692	0	23	3
8598	28	14	59
3123	37	13	23
13408	24	7	29
4062	37	4	41
5786	17	15	15
13913	16	30	56
824	32	19	5
6913	18	1	61
12166	35	11	56
3407	4	13	18
12652	25	18	3
1562	24	6	49
4785	1	33	46
12710	9	8	46
11457	17	12	61
2784	18	32	28
2893	31	32	34
3755	27	10	11
2353	37	36	19
13306	29	7	61
6147	5	20	17
586	11	19	44
13775	5	26	5
7953	13	21	44
405	10	0	44
6801	12	1	59
748	17	19	9
1654	31	6	28
2443	24	36	51
6416	21	20	59
6778	5	1	23
13540	21	7	11
7590	32	16	44
3457	19	13	59
5197	29	2	3
11424	37	12	36
4345	0	4	61
7728	0	16	16
12731	35	8	44
4709	31	33	29
10629	19	24	3
13768	28	26	5
12300	27	11	61
1683	36	6	54
8364	3	34	28
7343	6	1	56
6666	33	23	5
11190	10	31	56
5795	17	15	10
6391	22	20	18
10323	30	24	7
3148	29	13	8
23	11	0	3
10336	11	24	28
8873	36	14	44
6675	2	23	16
8633	9	14	46
13676	26	37	61
3860	20	10	61
4789	0	33	3
3734	26	10	11
1489	17	6	34
13176	6	29	57
9646	11	9	14
7599	26	16	61
9247	27	5	11
1102	29	3	17
11938	32	25	44
1911	11	17	59
12144	16	11	56
6415	21	20	59
10265	15	28	5
9835	24	9	13
11278	7	31	28
1168	26	3	34
2668	11	32	56
1514	13	6	61
3694	24	10	34
931	2	19	10
3416	20	13	17
5481	21	2	8
2175	15	17	56
5659	12	15	8
6069	25	15	17
1517	13	6	17
11462	17	12	59
3449	19	13	18
6189	23	20	54
11052	18	31	17
3735	26	10	11
10213	26	28	8
7818	28	21	59
716	29	19	16
83	12	0	11
9186	24	5	61
12046	15	25	21
11409	37	12	44
5610	11	15	56
11064	17	31	3
9865	32	9	5
11340	5	12	23
6750	11	1	49
6690	1	23	55
3517	5	10	34
3817	2	10	18
1461	18	6	3
778	13	19	5
4502	23	33	23
3466	30	10	17
4937	3	35	7
8088	15	21	56
5414	36	2	34
402	36	0	5
6973	13	1	56
5602	11	15	18
11873	18	25	44
7051	32	1	28
1027	30	3	46
14092	7	30	56
12677	30	8	8
362	31	0	18
13765	28	26	3
10849	10	22	5
12732	35	8	44
13787	23	26	18
7301	25	1	5
13806	29	26	18
6638	27	23	18
12180	37	11	3
2362	29	36	18
8159	30	34	23
3648	8	10	44
4705	31	33	56
7063	26	1	3
2517	31	36	18
4671	26	33	17
11883	17	25	44
3991	9	4	59
8387	26	34	3
7746	20	16	54
2053	24	17	17
7280	20	1	39
11401	35	12	11
2763	29	32	56
7740	20	16	44
7523	8	16	44
9648	11	9	23
5204	29	2	22
11577	27	12	17
7595	32	16	5
2385	18	36	40
7187	22	1	59
13616	9	37	20
6613	3	23	28
7816	28	21	3
5922	31	15	56
1195	10	3	56
6706	25	23	53
10691	35	22	25
12450	5	18	17
12213	18	11	50
11344	5	12	6
1720	33	6	8
8303	18	34	34
6489	11	23	14
8799	3	14	54
6036	0	15	54
5274	13	2	2
11272	7	31	18
9315	22	5	31
10138	18	28	44
96	9	0	3
6184	23	20	3
6753	11	1	28
9047	12	5	56
3999	16	4	61
8746	8	14	17
8115	20	21	23
9322	15	5	59
12721	23	8	44
2184	21	17	59
6358	31	20	5
1356	12	6	8
12419	6	11	10
12542	24	18	56
11325	28	12	44
1753	2	6	48
6794	12	1	44
5619	11	15	41
3176	17	13	23
11889	17	25	5
13437	26	7	35
13475	14	7	17
1447	29	6	23
9238	27	5	61
706	37	19	5
2976	7	32	3
9119	29	5	24
1479	17	6	44
11165	27	31	30
4049	37	4	44
7743	20	16	23
4842	19	33	5
11219	2	31	56
5826	34	15	17
12902	4	8	61
410	10	0	30
10929	11	31	5
9938	33	9	28
4216	27	4	44
10581	15	24	51
12696	28	8	59
12305	27	11	42
6616	3	23	10
8630	9	14	30
13766	28	26	3
5209	18	2	61
10208	26	28	59
237	8	0	56
124	23	0	61
10543	36	24	5
928	22	19	34
3411	4	13	9
12420	30	18	17
7577	3	16	17
3850	0	10	18
4076	29	4	11
9055	9	5	3
8814	32	14	54
6299	3	20	18
6515	9	23	5
7791	30	21	44
12221	17	11	61
5133	16	2	5
4158	24	4	8
12175	35	11	28
7849	9	21	34
12371	21	11	56
11448	18	12	47
9883	26	9	28
9334	21	5	59
4560	29	33	4
7547	34	16	1
13732	4	37	48
3548	16	10	56
3723	32	10	20
12549	3	18	44
887	14	19	10
12261	3	11	35
11410	37	12	44
276	24	0	56
5529	20	2	5
11827	35	25	18
756	17	19	49
9670	5	9	17
10647	30	22	33
4905	29	35	39
4598	8	33	44
4626	24	33	17
5549	7	2	61
5424	10	2	54
12510	37	18	2
4949	26	35	61
8330	8	34	63
12631	21	18	59
649	9	19	11
5883	32	15	10
1598	32	6	55
14089	25	30	2
5831	34	15	8
3452	19	13	3
10249	22	28	56
4024	23	4	5
3365	15	13	18
3899	19	10	3
8380	26	34	18
12921	25	8	41
5439	33	2	34
10668	12	22	41
10294	25	28	44
3394	1	13	5
1212	2	3	56
1650	31	6	59
11005	35	31	59
6409	15	20	59
12408	7	11	56
745	17	19	56
2646	19	36	59
12857	36	8	34
8189	28	34	12
13414	3	7	3
10898	7	22	62
13897	28	30	9
5837	24	15	17
11904	13	25	59
12251	34	11	5
12749	37	8	23
6260	17	20	5
10432	18	24	59
7144	36	1	8
10846	10	22	44
4297	33	4	34
2682	5	32	23
13235	12	7	5
6636	26	23	5
13483	36	7	61
6674	22	23	8
8693	37	14	11
4737	10	33	11
3930	11	4	16
11785	5	25	18
8041	14	21	19
6118	30	20	44
3177	17	13	56
8155	30	34	44
4680	26	33	34
11921	3	25	18
4473	5	33	36
10695	35	22	52
6013	21	15	17
10416	29	24	53
6789	12	1	61
12584	27	18	11
4512	23	33	28
1559	24	6	11
1873	7	6	28
8017	27	21	61
3098	23	13	5
11139	32	31	45
12269	3	11	10
8773	34	14	35
1571	3	6	59
6841	16	1	8
5337	32	2	10
757	17	19	10
9735	37	9	56
2059	24	17	54
7006	24	1	59
8028	27	21	8
4077	29	4	11
2048	34	17	11
1781	21	6	39
13359	8	7	44
997	25	19	5
5467	21	2	18
10873	0	22	3
9824	34	9	5
1131	13	3	54
3871	20	10	8
4375	25	4	56
7647	14	16	30
9259	31	5	46
13035	17	29	38
12735	35	8	56
4352	20	4	61
707	37	19	10
3833	21	10	18
2242	30	36	59
6281	34	20	61
6941	17	1	59
1297	11	6	59
441	22	0	34
7844	9	21	56
1	30	0	61
2478	32	36	26
1714	33	6	59
12146	16	11	5
3958	5	4	17
9354	4	5	57
3116	35	13	8
11967	27	25	17
13407	24	7	62
1324	5	6	18
8401	27	34	18
13424	3	7	32
8647	16	14	5
13521	22	7	49
3097	23	13	8
13472	31	7	43
12279	32	11	11
3122	37	13	3
11119	3	31	23
11586	31	12	61
3863	20	10	3
9109	37	5	34
1125	8	3	59
13261	23	7	23
5627	28	15	59
6511	12	23	5
5575	19	2	11
11140	26	31	61
2185	21	17	11
11531	3	12	44
10211	26	28	55
14080	4	30	56
8055	10	21	23
1017	30	3	61
172	37	0	28
5398	14	2	54
2770	29	32	10
10222	27	28	37
1095	37	3	59
10546	10	24	17
4684	27	33	18
680	35	19	17
3093	23	13	11
2484	26	36	18
11087	13	31	44
1679	36	6	3
9628	30	9	40
2098	26	17	44
11563	26	12	17
6129	11	20	61
4321	15	4	18
5164	35	2	46
10949	5	31	18
3922	30	4	28
13819	8	26	23
5608	11	15	3
10526	31	24	61
14082	20	30	46
13811	18	26	18
6804	12	1	34
180	29	0	23
6848	23	1	59
5888	26	15	23
2041	13	17	7
3576	35	10	44
10959	12	31	42
5834	34	15	5
12316	31	11	34
11678	21	12	50
5569	19	2	17
9267	14	5	3
3417	20	13	3
6891	37	1	22
13560	20	7	34
186	29	0	34
7080	27	1	3
11502	34	12	56
722	29	19	34
533	25	0	2
13701	36	37	16
6519	35	23	61
6671	22	23	54
5000	20	35	3
12898	0	8	61
2656	30	32	61
13649	17	37	8
6722	30	1	61
11842	37	25	61
2737	37	32	61
13940	37	30	11
13354	17	7	34
13639	29	37	5
2302	9	36	20
3906	30	4	18
3437	25	13	15
2589	21	36	56
9880	26	9	11
5607	11	15	3
7651	14	16	59
13596	30	37	8
13638	29	37	5
2080	3	17	5
7857	16	21	8
2177	15	17	11
9501	17	27	5
6725	30	1	17
9410	11	27	23
13248	16	7	61
12907	4	8	5
12606	10	18	5
8752	8	14	56
11324	28	12	44
358	27	0	62
11514	24	12	17
9401	30	27	28
1537	34	6	23
1065	9	3	36
9832	24	9	37
8104	4	21	0
13637	29	37	28
3192	8	13	23
11714	25	12	44
297	3	0	30
13127	33	29	59
6982	34	1	17
13394	24	7	61
5949	36	15	44
5667	9	15	18
9010	19	14	45
119	16	0	5
1232	0	3	5
14069	21	30	18
6769	28	1	5
12543	24	18	8
675	23	19	8
7585	3	16	11
5454	22	2	10
8130	7	21	61
11824	23	25	5
1790	21	6	5
10044	11	28	8
12737	35	8	8
9032	11	5	11
12579	27	18	56
11668	15	12	10
1231	0	3	56
6806	12	1	26
8218	9	34	57
9763	18	9	61
10035	30	28	34
3000	30	13	56
9422	5	27	44
12949	30	29	34
6480	30	23	51
2621	25	36	61
7072	26	1	8
11861	29	25	21
518	25	0	17
6205	35	20	34
1433	37	6	3
7661	36	16	35
12133	12	11	21
10342	28	24	11
11987	31	25	34
6325	26	20	44
5338	32	2	36
4121	8	4	5
1376	16	6	17
6471	30	23	17
12926	7	8	59
6802	12	1	9
5457	15	2	44
7797	30	21	52
7887	35	21	11
3240	3	13	11
12351	22	11	61
8975	20	14	5
2038	8	17	55
11210	22	31	11
4912	18	35	51
3284	27	13	46
9480	29	27	43
5818	13	15	11
12372	21	11	56
9234	26	5	11
3473	30	10	63
1298	11	6	59
2126	31	17	59
5123	16	2	3
1295	11	6	23
3443	7	13	14
6994	34	1	28
11620	10	12	17
11637	33	12	56
1750	2	6	3
3667	13	10	11
13436	26	7	17
3946	28	4	44
6536	37	23	17
694	35	19	10
7078	27	1	18
8397	27	34	61
4042	35	4	11
6214	37	20	44
14007	26	30	18
7860	23	21	61
9993	20	9	28
2171	22	17	5
13164	25	29	17
648	9	19	11
11935	32	25	61
8417	31	34	18
3431	25	13	17
2222	7	17	18
3521	12	10	56
8482	15	34	3
8467	22	34	39
6082	7	15	17
12527	8	18	18
3530	9	10	18
2317	23	36	18
11460	17	12	44
2470	32	36	17
12128	5	11	5
6927	18	1	11
8636	9	14	34
8109	4	21	5
7228	21	1	37
135	23	0	48
375	31	0	5
1323	28	6	10
6614	3	23	5
3774	14	10	3
1097	37	3	57
7044	32	1	59
317	32	0	46
4491	16	33	16
4775	21	33	18
12882	2	8	62
10684	23	22	28
1623	27	6	18
4694	27	33	34
13739	25	37	56
9613	25	27	5
13807	29	26	3
10302	7	28	44
14013	26	30	39
1351	12	6	59
3461	6	13	5
917	22	19	61
698	37	19	23
1070	23	3	61
5591	30	15	56
10010	25	9	2
3090	23	13	56
9460	37	27	17
12243	13	11	11
11607	36	12	61
4497	23	33	61
7068	26	1	9
13942	37	30	8
10438	17	24	17
718	29	19	11
11390	35	12	18
550	19	0	17
340	26	0	8
1945	12	17	5
3979	12	4	28
12996	35	29	17
2000	37	17	34
11505	34	12	11
8934	21	14	61
5640	5	15	44
966	4	19	61
9323	15	5	11
11205	22	31	56
11003	35	31	44
6498	28	23	3
8454	33	34	18
7473	29	16	61
1836	20	6	18
10151	17	28	51
6610	3	23	53
11358	9	12	34
13231	12	7	59
12099	30	11	11
771	13	19	44
1229	1	3	5
4836	19	33	59
6180	23	20	17
8628	9	14	17
1075	23	3	59
8570	30	14	28
12608	33	18	15
4344	1	4	5
4898	37	35	23
6655	14	23	26
11589	31	12	18
11911	34	25	34
8493	21	34	10
8265	37	34	23
6768	28	1	28
4239	31	4	55
10291	20	28	5
28	11	0	47
4779	21	33	59
6928	18	1	34
3334	33	13	56
14079	0	30	62
11306	11	12	17
9182	34	5	8
4797	4	33	3
5942	14	15	11
11320	28	12	17
3754	27	10	13
6455	7	20	42
8842	27	14	18
12406	7	11	44
3618	29	10	32
7668	10	16	61
13268	23	7	11
916	22	19	61
4664	32	33	46
13962	18	30	42
783	34	19	23
11947	26	25	61
2456	3	36	44
4088	18	4	56
7840	9	21	61
259	34	0	61
11856	29	25	18
1743	22	6	45
13339	18	7	11
9916	14	9	56
5944	14	15	26
2721	23	32	11
11074	8	31	44
4395	7	4	45
2226	7	17	41
1286	30	6	10
8824	26	14	44
12126	5	11	28
10853	33	22	5
2202	20	17	17
2923	22	32	61
1470	18	6	4
6150	5	20	59
1662	14	6	59
12179	37	11	44
9223	32	5	5
12143	16	11	61
3323	10	13	61
2806	8	32	57
12668	30	8	44
11380	23	12	3
7838	12	21	8
10493	26	24	18
6681	21	23	18
2795	17	32	34
9370	25	5	3
4475	12	33	56
11124	3	31	28
12355	22	11	44
11122	3	31	59
1954	16	17	59
3560	23	10	59
