1.270241265718375256e+00 2.624617853144645352e+00 -0.000000000000000000e+00
3.097365615595186306e+00 2.823452276994358634e+00 1.019862670354536149e+00
1.325131861203689532e+00 3.450499562430559219e+00 1.579185623012000633e-02
9.943552842624693300e-01 2.306224863284348725e+00 2.640687128405776019e+00
7.675819517320954244e-01 3.790677578721494689e-01 1.990539255991919498e+00
2.924851193326438725e+00 2.931570650330902250e+00 1.379258760658876384e-02
1.259780601646341536e+00 3.626415494584599858e-02 3.786887335669831156e+00
2.734216779359616822e+00 8.049917173491580868e-01 2.668315045494499937e+00
1.826998406208024894e+00 2.588303507985640906e+00 2.237002797170358992e+00
2.369182453841868659e-03 1.160647867305476311e+00 2.672626706741699110e+00
1.614685916336534577e+00 2.601071766933396034e+00 2.053550187705929897e+00
3.702724651990300764e+00 1.507364617855643019e+00 3.060700149215101473e-01
1.403269876116411075e+00 1.204823525251324412e+00 3.199507557237424749e+00
4.751979548315533597e-01 4.091776847934451844e+00 1.152955707654025996e+00
2.878726650039745150e-01 6.423395189836741404e-01 3.386891987061006137e+00
3.317920163152974222e+00 7.706040991304859977e-01 1.947876669403836650e-02
7.564036765095522030e-01 2.526446993750263825e+00 9.899570251631316653e-01
3.458229615939785617e+00 2.381015876714354107e+00 3.554682709318265129e-03
3.076991198487927903e+00 1.714707297379166384e+00 4.807004138838504859e-01
3.321085031425324630e+00 1.384190886439040126e-02 1.151108274401452691e+00
1.485709656780463295e+00 1.116508684340000945e+00 1.251188051086217445e+00
3.112994201150138807e+00 3.959776539309329380e+00 9.336127548038353902e-03
2.903951398032436071e+00 2.672988018291807766e+00 3.519964170145776228e-01
4.035752379785246369e+00 2.464804069098954553e+00 4.443388739404691146e-01
2.159494664673304420e+00 2.065084286969915972e+00 7.368511682509081284e-01
3.492019668107660735e+00 8.305300092910925525e-01 8.102008556612860790e-01
1.017166210438548088e-02 2.925995608036318529e+00 8.097277255774208982e-01
3.221629852802050387e+00 7.533596977650915960e-01 5.157963668705978222e-01
1.300387889063585378e+00 1.830207698233839997e+00 1.713645986979011271e+00
7.205640964410646720e-01 2.769538631493310366e+00 1.814010895742579343e-02
1.481044578520922597e-02 6.718057342535451726e-01 1.855919699794697175e+00
-0.000000000000000000e+00 2.053659797734319170e+00 1.320575712487962683e+00
3.210755918351926752e+00 2.848416390128083009e+00 3.845003396910295912e-02
2.731644151498065831e+00 5.717745090605308618e-03 2.220599877801424871e+00
5.474959543581281451e-01 7.614242826744027637e-01 3.073767237448622680e+00
1.109513571470574167e+00 3.802152175750019292e-01 2.094140924146102201e+00
2.883729429123462307e+00 1.426326895961629537e+00 7.337404455024486571e-01
2.635334827101732724e+00 9.350684766684788096e-01 8.423086030374182798e-01
1.013926195308484157e+00 9.098150825049660106e-01 1.947780596342827630e+00
7.628107042720995157e-01 1.316867650094857511e+00 1.118920204447570566e+00
3.415360391544157714e+00 1.132803535361601055e+00 2.044000453952873886e-02
5.814409597399926577e-01 2.211221203873239727e+00 3.041112763289044452e+00
4.143372806871632209e-03 4.272605564426479145e-03 2.041137047329115273e+00
1.906977007207816044e+00 1.741421743938122546e+00 -0.000000000000000000e+00
2.660957967369566912e+00 1.057787852313017529e+00 1.122244867700060711e+00
3.121956285293671307e+00 1.220271525068536755e+00 2.298833730511453233e+00
2.248024202088374945e+00 2.252362700561091113e+00 2.846983834340222064e+00
1.778601798003733192e+00 4.018559940988363777e-01 1.828360084619218950e+00
3.310782585153022595e+00 1.620537080965577664e-02 2.569611271791307772e+00
2.346592108333944715e+00 6.540897011009472184e-02 2.803573884709968045e+00
2.619838105248072146e+00 1.000493999302776160e+00 2.746004940683960616e+00
2.441860994033241195e+00 1.312531201530662238e-02 3.246618873291991392e+00
3.525045516517988919e-01 2.368151902351875560e+00 2.439506472973040907e+00
1.613795631488619486e+00 1.628269610335603135e+00 3.258891548840314734e+00
3.663787814669023479e+00 2.195867277398569239e+00 1.015119308852286517e+00
4.617624454988685123e+00 4.496172485400616869e-01 1.795299619290162407e-02
2.424713247591190335e+00 1.582301223178064764e-02 1.071303879853446217e+00
2.535909995189383981e+00 1.625966561332558680e+00 1.766745191081012800e+00
8.229496729601737393e-01 2.748751007441348815e+00 1.581343025416168946e-01
5.928379381932730348e-03 3.925040507286288616e+00 6.045252006582589599e-03
1.431597640410890104e+00 2.847237348976419113e-01 3.850218344172243512e+00
2.417660047784226052e+00 3.286354708252178097e-02 2.218288701393410278e+00
1.161378419927511674e+00 3.323216164230598402e+00 1.267858720455024457e+00
2.829582214407230900e+00 1.077232891858599384e+00 1.041876235247240823e+00
1.116016455113584271e+00 2.441116934110271863e+00 2.650616959431944863e+00
3.368665393263583052e+00 1.829294910055950130e+00 1.522536610022428238e+00
1.821393423600737194e+00 3.339064101463814493e-01 3.121438741473898215e+00
2.711258718329380812e+00 1.055594040251385479e+00 9.570061518451354887e-01
1.294653818960797675e+00 3.532128301971494633e+00 2.045480713101380937e-02
1.322259548242054494e+00 9.761626861461714100e-01 3.006468968488387628e+00
1.579465801553559201e+00 1.782380471404364577e-02 3.255978544717728518e+00
6.355079286268870697e-02 -0.000000000000000000e+00 2.555405044083995936e+00
1.368726621541996487e-02 3.198352913307502821e+00 2.679831417176917752e-01
2.308108995778376915e+00 6.413796418419155654e-02 3.219913801767329886e+00
3.754001580382910763e+00 5.129790940486088635e-01 1.890414217220556026e+00
1.263537582431069728e+00 3.705379553638469048e+00 8.410554883156484696e-01
2.838378864133519919e+00 2.228134497269820713e+00 1.390473262850286051e+00
3.346683938516758494e-01 2.969404315437792707e+00 8.566842746370616490e-01
9.846591133683085806e-01 2.194971514793027545e+00 3.176438241538149576e+00
