3.554372737391739534e+00 1.886986647111934978e+00 4.391227231482629501e-01 1.487973415456029028e-02 2.713153782231886302e-01 3.910740644354807838e+00 1.885239656861398827e-01 4.025921546978778465e-01 2.805283625812080128e+00 1.406501841080019188e+00
1.479980470329529396e-01 3.952721517191030820e+00 7.994326285796842235e-01 2.084341018558964666e-03 3.172631910241476838e+00 2.050571518817174255e+00 2.797775176010933951e+00 1.545634768289262162e+00 2.776543216894453714e+00 3.182655399644349625e+00
4.525235941200543288e-01 4.621946580694025641e+00 6.430714592453300460e-01 1.531368847813561508e-02 2.772403913068507642e+00 4.328805859611917661e+00 8.323613004190094644e-01 1.859688518138318480e+00 6.811399071512922419e-03 8.344084963209671413e-01
8.747786977197354874e-01 4.661464362690296959e+00 1.903212437530244605e+00 2.911030686216415475e+00 2.436668958036176946e-02 6.702571926726677010e-01 1.466501673088591806e+00 2.581597916933398018e+00 1.584770507202834522e-02 3.826060632251019999e+00
1.458923966342985136e-02 1.429111826408854480e+00 3.788422440212356523e+00 9.627277319666252553e-02 2.195547551052401403e+00 4.160950416687977937e-01 1.835387089654697684e-03 3.740866381133982177e+00 2.128787260646001697e-02 5.967474606375258173e-01
2.664945604577530158e+00 4.414681745797136792e+00 1.239164847021288623e-01 8.849593734781893966e-04 4.679395019447483151e+00 1.497047109763704364e+00 1.508775513387072387e+00 2.681838325922736743e+00 9.159280900549202631e-01 1.020913535937071348e+00
2.411431047641080294e+00 9.065018366953082884e-02 1.615449432200493973e+00 3.611191694928263640e+00 1.213713605419776131e+00 -0.000000000000000000e+00 4.479057225549940568e-01 8.700313529817002012e-01 3.408467782960072245e+00 3.797227681442934877e+00
4.265262725705666891e-01 6.977695402582080597e-02 1.951392950627146294e-01 3.901580042908921797e+00 2.902805793966974246e+00 3.551569133984355364e+00 2.247474920938679066e+00 4.289050709211758572e-01 2.778524351010652538e+00 3.432996445738579983e+00
2.024978865762525615e+00 1.445324234059973401e-01 2.102093561714194259e+00 1.602773086582733875e+00 2.785584424409226489e+00 2.907572545879637538e+00 4.461380958645673189e+00 2.670960700057564807e+00 9.640357295510264546e-01 1.044301428246800834e+00
7.962899028832310083e-04 3.282014825621147325e-01 3.849193983018567078e+00 1.796698421515401600e+00 8.924733395126714999e-03 6.838836476356360272e-01 6.208243229383156425e+00 7.171144078573894465e-01 2.134099683608170050e-03 6.561947413071300521e-03
2.263061930975230229e+00 3.823436106386980948e-01 7.062848052359615991e-01 1.456506993916230286e+00 1.483193558437618575e+00 4.831736365058326044e+00 4.207006252124023682e+00 8.392753857250939697e-03 1.902396263691427336e+00 3.062281072181781028e+00
3.492050583321320456e+00 1.994527691482780085e+00 1.013160756554127434e-03 2.629191037744103454e+00 3.618698113152651441e+00 6.555852876172980903e-02 9.241263534331408680e-01 3.129855458735710361e+00 1.267896817858568115e+00 6.793639008433028925e-01
4.062639750277044826e+00 2.088033717431276581e-01 8.771339596026097793e-03 6.215965760187480704e+00 1.406889310351363775e+00 1.570774181933564995e+00 2.666215526522508927e+00 2.684255549770929061e+00 1.465917371213816267e-01 1.932239531663797888e-02
4.031242508664090868e-02 4.503249522357218204e+00 1.214446162286482611e+00 1.085781381087765673e+00 1.147779394892676358e-02 6.753904702998227982e+00 8.607266746186092651e-03 2.074297734320709630e+00 1.514300908849625371e-01 3.028185716323005927e+00
1.754441294145681729e+00 5.281192721238381349e-01 2.642143677912616173e+00 5.124956236255422404e+00 2.366553843345767516e-01 2.439876485806432432e-02 8.525823151703589009e-03 1.047190959323582582e-01 3.840967344748221546e+00 1.018578825030735047e+00
