1.386504663764160858e-02 8.908740086689619087e-02 2.454327723238891146e+00 2.347811791355576272e+00 2.504753058161469870e+00
2.377483562684574725e+00 1.803415574204480176e+00 2.549287435403179369e+00 5.162968321159453478e-01 3.811703289029001240e+00
1.328397027097134808e+00 5.159068637303670934e-01 4.128461051686591610e+00 1.664098526107231010e-02 2.300394326823097302e+00
2.680253006260443716e+00 3.643157955129788128e+00 2.754352910421873357e+00 1.819729286897530177e-02 3.028374371359754402e-01
4.825770186853930999e-01 7.349482732532771484e-03 1.192761061978407255e+00 3.108436312211207753e+00 2.123358433148733848e+00
2.400273127275814655e+00 8.703828067807363178e-01 3.916430358968262304e+00 2.040832690816681838e-01 2.908666775047568098e+00
3.478820023144447049e+00 2.669478308550266021e+00 3.950408548878828197e-02 2.523383661576151127e+00 9.713199879191163066e-03
4.068048977038523084e+00 2.312913644148972825e+00 1.139235952576005406e+00 1.662990204513154380e+00 1.105261011794321568e+00
1.440575728707606196e+00 3.229506201056672854e+00 5.954226022814683716e-01 3.367393984527096595e+00 2.308543364581707724e+00
8.218441776399899173e-03 3.972624742066063863e+00 2.165080710462624847e+00 3.261190527817861007e-01 -0.000000000000000000e+00
1.893042088179372140e+00 4.217833940791826386e+00 9.714608688837633732e-01 5.609282243726189110e-01 2.411017094614493317e+00
3.619990280391351067e+00 9.937814990166461415e-01 2.571126304469218748e+00 1.183829130370494198e+00 1.156644559450576093e+00
2.193289779313003063e+00 4.058898291581349405e+00 1.290680106779417802e+00 2.449038604098340510e+00 7.044494977104738369e-03
1.129924615613503214e+00 3.843748139526978580e+00 4.065773096862148606e+00 9.934913406535890099e-03 2.579839753523571755e-02
3.309446759333077193e+00 2.997930217704749989e+00 5.156061909540553267e-02 1.073423134682618851e+00 4.839170657213487901e-03
1.032756551630562347e+00 1.161545439196832140e-02 8.019550471560061844e-01 1.720010371797582538e+00 4.009339153836404712e+00
2.750003103621653011e+00 2.267949279981271271e+00 2.344399715678185281e+00 1.137746587140291707e-03 7.538816712990943636e-02
2.255582271772670122e+00 1.069277253249453297e-03 3.935889143657019140e+00 5.756872716069081353e-01 3.444733677556448992e+00
3.458582879615452299e+00 3.399284122173914374e-02 3.248955646923429530e+00 1.397790964815411041e-02 2.184538915004118564e+00
4.189925681268763746e+00 9.528243321635322394e-01 1.528744722872763667e-02 1.070955633329773171e+00 1.599183676773590079e+00
1.053284773997680501e+00 1.088475644853418967e+00 1.579152333119610674e+00 3.228355491456581294e+00 3.553529028553256697e-01
8.805799528621282013e-01 2.051626807449496770e+00 3.392500288595051483e+00 -0.000000000000000000e+00 4.870231348810654559e+00
8.268493275477342141e-01 1.421425885678199608e+00 1.246167517494698451e+00 2.747974746213851738e+00 4.153952917775025178e+00
2.548871452972663043e+00 1.811014863697768762e+00 2.045549542860672698e+00 8.725533818788963614e-02 4.727939506766055899e+00
3.339498205495598615e+00 2.485354123077924970e-01 3.226285606530670425e+00 1.939073063931805230e+00 2.895589009150296989e-02
1.908250000448018957e+00 1.266932594074182461e+00 6.548581035164108971e-03 2.296129065620549969e+00 3.764844902983438768e+00
5.403201267625452019e-03 1.314017509972088993e+00 3.951747473461594495e+00 9.500762605484088796e-01 7.899882672429539565e-03
