1.000000000000000000e+00 -0.000000000000000000e+00
8.479478760238846613e-01 5.300796162338096140e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.971647062181502319e-01 7.524990812532664219e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.928125994147019462e-01 6.094654889403525733e-01
6.032087016524046996e-01 7.975833889010102151e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.191189249472917489e-01 3.939802048374189680e-01
9.038533948537693652e-01 4.278423081128328032e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.886112594840711365e-01 1.504917858931800745e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.995782294349557784e-01 2.904071692776881430e-02
9.999990998051165869e-01 1.341785734270310206e-03
8.667430366159180055e-01 4.987549583491049376e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.350556582929339555e-01 9.719819121282429197e-01
5.579255628329421457e-01 8.298909966601303312e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.351184147127572538e-02 9.997235584453481039e-01
9.981512391175118015e-01 6.077913990980587933e-02
1.298239763322720508e-01 9.915370568815256025e-01
8.612778137594691019e-01 5.081343597176922744e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.412021205564690768e-02 9.994177360489845396e-01
8.740012088974488114e-01 4.859237459167829454e-01
9.620480780589212300e-01 2.728800020212841515e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.069276034348933813e-01 7.947571227669348870e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.139446537252948449e-01 9.934870990040195471e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.245694526999183427e-02 9.980476591764250172e-01
9.052551384189149175e-01 4.248683729888011462e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.908721920092231628e-01 1.348046701818486626e-01
5.452829251312903969e-01 8.382520692251607120e-01
7.909748978150068499e-01 6.118486013929749223e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.492927557587757359e-01 9.887930385464648309e-01
