1.659172507900415483e-01 7.340004432890169239e-01 6.585702810951927777e-01
5.263689259546286969e-01 5.121452709284454174e-01 6.787068404362813778e-01
2.138474829809321968e-03 2.257586913515746696e-01 9.741809073291400889e-01
7.403149926533203473e-01 4.714089616513632008e-01 4.792778969736639083e-01
3.970659075908776904e-05 7.947238250761795575e-01 6.069712021831618065e-01
-0.000000000000000000e+00 9.841519985178049934e-01 1.773269404614271627e-01
4.149208650536420073e-01 3.288427455866390625e-01 8.483531837732316561e-01
8.346796662024897895e-01 5.291446375445716388e-01 1.526951452598416803e-01
7.478686196005817077e-01 2.164280754957099151e-01 6.275758248641701842e-01
6.256774370621449588e-01 6.033349585594632858e-01 4.944842490225512810e-01
8.501255544217294069e-02 8.225841147061360159e-01 5.622528253822421940e-01
8.393764968452764874e-01 1.561120778173205603e-01 5.206497053713855516e-01
9.495898059379743739e-01 2.571896840994535305e-01 1.792558697825639979e-01
2.336155171163122324e-01 7.066797907179501737e-01 6.678528756794509524e-01
6.251260148894132070e-04 5.888376011641625052e-01 8.082511297070361644e-01
5.603045866252295282e-01 1.544854630771049786e-01 8.137524266658645589e-01
7.949104147197405545e-01 2.878068559134244753e-01 5.341204417163974982e-01
5.206666310479930448e-01 5.961563380685237501e-01 6.111496378906406957e-01
5.174137390711016637e-01 3.816538972723739764e-01 7.659133928305931205e-01
8.314713289331115975e-03 9.259375542075408694e-01 3.775851046467189054e-01
9.039915090654709884e-01 4.102913951862758313e-01 1.202510813823802205e-01
9.081742588999471844e-01 4.184537937500932281e-01 1.076744945129924462e-02
1.852603294074574025e-01 9.826894780895135684e-01 -0.000000000000000000e+00
5.957597840279794665e-01 7.198139839057732248e-01 3.562837469049555672e-01
8.657392815211150117e-01 3.966405192911878763e-01 3.052405524954384664e-01
1.659363292768937792e-01 4.412961508539463562e-01 8.818859574046983285e-01
5.662661364714133283e-01 7.784778716590337044e-01 2.707671804760681811e-01
5.706274534289786926e-01 4.950525730066162033e-01 6.552154297272673178e-01
8.260986317426445291e-01 6.378437777367713946e-02 5.599041023112401039e-01
2.189798250496042265e-01 5.789464416584133577e-01 7.854099909679695957e-01
3.913128986503650597e-01 8.110336432517668559e-01 4.348547399576265238e-01
6.187737684490052237e-01 7.663406283274143416e-01 1.727456652253846203e-01
2.991683643606549148e-01 -0.000000000000000000e+00 9.542003404766582486e-01
6.991078817436532367e-01 2.512003208426101253e-01 6.694375015581901511e-01
9.241491799582228772e-01 3.198691373344524913e-01 2.088828096408539003e-01
8.027869602443263863e-01 5.962643405925786011e-01 1.390179618483921480e-03
5.945640607931542698e-01 4.202982859928198200e-01 6.854508942328781940e-01
4.410702272124629175e-01 4.239833659351424644e-01 7.910089506933871695e-01
3.457476970915737691e-01 9.383275174244189998e-01 -0.000000000000000000e+00
6.462862546098483429e-01 7.630950642628836489e-01 -0.000000000000000000e+00
5.545871240958413217e-01 3.798716966271274975e-01 7.403584374400898893e-01
6.824277698419914384e-02 9.973293322632148517e-01 2.602165246280145616e-02
5.613457842296734612e-02 9.862067915525328798e-01 1.557082958642052872e-01
