6.100465964455269452e-01 1.022398092459350927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.700250661609988834e-01 -0.000000000000000000e+00 1.512018885084647273e-05 4.097625433095440917e-01 2.347850417735563092e-02
-0.000000000000000000e+00 2.346851295521466541e-01 2.924467245926453685e-01 -0.000000000000000000e+00 3.509881862892234583e-01 1.021577017689322270e-01 2.988909262621057827e-01 2.775355520185118219e-01 5.642829011737530154e-01 4.909092984490205924e-01
3.740582920363488828e-02 4.090035546180881276e-01 1.200733697904744768e-01 -0.000000000000000000e+00 4.875876962147496774e-01 7.306879642946896292e-01 -0.000000000000000000e+00 2.127266308044018783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.817018808207665703e-01 5.113996660504360747e-01 1.973177382708869443e-01 8.074812931195084995e-06 0.000000000000000000e+00 8.648730746563149108e-02 5.925229575312517261e-01 0.000000000000000000e+00 5.094608873415337053e-02
0.000000000000000000e+00 2.447340142025552501e-01 7.063232894312350130e-01 6.078415741597823505e-06 1.431498804473417819e-01 6.268283231971033889e-03 0.000000000000000000e+00 6.471356732998624350e-01 0.000000000000000000e+00 4.355357342819801691e-02
3.943374301517376668e-01 3.081040859911347018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.317543603956672360e-01 1.442892505681882542e-01 8.923374585778811650e-06 5.717226086633544480e-01 5.110735731513937679e-04 5.262985023508800347e-02
2.138531804887118526e-01 -0.000000000000000000e+00 2.342897377446011009e-01 3.540633823042795281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.704394695661480399e-04 3.148975445002094031e-01 4.823446264712572540e-01 6.649792342157890834e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.599543378208065803e-01 9.027121646263198962e-02 4.104283710059333234e-01 1.560907624172620245e-01 2.598569437832179765e-02 4.925224380195183937e-01 5.867058313112116785e-01
4.353564172254267839e-01 0.000000000000000000e+00 3.035828057918407707e-01 1.117562719702425850e-01 3.472628874963611945e-01 2.975471101571443011e-01 3.691656235182680934e-01 5.628863747745526114e-01 1.591753654617475422e-01 1.350032756046238291e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.153189536311375107e-01 3.376773358399374758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.919062301345026089e-01 1.547250017419147250e-01 1.394050786632435944e-07 5.455185817080319337e-08
3.264936617261613439e-01 0.000000000000000000e+00 1.079729901496422409e-02 5.755906061633848242e-02 1.935476658171873809e-01 7.584644021997956065e-01 4.110477322836173508e-01 0.000000000000000000e+00 2.932812473996541103e-01 1.492286336070021147e-01
6.267868674599027523e-01 2.186441433091443620e-01 -0.000000000000000000e+00 2.205372823775677837e-01 5.058286246875804970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.960123544207903357e-01 9.383717369222523141e-02 -0.000000000000000000e+00
6.051759907425371399e-01 0.000000000000000000e+00 9.134901012003116341e-03 5.762865969463880633e-01 0.000000000000000000e+00 2.818719223217308611e-01 1.862412983813059315e-04 3.931114487797015555e-01 0.000000000000000000e+00 2.599690472948579800e-01
0.000000000000000000e+00 2.459896981780179126e-01 3.254728340567070166e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.032766847968453749e-01 0.000000000000000000e+00 2.637353493418267414e-01 5.194903837536350988e-01 3.608145658880141937e-01
2.747901870308263050e-01 3.326873156687936017e-07 4.960435288931205888e-01 6.333549495571036969e-01 0.000000000000000000e+00 1.098670066811789817e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.265858699443275448e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.344701098758530056e-01 5.914655456180760718e-01 -0.000000000000000000e+00 7.256479037403942289e-01 2.751840548156138100e-01 -0.000000000000000000e+00 1.470251016771908503e-01 9.043656973762437268e-02 -0.000000000000000000e+00
1.007177132717485511e-02 0.000000000000000000e+00 6.212930733842365605e-01 1.895627861388883909e-02 2.124473137037203099e-02 6.508780627827945864e-01 5.047329664603587840e-02 0.000000000000000000e+00 4.323112200614435685e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.722158296828075086e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.565814876313436632e-01 1.906065498499070476e-01 0.000000000000000000e+00 6.544038926180338889e-01 5.285806582656109587e-01 9.231264331772874587e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.761438471701675335e-01 1.264420343772481858e-01 1.525335154729990372e-01 4.699275695526257679e-01 4.369231480949494583e-06 6.387270820336504729e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.738161542341163823e-01 2.306797949272963721e-01 6.628409505446055672e-01 4.621986560041196346e-01 -0.000000000000000000e+00 4.372228465102682982e-02 2.595914534284521902e-01 -0.000000000000000000e+00
5.543447747228956723e-01 -0.000000000000000000e+00 6.345678558095999566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.397220327439225585e-01 4.253277127651967637e-01 -0.000000000000000000e+00 2.993319184959422619e-01
0.000000000000000000e+00 2.382305384982733309e-01 0.000000000000000000e+00 8.029922492647958646e-07 2.518320906425111083e-01 3.381861906503919046e-01 6.251970043661442267e-01 3.424514084923101498e-01 3.370257099125644196e-01 3.791125406964810929e-01
5.307331029067685613e-01 2.694785001997956897e-01 6.457333538240330739e-01 2.982278160388680543e-01 1.305221246938656765e-01 2.251226538058437310e-01 7.676031158609739058e-02 -0.000000000000000000e+00 2.572623897558558581e-01 -0.000000000000000000e+00
3.880364314517072977e-01 4.047840684920585574e-01 0.000000000000000000e+00 1.359557906826250051e-01 5.899697178340003179e-01 1.725594879613896260e-03 2.887384933938898501e-01 0.000000000000000000e+00 2.067034369890574652e-01 4.392381298018446234e-01
5.836847710721682070e-01 2.560796917859355926e-01 0.000000000000000000e+00 1.822083885793197300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997437191715266014e-01 5.574868588165902139e-01 0.000000000000000000e+00
4.236201040809947083e-01 -0.000000000000000000e+00 5.562606766204561959e-01 -0.000000000000000000e+00 6.408387918737030731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.358624982127339398e-02 -0.000000000000000000e+00 3.104875178291046645e-01
4.443389461538707619e-01 4.868893564366471027e-01 7.381446206690962519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284937165753972099e-01 6.429260686496443555e-02 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 8.742303105069314240e-02 4.886479000286967356e-01 -0.000000000000000000e+00 3.462713296109696803e-01 4.084942008381362566e-01 -0.000000000000000000e+00 4.745132655124063500e-03 6.227809602598621819e-01 2.809456475270745712e-01
4.929607129129719156e-02 -0.000000000000000000e+00 4.224228319829408940e-01 -0.000000000000000000e+00 3.619534915445909995e-01 4.195576105555026691e-01 -0.000000000000000000e+00 4.511850065665737319e-01 5.554475849330099413e-01 -0.000000000000000000e+00
8.377692717825457880e-01 -0.000000000000000000e+00 4.660750702777615162e-01 -0.000000000000000000e+00 1.249401004291652607e-02 4.548905366912605122e-03 2.658012826559316699e-01 1.004467971347022121e-01 -0.000000000000000000e+00 4.877883440397146037e-05
