label_index	winner_index	loser_index	evaluator_index
55510	40	51	43
37722	51	31	87
35719	1	21	60
8155	21	72	158
22524	8	59	131
13992	6	12	105
39102	57	27	95
21786	73	58	13
35897	40	21	105
23113	23	4	51
24359	67	64	161
23191	0	4	74
18426	22	29	170
13291	39	12	99
2122	19	66	108
49857	19	67	105
18187	59	29	91
41395	13	65	93
44536	73	55	122
31385	43	5	60
41947	23	15	107
25707	6	43	113
26060	57	46	113
45487	25	69	27
32618	56	17	43
5299	69	42	64
31080	65	73	107
22813	43	4	31
30167	24	68	149
52060	37	52	85
43410	1	9	74
55965	25	45	101
17634	57	77	78
47601	0	71	151
22664	69	59	43
23043	1	4	149
38341	64	27	110
1781	75	66	37
52665	72	52	74
51113	74	78	99
7928	43	72	95
48951	0	79	129
36955	78	32	75
49515	13	67	145
31457	45	5	43
51314	51	78	96
62075	29	14	88
54691	40	50	31
14762	24	60	139
45120	72	55	145
42367	79	11	165
49589	40	67	121
24289	55	41	131
47533	30	71	75
18062	35	29	64
28963	43	56	55
16931	16	77	130
14894	76	60	77
57507	74	1	58
52737	41	52	80
50394	29	36	72
18197	27	29	113
51019	6	36	130
10584	47	13	163
28499	71	62	60
20670	72	53	161
10237	46	13	94
7952	74	72	170
30700	48	73	13
43841	19	9	71
56760	78	23	43
32152	62	5	138
58260	51	57	13
27754	77	8	163
61018	23	49	170
56379	34	23	13
43201	56	9	31
9339	53	76	45
50600	50	36	130
45420	11	69	95
36943	69	32	31
40709	15	30	125
47458	8	71	163
47577	65	71	80
25446	39	43	113
1111	39	48	124
37245	5	31	110
25681	72	43	37
58249	22	57	13
17306	29	77	51
62465	59	74	93
27622	39	8	75
15875	69	38	149
38483	5	27	170
40525	61	30	53
56013	39	45	32
44984	65	55	78
60300	73	44	13
46680	33	37	45
34867	70	19	78
4299	78	25	75
48669	38	79	115
42339	53	11	110
26542	70	16	95
60312	14	44	45
46719	0	37	90
9007	34	76	149
43616	23	9	165
184	18	54	121
29436	70	56	43
5434	20	34	131
768	10	54	37
11979	19	7	157
31503	46	5	125
4327	63	25	85
8516	15	72	99
5049	47	42	101
44879	23	55	145
14342	56	60	95
36428	20	32	135
50956	10	36	81
63157	72	20	112
15617	17	38	80
45146	63	55	58
33524	35	22	158
26747	6	16	152
37946	57	31	88
14651	15	60	64
3048	43	0	60
47669	10	71	149
34749	61	19	112
14340	56	60	122
21102	73	70	112
1131	75	48	84
38535	18	27	119
15768	57	38	26
17160	59	77	34
2545	37	6	94
35496	71	21	79
11462	14	7	55
36707	77	32	135
38343	64	27	74
39297	10	27	145
34675	56	19	53
57231	40	24	155
38957	50	27	113
18851	41	29	45
43386	14	9	113
56631	68	23	161
14691	70	60	43
37421	56	31	156
34273	65	22	163
46210	32	37	113
33560	45	22	138
29186	39	56	26
26301	11	16	90
37962	30	31	23
57539	5	1	130
59093	63	18	48
56728	0	23	160
25758	26	46	43
47814	12	75	91
383	37	54	161
47838	43	75	151
14714	44	60	31
61163	6	49	145
39678	48	61	109
47549	58	71	34
26551	8	16	37
9269	59	76	80
48105	14	75	64
25042	24	64	88
10377	48	13	127
37886	44	31	100
39873	57	61	29
53255	68	40	85
3661	22	63	57
5009	15	42	58
17009	32	77	40
52937	5	40	135
21165	13	70	146
15959	42	38	40
20024	67	53	44
36832	44	32	61
59545	1	2	76
4812	37	42	108
18329	37	29	94
50151	11	36	33
21804	14	58	94
24127	33	41	108
24039	54	41	79
8558	47	72	155
32939	40	17	13
47977	59	75	107
37513	60	31	151
56672	70	23	90
60113	18	44	13
56030	48	45	161
45462	49	69	63
17413	22	77	95
42845	28	11	60
32852	13	17	130
4530	5	42	156
11182	49	7	170
44706	17	55	23
12999	43	12	152
38730	48	27	108
44291	25	55	15
52672	19	52	21
42931	16	9	81
53913	47	39	156
28565	61	62	23
36645	79	32	45
49531	51	67	139
36479	43	32	156
12840	19	47	124
35315	11	21	124
42531	15	11	23
21745	79	58	99
32749	37	17	77
61774	78	10	149
13956	63	12	84
47634	76	71	85
49785	3	67	161
39354	55	27	58
28991	74	56	109
57654	29	1	93
17971	16	29	91
44641	13	55	105
59727	23	2	108
3622	73	63	145
4605	49	42	128
28176	78	8	15
15278	46	38	155
11225	59	7	34
41100	6	30	40
16049	64	28	124
31939	31	5	37
41253	49	65	113
5516	43	34	55
21951	30	58	165
29498	23	56	108
15206	35	38	95
19435	77	3	40
7550	7	35	145
35980	44	21	99
29812	43	68	165
49634	8	67	165
49123	26	67	158
9228	46	76	79
43025	66	9	64
1746	79	66	161
35155	12	21	105
24552	18	64	107
52309	40	52	31
34192	57	22	84
18321	37	29	55
52979	18	40	103
8906	42	72	55
42405	37	11	45
33783	79	22	110
47170	53	71	64
16269	59	28	144
54414	38	50	85
34861	47	19	45
7958	74	72	48
897	16	48	84
33189	78	17	12
62152	50	14	121
42112	67	11	145
55405	14	51	78
9047	12	76	45
21839	13	58	129
47398	15	71	125
14570	13	60	74
5658	36	34	51
58530	6	57	101
25445	39	43	122
51671	32	52	124
53540	41	40	112
6281	42	34	90
35664	73	21	97
36521	45	32	88
590	44	54	147
32024	24	5	15
35446	27	21	77
3430	16	63	75
39197	0	27	58
11081	35	7	60
43261	79	9	91
56202	23	45	147
21884	40	58	115
33859	37	22	40
16028	67	28	78
17826	63	77	161
55073	16	51	58
42549	40	11	130
19646	70	3	37
42213	66	11	85
32037	57	5	101
33799	60	22	13
19072	66	3	85
3781	65	63	149
20015	20	53	90
51505	20	52	74
25920	75	46	112
55194	11	51	94
57244	70	24	43
18926	34	3	23
5588	45	34	170
32876	9	17	121
33632	49	22	163
5759	79	34	128
44484	75	55	40
58811	14	18	31
61778	78	10	105
40057	67	30	165
7361	68	35	99
3981	45	25	75
61033	57	49	34
4688	56	42	31
7364	68	35	34
51249	29	78	48
20137	45	53	9
35968	8	21	75
12085	28	7	170
2704	40	6	99
30274	78	68	15
40141	26	30	64
42304	59	11	112
42826	41	11	103
45859	54	69	37
15031	28	60	51
21727	53	58	45
26545	70	16	145
20087	74	53	110
3822	78	63	91
11114	45	7	37
53602	16	39	124
24778	61	64	105
3742	23	63	25
30687	60	73	131
20480	47	53	124
14257	46	60	31
18030	74	29	90
45714	13	69	10
55873	26	45	85
41710	18	15	112
10124	43	13	64
25122	65	64	1
48287	7	75	13
29922	49	68	143
39812	31	61	78
54766	54	50	121
4864	14	42	60
41152	16	65	55
32594	27	17	135
39148	58	27	155
62845	46	20	76
1796	37	66	125
42451	1	11	113
61832	41	10	47
38010	33	31	165
13687	54	12	139
29903	46	68	88
39224	62	27	80
17614	24	77	122
10341	39	13	145
7370	68	35	64
818	41	54	74
33789	79	22	108
837	2	54	138
15868	76	38	13
33293	6	17	121
56148	50	45	93
52219	9	52	91
46132	20	37	137
35814	9	21	64
41854	1	15	88
31299	67	5	74
5218	65	42	170
57674	77	1	112
48206	47	75	48
14354	71	60	99
47363	68	71	53
38666	53	27	107
38014	33	31	105
36114	33	21	58
15377	53	38	78
48480	28	75	45
30457	32	73	170
54992	55	50	163
6769	20	35	159
60235	39	44	115
5108	54	42	151
18888	28	29	84
49402	48	67	101
49586	40	67	149
20578	33	53	125
25005	44	64	109
4819	61	42	55
5898	4	34	75
47437	31	71	107
35715	1	21	100
26231	43	16	1
656	58	54	122
3827	78	63	10
13296	39	12	85
17135	25	77	55
18414	4	29	158
8845	10	72	113
43445	13	9	88
40342	59	30	75
46502	13	37	95
32946	40	17	101
25295	2	64	161
52199	13	52	40
15909	10	38	64
42738	62	11	162
59917	63	2	121
29987	79	68	107
11502	4	7	101
35883	15	21	134
8074	46	72	121
32034	57	5	117
56059	37	45	96
51061	20	78	93
16958	26	77	64
28748	33	62	135
1001	18	48	129
53720	59	39	31
28358	26	62	110
48667	38	79	90
46313	25	37	95
48263	24	75	13
10806	10	13	107
44353	56	55	151
54988	63	50	163
55376	37	51	53
15790	58	38	88
56494	59	23	131
59702	44	2	60
42055	78	15	112
32945	40	17	74
7409	15	35	163
51597	26	52	51
32358	16	17	121
33982	51	22	60
18935	34	3	169
56142	17	45	113
14961	19	60	34
47076	49	71	139
32005	23	5	129
23243	10	4	43
59317	46	2	45
204	46	54	170
18905	20	3	101
2623	22	6	125
47456	8	71	15
19947	42	3	84
53609	26	39	139
6978	18	35	14
20764	64	70	78
7495	23	35	53
38207	55	31	40
16261	25	28	110
53919	31	39	48
50045	43	36	165
38829	14	27	139
40321	25	30	139
19393	37	3	101
50791	7	36	149
42463	1	11	101
38715	60	27	109
871	34	48	60
32175	78	5	75
23249	72	4	60
17709	0	77	76
57187	68	24	121
20018	67	53	58
7013	49	35	99
30242	3	68	49
1885	68	66	121
12407	79	47	121
26684	78	16	51
4153	9	25	84
8540	40	72	121
21711	56	58	95
9383	60	76	42
61971	18	14	85
9648	40	76	134
53934	44	39	31
13641	70	12	45
37520	48	31	95
54145	67	50	139
48562	32	79	58
53080	39	40	76
4529	35	42	163
21496	2	70	23
28098	0	8	99
34530	26	19	12
42015	0	15	64
31056	58	73	167
57923	67	57	13
4534	5	42	91
16901	34	77	107
60921	14	49	107
61198	34	10	147
12655	23	47	109
36225	69	21	121
28507	53	62	85
23618	27	41	43
54234	74	50	78
54087	63	39	105
60895	29	49	37
58500	63	57	66
17909	20	29	80
14377	39	60	131
21228	40	70	94
39939	62	61	31
50202	49	36	56
62563	1	74	3
24862	22	64	147
47021	45	71	15
14980	63	60	64
39321	19	27	43
61375	59	10	161
55083	16	51	79
54693	40	50	170
54142	67	50	156
28060	58	8	126
9442	37	76	101
61579	15	10	31
32707	48	17	25
2011	58	66	124
32380	26	17	151
1529	28	48	84
32440	66	17	130
13606	40	12	116
47423	40	71	85
9224	46	76	121
60491	24	44	98
24038	54	41	84
13783	33	12	95
7008	49	35	125
53659	5	39	65
43100	46	9	112
53298	31	40	147
1213	51	48	12
4822	61	42	45
1343	24	48	131
37556	29	31	91
21016	39	70	155
55171	45	51	55
5385	41	42	30
40857	57	30	53
35826	68	21	34
50784	30	36	75
31973	44	5	151
14772	57	60	80
31610	71	5	25
3339	76	0	169
3252	50	0	78
15223	5	38	99
56292	69	45	23
28600	1	62	109
56908	74	24	34
22120	64	59	13
32223	63	5	149
58986	33	18	75
33414	12	22	21
50997	55	36	84
20066	26	53	90
54025	3	39	135
52244	68	52	40
43587	8	9	60
38938	68	27	17
59377	59	2	75
40397	53	30	31
9733	23	76	85
48807	9	79	90
57351	62	24	58
44447	60	55	145
11690	8	7	151
1540	20	66	133
26737	41	16	155
53526	63	40	145
1804	61	66	43
7842	67	72	84
9133	66	76	43
55144	32	51	55
50420	61	36	84
8824	78	72	156
44403	39	55	23
58290	17	57	96
31006	24	73	139
21962	33	58	15
46326	25	37	124
53969	57	39	79
30930	47	73	14
29209	60	56	121
20334	61	53	124
53198	1	40	85
14358	71	60	145
14525	1	60	76
16978	43	77	64
37368	25	31	109
55910	66	45	90
21907	44	58	43
13510	51	12	3
7633	3	35	109
13348	75	12	99
44053	26	55	122
47269	73	71	145
61583	15	10	107
56638	50	23	113
11636	40	7	43
8944	2	72	128
36680	37	32	113
5995	47	34	88
42432	73	11	84
42721	3	11	122
6384	66	33	161
21132	1	70	112
53627	74	39	135
51220	39	78	25
37550	29	31	23
57322	65	24	95
44106	32	55	139
25077	7	64	23
245	59	54	95
17835	63	77	124
9612	50	76	31
11001	26	7	64
34008	68	22	65
3435	12	63	90
62217	57	14	48
58516	42	57	113
11123	11	7	107
50763	57	36	31
57812	65	1	60
35187	43	21	61
35334	18	21	146
2516	48	6	79
32952	47	17	156
54920	76	50	93
6159	0	34	34
53205	4	40	121
19988	28	3	88
57098	75	24	12
31218	63	73	85
61424	79	10	99
14863	3	60	110
225	49	54	163
40782	8	30	27
13564	50	12	161
56175	70	45	113
56576	61	23	113
54304	11	50	121
29023	5	56	131
13518	51	12	37
53785	75	39	129
17548	70	77	161
47002	35	71	93
8977	20	76	139
16534	50	28	155
31763	14	5	130
10744	0	13	93
25603	24	43	48
42005	0	15	51
38999	47	27	23
39007	47	27	34
25912	48	46	147
698	0	54	23
28672	47	62	112
4596	46	42	36
29181	39	56	165
60377	9	44	40
17770	78	77	45
45367	32	69	151
50502	4	36	95
51	16	54	165
48275	57	75	147
1017	49	48	112
20943	36	70	48
42675	33	11	95
60783	11	49	48
53893	15	39	135
61243	43	10	4
50765	57	36	139
2521	48	6	90
608	23	54	99
62693	78	74	32
38012	33	31	43
13310	79	12	170
10150	32	13	139
26288	45	16	76
40979	69	30	48
55481	68	51	74
55890	74	45	88
40927	0	30	34
58374	30	57	165
48169	68	75	124
772	19	54	51
20251	71	53	131
43905	6	9	154
42279	36	11	88
1647	18	66	45
24033	54	41	88
29387	50	56	55
62968	1	20	132
40685	17	30	24
19649	8	3	121
17154	59	77	76
58615	32	18	120
26707	72	16	90
3310	30	0	13
46770	10	37	37
59851	76	2	130
3494	45	63	110
52940	5	40	101
50570	68	36	28
22749	28	59	125
17463	17	77	12
18630	57	29	139
29104	49	56	90
12265	11	47	108
46308	36	37	156
49854	19	67	99
26815	32	26	51
20850	66	70	76
27335	16	8	124
61138	19	49	103
35419	59	21	91
20639	76	53	37
3738	23	63	155
2858	65	6	64
24007	8	41	161
50510	4	36	162
17089	18	77	64
27827	51	8	131
27038	22	26	139
38476	35	27	7
40453	48	30	135
21594	74	58	48
35422	59	21	107
292	71	54	12
23860	4	41	34
24644	38	64	125
28339	64	62	58
27069	15	26	8
13245	56	12	93
62570	4	74	107
9548	13	76	13
23097	47	4	112
3355	78	0	112
28804	78	62	170
2435	56	6	145
47930	46	75	139
14507	14	60	80
7833	67	72	51
43389	14	9	45
1690	25	66	108
60732	74	49	13
33898	77	22	139
36468	12	32	45
39916	65	61	85
56248	33	45	165
34611	18	19	95
38146	10	31	170
7668	69	35	84
55737	72	51	58
3442	26	63	64
43538	40	9	44
18172	25	29	105
42247	18	11	40
55929	18	45	58
21913	44	58	57
59955	28	2	125
2133	63	66	107
8855	10	72	94
45928	33	69	135
41805	48	15	147
60367	51	44	60
37065	34	31	56
13255	71	12	51
61188	20	10	124
15941	63	38	91
16830	55	28	78
28061	33	8	23
37386	59	31	93
26895	49	26	85
6506	61	33	147
45733	9	69	60
14099	16	60	94
11327	79	7	88
37408	38	31	88
16270	59	28	14
47800	52	75	48
15633	50	38	129
48699	39	79	64
23808	77	41	113
17842	42	77	53
24179	3	41	158
61791	19	10	122
11124	11	7	107
11643	47	7	156
14791	7	60	112
25649	62	43	60
54978	63	50	161
59586	13	2	109
43711	65	9	139
26062	57	46	75
42734	62	11	105
3090	11	0	125
9447	61	76	149
25271	41	64	31
11710	44	7	77
7538	30	35	23
37318	46	31	85
46710	0	37	76
30404	26	73	23
48566	32	79	151
19073	66	3	15
54722	70	50	55
18071	5	29	107
346	60	54	131
34856	40	19	43
48581	35	79	53
56370	20	23	112
5608	18	34	156
34174	24	22	55
15761	24	38	35
14298	25	60	170
29692	19	56	64
47493	23	71	112
15059	20	38	40
22383	61	59	76
25648	62	43	155
8386	1	72	122
34888	54	19	79
42380	48	11	149
58567	64	18	113
6343	16	33	122
17019	66	77	151
13973	42	12	145
43944	20	55	105
62685	69	74	37
49873	63	67	94
31954	70	5	40
55288	56	51	88
28484	38	62	13
48745	73	79	78
39219	3	27	108
62359	67	74	78
48441	63	75	15
11608	15	7	51
12042	41	7	96
24063	24	41	151
43097	46	9	170
22189	32	59	56
4361	20	42	109
58624	32	18	109
38931	68	27	156
35316	11	21	124
33261	63	17	15
26330	49	16	78
38933	68	27	76
11331	79	7	84
52770	2	52	161
25505	73	43	135
14688	70	60	139
57305	58	24	25
4315	19	25	99
54637	51	50	1
5577	5	34	105
27048	51	26	129
28322	20	62	85
50746	24	36	31
56139	68	45	93
33533	5	22	78
18852	41	29	43
12228	66	47	32
36656	60	32	60
34346	78	22	110
57455	20	1	5
13803	65	12	78
57979	43	57	125
554	40	54	121
48719	75	79	139
33606	46	22	107
57444	2	24	151
48096	14	75	105
143	35	54	87
55385	61	51	78
56926	32	24	132
16052	52	28	88
11508	22	7	122
56798	42	23	60
46243	5	37	130
6036	44	34	162
43731	0	9	110
34803	13	19	53
62510	48	74	88
42215	66	11	48
8302	29	72	158
7437	31	35	76
27513	49	8	25
43532	40	9	131
13445	14	12	15
13676	44	12	170
7946	74	72	152
33366	34	22	165
20658	10	53	135
19685	23	3	149
53064	71	40	147
2765	54	6	83
32799	14	17	17
36002	54	21	112
63067	24	20	37
1175	14	48	75
32709	48	17	77
42518	68	11	57
21478	41	70	147
12924	34	12	23
16943	12	77	51
5999	47	34	85
13774	58	12	107
51925	71	52	121
5065	31	42	37
47460	44	71	156
57950	16	57	53
18288	60	29	53
61658	24	10	31
16082	26	28	165
1618	32	66	25
20408	51	53	169
3984	45	25	64
12102	20	47	76
11604	50	7	15
12803	78	47	43
4738	79	42	51
23533	18	41	64
1502	42	48	121
13166	36	12	76
24657	56	64	151
31468	11	5	165
25100	33	64	76
49955	67	36	74
25015	54	64	94
53989	58	39	24
48532	26	79	135
16945	12	77	94
51915	56	52	40
2493	79	6	64
21282	23	70	91
1055	27	48	87
47490	23	71	107
61622	44	10	97
59871	78	2	112
8998	67	76	155
42671	58	11	48
4232	7	25	112
61255	74	10	151
38	52	54	43
20589	33	53	94
23026	14	4	51
29792	12	68	112
51981	79	52	132
41189	74	65	23
23602	59	41	23
46039	19	69	170
58531	6	57	37
9549	13	76	80
56455	45	23	84
32002	23	5	112
43873	42	9	121
8353	73	72	116
34999	78	19	24
50764	57	36	139
17665	58	77	105
39116	57	27	90
50378	75	36	136
3432	16	63	138
48181	15	75	80
50605	50	36	93
51584	12	52	51
50856	0	36	43
37042	67	31	122
43032	35	9	91
12607	70	47	135
57432	6	24	51
1604	74	66	85
21117	14	70	158
45764	50	69	121
16058	16	28	55
31576	27	5	53
16326	53	28	99
25418	25	43	146
8744	65	72	123
33259	63	17	56
8695	7	72	51
47646	78	71	131
46808	42	37	78
21214	15	70	6
22063	63	58	84
41029	19	30	99
61026	23	49	109
53233	51	40	9
53156	61	40	93
20368	1	53	125
28678	70	62	151
4998	50	42	161
58924	23	18	58
59662	40	2	138
26034	44	46	34
56856	16	24	170
29557	58	56	94
60655	41	44	49
377	29	54	121
19364	75	3	130
42018	0	15	37
45186	41	55	31
3749	24	63	62
48098	14	75	1
17200	56	77	47
60625	19	44	40
8309	37	72	95
14398	79	60	55
20805	26	70	0
58927	23	18	62
57856	10	1	135
15811	33	38	84
18073	5	29	60
54807	57	50	105
10593	70	13	45
56668	70	23	131
14174	66	60	53
19287	53	3	53
37697	22	31	74
4497	32	42	75
46398	79	37	25
6316	28	34	112
15599	68	38	122
31796	4	5	151
59264	5	2	124
28288	2	8	107
17674	33	77	23
13900	10	12	95
27696	37	8	78
42204	32	11	26
29599	0	56	80
1945	44	66	78
53101	79	40	93
34946	33	19	40
52172	22	52	151
47871	32	75	145
25308	28	64	125
28175	78	8	48
60671	2	44	48
60101	45	44	48
14026	28	12	25
58209	77	57	125
26310	18	16	112
44250	49	55	88
45109	10	55	85
52886	43	40	145
11972	19	7	131
3771	33	63	149
9235	49	76	45
61598	47	10	88
14027	28	12	109
23985	47	41	37
34223	7	22	163
6377	32	33	82
4743	79	42	139
18148	49	29	62
10645	24	13	131
11212	25	7	90
45242	28	55	75
22184	32	59	91
47732	6	71	122
57894	6	1	121
8412	4	72	170
13280	53	12	151
1237	17	48	80
44361	56	55	40
53032	59	40	52
41872	4	15	48
55223	46	51	55
1657	18	66	111
5703	38	34	57
6393	5	33	13
57339	0	24	110
33820	48	22	15
58409	65	57	12
3716	8	63	108
11781	30	7	131
9860	3	76	108
52838	64	40	90
36982	19	32	90
45557	53	69	90
18608	23	29	93
24606	25	64	161
7397	15	35	165
53718	25	39	124
54011	65	39	65
44474	75	55	127
59084	63	18	23
51704	35	52	15
48875	54	79	53
25111	33	64	85
57586	59	1	56
41522	0	65	37
60778	11	49	155
34175	24	22	139
15696	70	38	127
14337	38	60	37
62528	37	74	101
16782	78	28	40
46982	32	71	0
47966	25	75	95
14536	1	60	119
28582	14	62	155
42000	65	15	48
55840	34	45	33
29220	48	56	55
10534	50	13	122
8364	77	72	112
17838	63	77	25
24041	54	41	15
60781	11	49	75
45881	24	69	161
23259	19	4	167
54177	64	50	77
45102	10	55	45
34136	54	22	157
55587	24	51	31
51485	6	78	100
33374	34	22	101
40596	4	30	51
28201	72	8	43
7853	34	72	147
28586	14	62	79
48910	7	79	60
10727	65	13	110
32908	50	17	151
15183	32	38	75
54837	58	50	130
55198	11	51	140
17630	57	77	122
52602	76	52	112
50432	73	36	55
33262	63	17	108
30410	26	73	75
3455	43	63	48
31963	8	5	129
4831	73	42	51
18206	27	29	77
28867	20	56	51
19371	29	3	23
40447	60	30	91
63133	76	20	135
40929	0	30	74
5380	41	42	165
14372	53	60	15
58635	5	18	131
2249	43	6	53
13911	10	12	75
36605	38	32	91
8264	48	72	122
12954	52	12	131
53853	22	39	48
52509	33	52	156
51634	43	52	25
49506	4	67	94
8205	53	72	76
23727	48	41	53
43958	67	55	139
54634	51	50	161
58162	60	57	147
37893	44	31	163
24808	77	64	34
16727	0	28	48
40289	46	30	48
33771	39	22	94
46905	16	71	163
34830	68	19	57
12764	62	47	58
47030	11	71	17
10476	4	13	13
9540	22	76	34
52988	46	40	53
10750	3	13	13
59731	23	2	118
3495	45	63	145
20655	78	53	77
49261	49	67	88
31636	39	5	108
52225	9	52	85
62695	10	74	145
38962	50	27	99
49030	42	79	121
4734	39	42	106
12344	59	47	74
37367	25	31	20
37393	27	31	43
41706	18	15	43
60448	70	44	85
6083	57	34	80
1248	50	48	53
19099	45	3	76
41804	48	15	135
11926	78	7	78
52563	3	52	51
14112	26	60	161
50465	14	36	31
47510	24	71	110
54546	61	50	131
21412	69	70	25
18768	78	29	91
4626	36	42	161
10462	1	13	45
49897	6	67	156
30294	63	68	135
21909	44	58	169
56214	24	45	139
57718	15	1	51
10225	18	13	124
286	56	54	135
17993	26	29	95
61458	29	10	93
45563	39	69	110
325	39	54	145
45623	37	69	85
9636	15	76	64
38822	14	27	95
7815	28	35	163
5784	48	34	58
3225	4	0	78
47900	45	75	107
43478	68	9	156
38995	40	27	67
1684	25	66	135
7664	69	35	91
35386	36	21	121
7349	9	35	91
23529	18	41	134
20985	38	70	88
5974	15	34	31
48882	23	79	45
15463	37	38	95
5603	11	34	85
38407	43	27	74
15260	18	38	97
9113	32	76	139
38562	49	27	112
55214	18	51	90
8383	14	72	109
12642	54	47	138
15844	0	38	79
41421	40	65	113
54134	20	50	15
48489	20	79	139
18019	74	29	135
43603	54	9	153
5251	3	42	122
30343	67	73	95
62083	61	14	99
45405	5	69	83
12491	14	47	170
4741	79	42	165
32920	15	17	76
6869	43	35	52
940	74	48	151
23503	11	41	76
23484	45	41	122
11773	57	7	169
8097	36	72	95
12656	24	47	131
57596	56	1	135
16994	74	77	74
36742	4	32	170
20428	68	53	3
6335	34	33	113
34731	75	19	94
20500	8	53	60
27848	9	8	34
48103	14	75	15
18997	26	3	58
3779	33	63	163
27862	68	8	107
39049	44	27	45
