1.342507202276480294e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.497966712129395084e-02 2.502670583508411969e-02 -0.000000000000000000e+00 4.796152354080864266e-01 6.021001470157546498e-01 -0.000000000000000000e+00 6.162579897047847366e-01
3.818348819783088377e-01 5.610905641833568991e-01 2.437217061711721700e-01 0.000000000000000000e+00 2.676724899165821014e-01 2.315250108095648629e-01 3.598240479816352533e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.746087795602017545e-01
0.000000000000000000e+00 1.717504841162707536e-04 3.639127959138135915e-03 4.058713768643393283e-02 5.556005283987693888e-01 8.128644568853720109e-01 1.455981856388236240e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.774968614206517248e-02
5.564866352458599508e-01 7.577129796739508205e-02 -0.000000000000000000e+00 1.040626895362909282e-01 7.363589092712911066e-01 3.294473171382165666e-01 1.516321661481382366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.143610020076077927e-01 3.426455591929879474e-01 6.672517920400753422e-01 0.000000000000000000e+00 3.571482420209196040e-01 9.855337114919174302e-02 3.280396487059227262e-01 4.235716977535677885e-01
2.671995709558864458e-05 3.112879951812572155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.178811823817208282e-01 1.038645544052065328e-01 7.482973845910932675e-02 5.755374781023987474e-01 2.002889592668060104e-01 -0.000000000000000000e+00
3.572202604611626753e-01 2.695088511980802681e-01 5.437919541982924043e-01 6.921010443632471532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.582564991582826597e-01 7.524583469528732353e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.535836655792688077e-01 5.570138702032341183e-01 5.683020389599368061e-01 5.121354288875311633e-01 2.482901427567104913e-01 1.161905074135304066e-04 -0.000000000000000000e+00 1.387432613507108836e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.799866538140429129e-01 -0.000000000000000000e+00 3.864492573597634872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.550466004989642599e-01 7.138769860731010164e-01 2.376333235553675094e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.312676327735109005e-01 6.143358867896822062e-01 4.829294631991368214e-01 8.391371567565472644e-02 5.125505458999187747e-01 -0.000000000000000000e+00 9.941193827887863377e-02 -0.000000000000000000e+00
4.705667340692945566e-01 6.609059186794352669e-01 2.586537200524372526e-01 1.722888573926707190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.310903204452244564e-01 4.379296541223675066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.598496969093261000e-01 4.069172843542985807e-01 5.717733719211783860e-01 6.224183329839099166e-01 7.519804190792246656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.522969983296406371e-01 2.562606055405677874e-01 4.290554755910816823e-03
1.344444732163695422e-01 1.870905347478641484e-02 5.489731284056392768e-01 3.898984271363328813e-01 1.303984879414642889e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.053115775472470483e-01 0.000000000000000000e+00 1.747796231430576441e-01
3.160910443805037967e-02 3.651635883137383520e-01 5.865167583685462205e-01 1.495228829069415161e-05 1.420428765574544561e-01 6.064155735199019265e-02 5.257952531937623020e-01 2.051226871305678323e-01 2.457874979381712011e-01 3.447513216181855022e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.899538895026075980e-03 7.378284220518318559e-01 -0.000000000000000000e+00 3.712263740669710654e-01 5.637164121508341230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.467445404857239288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.091753316681977726e-01 2.492503438352424994e-01 2.255210386888814311e-01 1.727491857426887711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.316807498678973593e-02
5.128167829558699653e-01 2.912452664363371913e-01 -0.000000000000000000e+00 6.324168463029715935e-03 4.987080698766049314e-01 -0.000000000000000000e+00 4.609077696152616421e-01 3.235921906956981120e-01 2.937644121731998181e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.021044177727929769e-01 1.704956905010715507e-01 2.883866567637829448e-01 8.708512079504235337e-02 5.291286861913535589e-01 7.479018483975190534e-01 1.922630870032293200e-05 4.164111727368228463e-06
4.992941178298728189e-01 3.965034459834078651e-01 8.758467549238713027e-05 7.105990094638220400e-01 4.812460531604936115e-02 1.894068949240522159e-01 8.211972474409237610e-02 2.088176117858085434e-01 2.182570978846359378e-04 0.000000000000000000e+00
