3.720281160371961438e+00 1.473496713817777026e+00 1.797488575103813213e+00
1.250370536197405125e+00 3.416474174388751894e+00 4.746971726487744014e+00
2.839498412749801304e+00 2.391100697206460270e-03 3.165234098990801215e+00
3.469307617253388543e+00 1.985349434934411850e+00 8.283202741166301175e-01
4.183271437225104528e+00 2.524211985452186613e-01 2.909207335465302524e+00
2.048287158418474085e+00 3.546431309952332800e+00 9.042004984231316600e-01
2.196684282710307468e+00 3.699162736702229726e+00 4.100780132801383655e-03
8.840608068560072974e-01 2.044495758722130851e+00 3.512956645843312575e+00
1.439045973309913240e+00 3.626937926005854074e+00 7.816561561409457459e-01
4.045221595378619028e+00 1.599075892865486556e-02 2.469446864982098422e+00
1.170719460210851715e+00 5.353985291615819264e+00 2.028043575818095356e-01
8.313037596565333587e-01 5.331016946335374485e+00 2.209268981120053876e+00
1.040114504581578725e+00 5.196869319030467338e+00 1.911475206209645394e+00
1.134320264796086386e+00 3.630927664690556611e+00 5.304961698876128118e+00
5.011149328384555623e+00 3.967249009452285258e-03 9.754924784724693099e-02
4.445826888885330952e+00 6.626536519935751768e-01 1.060661203849225132e+00
3.108902176177095189e+00 3.418063028991459973e+00 1.184726289909941999e+00
2.576791672719338511e+00 2.711985539901057507e+00 9.022240027641077464e-01
3.193024840364507178e+00 3.563945307917298244e+00 8.179956165257400436e-01
5.476899325621018555e-01 2.880689621786261423e+00 3.005876551268276575e+00
1.934626165240383333e+00 4.172699176879835825e+00 2.518423037139939868e+00
1.232634448123257842e+00 1.068632769023838192e+00 5.313932457301830503e+00
6.615360724692057603e-01 3.893412239463870161e+00 5.554695989692300939e-01
3.549894321267384356e+00 1.364597869595519875e+00 1.807286003424741772e+00
2.048986505355173016e+00 3.377947615137219639e+00 3.232121950629657015e+00
1.929349699405566998e+00 3.238737396792188861e+00 2.553729854394901633e+00
2.567857120678241234e+00 8.689966706628218240e-01 2.900288775614507042e+00
2.709537421857271394e-02 4.432459950787482228e+00 1.183553114366109105e+00
3.171977083953269272e+00 8.693565487649704826e-01 2.804311098738659691e+00
4.536839060429426418e+00 3.043187113314909688e-03 7.181155364519081763e-02
1.291687168698115729e-01 5.482457713295817214e+00 1.985275098385245629e+00
4.072752645604645672e+00 1.839126972649885561e+00 1.504961761090320760e+00
4.240775328063373095e+00 2.493897904880228444e-01 1.106720951379847495e+00
1.865591862453996441e+00 3.495707825864666773e+00 1.066001265673285570e+00
2.163268823211931480e+00 1.960203278371843494e+00 2.954733579151215039e+00
2.283659193283098965e+00 4.042533715627554675e-03 4.708334546674221244e+00
2.612998771474992488e+00 1.335426232682914049e+00 2.538838895271244844e+00
4.414497887063685511e+00 6.796520949249981181e-01 1.087313326522598884e-02
2.368545011113775800e+00 2.323175391890852204e+00 1.901161635902835823e+00
5.488227919773005503e+00 5.395475225637518246e-01 8.929724857153233941e-01
5.224710124855702631e+00 6.467577524238048359e-06 1.248177322565510838e+00
8.996229039106784509e-01 5.283817391210273939e+00 2.136099242805878262e+00
7.823310242712337992e-01 4.770964318141872162e+00 5.338277047403857667e-01
2.602977244711131455e+00 2.280613269001263266e+00 4.231940024652013577e+00
9.359338690329126464e-01 2.900546189436944644e+00 4.376138184898416661e+00
1.751429857545414581e+00 3.410124391513548403e+00 1.345193700823864358e+00
5.602485958210999817e-01 3.880989118256767956e+00 3.545798429206614255e+00
2.411901297348831186e+00 9.773613356723001022e-01 3.650803966319684513e+00
3.043141575110641650e+00 1.372900500761625509e+00 2.140811734834907831e+00
1.043045179140813739e+00 4.752310912895340245e+00 1.884968130683997600e+00
1.488483938363326819e+00 5.176321007955403175e+00 1.896961803923997644e-02
-0.000000000000000000e+00 4.696173526961919364e+00 1.596777263345223519e+00
3.051893120468984311e+00 3.599581517902259886e+00 1.120518189529835507e+00
4.972485606742640951e-01 4.787097092074601434e+00 5.413253765281828174e-03
1.467383595691790221e+00 2.385345323809052065e+00 4.575682041945682954e+00
2.140618203145297382e+00 1.569088177180630650e+00 5.703402636009503368e+00
1.240244459158648782e+00 4.795144784299465002e+00 -0.000000000000000000e+00
8.758218708109543130e-03 5.532934020549784115e+00 5.135149709675415508e+00
1.018353322548052553e+00 3.518769038943707628e+00 1.981043481520116778e+00
3.946896127133975973e+00 2.341469336002150126e+00 1.968679688002632711e+00
2.144390814282717828e-02 3.868995717035529580e+00 3.124162372024642309e+00
1.785781350326671069e+00 3.830225148853224404e+00 4.151098353397526530e+00
4.496243312887439281e+00 1.351634556778898100e+00 1.075126084502321840e-02
2.672904775928057410e-04 3.369872464676406665e+00 3.958777518733302969e+00
1.721523357585216685e+00 1.522222158441259188e+00 2.138680232985160412e+00
4.245827221184114188e-03 3.203217582192194435e+00 5.392228924999717066e+00
1.016560032299758554e+00 4.671849714208558879e+00 1.063770377970312042e+00
4.083699370362124270e+00 1.713800665258264022e+00 1.442468715082714015e+00
2.185109722885626216e+00 2.402659713399621921e+00 2.063185661115871206e+00
2.758997331718742618e+00 8.130022626293476051e-01 5.180269042456647988e+00
3.283354732149212030e+00 3.104202256729173381e+00 7.274813310334735661e-01
2.275018475623242775e+00 3.818265925506342917e+00 3.815766798633276474e-02
1.336169821442436900e+00 1.494751765640679686e+00 2.983913087845039502e+00
6.150558895651974875e-03 4.739542202671765736e+00 1.534159388145474034e+00
1.806182002166485168e+00 2.743336079381199166e+00 5.003326168005252761e+00
2.241659025707337438e+00 1.953677485491318810e+00 4.189373523994211368e+00
1.224561981057644244e+00 2.862601839186361463e+00 5.109922787059320903e+00
1.171830121047965578e+00 2.078588342233781194e+00 1.988731871937937434e+00
1.800821277889432359e+00 4.580089171135183435e+00 1.911427176844392006e+00
2.632733895210730424e+00 1.248261520013801452e-02 4.068101203453877268e+00
