9.657334851105190410e-01 2.233650933558915808e-01 1.321622896533071467e-01
1.204085995307348778e-01 5.966744979607495614e-01 7.933985837158612497e-01
7.223297279869099752e-01 -0.000000000000000000e+00 6.915488153893093459e-01
9.593040482145464010e-01 2.823751814150511907e-01 -0.000000000000000000e+00
8.660961632018209233e-01 -0.000000000000000000e+00 4.998774210614886360e-01
5.836626696819450233e-01 8.119962364566382096e-01 -0.000000000000000000e+00
6.239580448286506931e-01 7.814578416610890033e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.828585958248125420e-01 9.591616207751513246e-01 -0.000000000000000000e+00
9.160579220099627218e-01 -0.000000000000000000e+00 4.010459867930221134e-01
3.368052641261616853e-01 9.415743274202554858e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.696504992639004561e-01 2.444952131990898725e-01
2.762284843718995631e-01 9.512755787557297671e-01 1.370131296064531212e-01
5.881073818345607107e-03 6.334865216303596780e-01 7.737313744985470088e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.782244769557746800e-01 6.279861968761025759e-01 -0.000000000000000000e+00
8.905430681515973390e-01 4.548989379709952874e-01 -0.000000000000000000e+00
7.506263850347316691e-01 6.607268952371250226e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.199307896547820884e-01 9.075561315422374653e-01
5.637440819398165104e-01 7.687055205603765540e-01 3.021331374375105239e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.867802552066281541e-01 1.375399509296485745e-01 8.571750015377090082e-02
5.775854685664275623e-01 6.043823395398889575e-01 5.487412998428224942e-01
5.132698619852581468e-01 6.855720983722667361e-01 5.162799112023254144e-01
6.499204692579355624e-01 -0.000000000000000000e+00 7.600022260753878101e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.448230244451434556e-01 -0.000000000000000000e+00 5.350458460425239204e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.722238322856486814e-01 2.340530280423789578e-01
9.164522766218581307e-01 3.774150988407901641e-01 1.329400911749724912e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.373670646414059338e-01 8.433484676209941355e-01 -0.000000000000000000e+00
3.467932809034083852e-01 -0.000000000000000000e+00 9.379415868380341914e-01
5.925532080237108090e-01 -0.000000000000000000e+00 8.055313126507305244e-01
8.444056843544924806e-01 -0.000000000000000000e+00 5.357042469775850080e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.854374626389985625e-01 1.700382522481698466e-01 -0.000000000000000000e+00
9.896884712657831873e-01 1.034187093415397801e-01 9.910247424624139823e-02
9.722829416243337075e-01 -0.000000000000000000e+00 2.338073596496320627e-01
-0.000000000000000000e+00 9.684575685376475285e-01 2.491785262460382566e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.697145523551455426e-01 3.485740021312331849e-01 6.557275222239508095e-01
-0.000000000000000000e+00 4.256604706209304312e-01 9.048829558295194975e-01
4.826795148783992184e-01 8.757970574949159870e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.638568183248959365e-01 6.453857459679187558e-01
5.147192990901157117e-01 -0.000000000000000000e+00 8.573587598807047572e-01
9.951357343006556055e-01 -0.000000000000000000e+00 9.851330020811835397e-02
1.201555152500576595e-01 9.884120632344546298e-01 9.275907183452151983e-02
3.832708098732877100e-01 9.236360139682048276e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.550429743073500122e-01 6.556753060388273990e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.368811436097323017e-02 9.997193972500590942e-01
5.040443820826552290e-01 -0.000000000000000000e+00 8.636777529211425719e-01
1.628424469722710155e-01 9.866520853188742723e-01 -0.000000000000000000e+00
6.195071148701959685e-02 8.892595702566423732e-01 4.531881795162180371e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.397567166066680633e-01 5.005645207052256129e-01 2.103421439586844466e-01
-0.000000000000000000e+00 7.934404203680536227e-01 6.086479272339356816e-01
5.408203882654125660e-01 6.499415701129026557e-01 5.339375085865603054e-01
9.843092552651404592e-01 1.764519481314517912e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.157188467763766937e-01 8.567578835818461247e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.270469498115780915e-01 9.042294524381672138e-01
3.690949773855958793e-02 9.993186123437745039e-01 -0.000000000000000000e+00
9.213471059983985301e-01 3.694681729595992170e-01 1.208833298609507251e-01
9.848906258351973753e-01 1.731775249330968769e-01 -0.000000000000000000e+00
6.584211066749889874e-01 -0.000000000000000000e+00 7.526497500729556478e-01
8.133279678841743854e-01 5.818054800853972308e-01 -0.000000000000000000e+00
6.460028932114375566e-01 7.633349605268004989e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.955556866767567348e-01 3.878567370704126271e-01 7.034774876114157083e-01
5.474539716754581731e-01 9.413552772123814916e-02 8.315242938828730779e-01
-0.000000000000000000e+00 2.561197083760969884e-01 9.666450718755789095e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
