8.157765790584796672e-01 9.339206022046440125e-01 4.456849038405431007e-01
1.394075795324455136e+00 7.286322632210057160e-01 3.854102986899898137e-02
1.056657660883942640e+00 8.551645703544077937e-02 1.744508904902352775e+00
1.828783805882479685e+00 1.394827775354094301e+00 1.290193117910243714e+00
3.518938991781878634e-01 2.019751909678307519e-02 1.785666697734315189e+00
1.048867425325686609e-01 1.348260176074697281e+00 5.311427954268819196e-01
9.987775629487126716e-01 6.319986041298284547e-04 1.369409929673509607e+00
1.006125629097483598e+00 8.740597663222492431e-01 1.347059244765347774e+00
2.023774242507517584e+00 1.376037385222546039e+00 1.518562791813004687e+00
1.508471823383077393e+00 1.010241386297977773e+00 4.513551120979125142e-01
8.458408934854511063e-01 1.440053495199525857e+00 1.603758549585914572e+00
5.480936862499415918e-01 5.385863381419879470e-03 1.954133110122786787e+00
6.038026064155087580e-01 3.389720681627861332e-01 1.586298021671313840e+00
5.414875817223937515e-01 1.123251120093003763e+00 6.789711163089584556e-01
1.523554884301013601e+00 1.096189259978755492e+00 1.211767054962929580e+00
1.523456584011758874e+00 7.467516577759882868e-01 9.639651983037448302e-01
1.222019375236027550e+00 1.453949556655020237e+00 1.536521270286398622e+00
1.313603279234272003e+00 1.032928524415689830e+00 1.351223317234366395e+00
1.731215615053343981e+00 1.800014229192523851e+00 1.407895226985862669e+00
2.123735542167666690e+00 1.376339524391359648e+00 1.371616383825572827e+00
1.137779063255321521e+00 8.105010743890727065e-01 1.737074994025626262e+00
9.034833064872523911e-01 1.588337700980945399e+00 1.443792031260076270e+00
1.413398593574294759e+00 1.366679468262582908e+00 1.544627168434121955e+00
1.278425352549253047e+00 1.122694681115734783e+00 8.157096280423067336e-01
5.214293999297855420e-01 8.024940163244808078e-01 1.533088809797875873e+00
1.044269841110096353e+00 1.516951057235454425e-01 1.892607225405249505e+00
7.306634988479077109e-01 3.182905114779354783e+00 2.113955599021971055e-01
5.659595354365952735e-01 2.053344651740959481e+00 7.944235113070999832e-01
3.505172957257937094e-01 6.763003808654138860e-01 1.018986478942457641e+00
8.539634141341213847e-02 1.743981951899342020e+00 3.345209954285470744e-01
2.685575401773931253e-02 2.003569776879661202e+00 6.786447526667830146e-04
3.283258955536624280e-01 1.044944607565967187e+00 1.615777416270652633e+00
2.962956739491621194e-01 6.206086619121116144e-01 1.292873727884195967e+00
9.810958168519875455e-01 4.768573842247588179e-01 1.557954043148774170e+00
1.101235651026055029e+00 8.539389199679170428e-01 1.614308699897066157e+00
5.772317053531076381e-01 1.112831297666382779e+00 5.994112966588409641e-01
1.311781051251783792e+00 1.796766573705906422e+00 1.326093598756079350e+00
1.880393838485036884e-01 9.504613059146166387e-01 1.734344003783794719e+00
9.141167477873402003e-01 5.840126185022531669e-01 5.761983886616105499e-01
2.653356162255188777e-01 1.023608736593694779e+00 6.224214134362399120e-01
1.018176763568477750e+00 1.187426700820913839e+00 2.343883543735730268e-01
7.172248575907465007e-01 5.509232813097429959e-01 1.645438345490777721e+00
2.919662184093296461e-02 5.864559034233636226e-01 6.885685108527346276e-01
1.175677535256570927e+00 1.909888606769645850e-02 3.107268854471738617e-01
2.132871325362457882e-01 1.842451766316113293e+00 1.183876754341646409e+00
7.390901164721578320e-01 1.067166145986372161e+00 1.449385295281457431e+00
3.025333896897097197e-01 1.733771797596793229e+00 1.057385403712685773e-02
3.610665552900791386e-01 1.737911407602869662e+00 1.201984432164132421e+00
1.263588886902281994e+00 4.710247012019181945e-01 1.071667607717634654e-02
8.608281860487404166e-03 1.710065962496686520e+00 1.538740198253367268e-02
1.176894564763869111e+00 9.448776504995008985e-01 1.236106877859050046e+00
7.822990540618371957e-01 1.015646992664131165e+00 2.869346483300181938e-01
1.505293987302413594e+00 8.010572463983069991e-01 5.799955088910070389e-01
4.552283390599328738e-01 1.459426837706070845e+00 1.194634997272163046e+00
8.653128393327038648e-01 3.146337460224224447e-01 1.608605377992967433e+00
1.298901639017072451e+00 4.882421765363534893e-01 1.368048876536207548e+00
1.769076465468424786e+00 1.440250342378522230e+00 1.582101058805065241e+00
8.196865280271825940e-03 2.423056886573029978e+00 3.227819001662110554e-02
1.461127649713979793e+00 3.417058468979060071e-01 3.722978629929545209e-03
7.858120451184146260e-01 1.365506498185794948e+00 1.419765692556727021e+00
1.025530080825750368e+00 1.318556594609005650e+00 6.304184437996057655e-01
9.370245918842770028e-01 1.459621852393283126e+00 1.632788529687643653e+00
1.816469985940885601e-01 1.418879002293274016e+00 1.605638710489595278e+00
6.560154701031065683e-01 5.161321427186471057e-04 5.053321155227532557e-01
2.075613118985011191e-02 2.693231662503262847e+00 2.188238799089997910e-01
4.268295453672771300e-02 1.718767386197418423e+00 3.804889658555668432e-03
1.969733998511810524e+00 1.062075301822423157e+00 1.259447988379991834e+00
1.248598561604976620e+00 2.392207428637902755e-01 1.850629890647455603e-02
4.293055466237444100e-03 2.469645805907814573e+00 4.785914912545888855e-01
1.068599490396304086e+00 1.649520437036303688e+00 1.466668008884920438e+00
8.620050802842518234e-01 1.158725344366833720e+00 1.430765459134215822e+00
3.109825702801464198e-01 5.884317751665741891e-01 1.434683919467473645e+00
1.201840850851975562e+00 3.015531146131530948e-01 2.068957612838569216e-01
3.019257486921506639e-01 1.089929782811023706e+00 1.266632461110241747e+00
7.494266806114867618e-01 2.456237078521867456e+00 1.574109501550988943e+00
6.998907393734314919e-01 1.385996893419076281e+00 1.691746853230126524e+00
1.041830879448212357e-02 2.192028530248340434e+00 1.979696695794812278e-01
1.554377311080520574e+00 9.317285249550510962e-01 6.965552062873688888e-01
1.367999109482537570e-02 2.420154106125600446e+00 8.939134016588395903e-01
1.853618256513943408e+00 1.050865505266844746e+00 1.418166728564500989e+00
1.175660523875494620e-02 7.964982590680653729e-01 1.108765208536761193e+00
