4.299527682544305840e+00 2.159564029238127958e+00 8.049616668089015770e-02 2.600076466602740055e+00 8.394816173129571180e-01
5.886296283121291495e+00 1.593389351490852590e-01 3.952312369334586711e-02 3.548282325284159100e+00 3.315244338320326445e-02
2.078475794898547946e+00 2.210207939591609438e+00 4.877536360248029279e-01 3.843092803624116094e+00 6.037541346405500775e+00
1.714003848829555254e+00 4.492561312857486833e+00 9.885411129076561165e-01 4.429930701055821096e+00 8.976474142223077601e-01
2.523934389883284002e+00 4.276974389315734371e+00 2.048566383092068899e-01 1.090450193441253601e+00 5.998196704274353586e+00
2.157288625729483211e+00 1.577486963539716236e-02 4.191006392556695381e+00 5.283014582123413128e-01 3.190346342462383689e+00
3.267565502563062108e+00 1.622401787957064245e+00 1.446669955451191855e-02 3.036470275500919414e+00 5.887452602236621146e+00
1.577226283072764357e+00 1.970217644263530188e+00 2.771201878815236164e+00 3.063845708912197541e+00 3.936075915436999750e+00
6.558912727878404327e-03 3.698040196483269315e-01 3.251306012789934918e+00 5.569882299918287316e+00 4.025556306839708220e+00
3.747216311110118436e+00 8.451202232709036366e-01 1.547366499684396102e+00 4.411618590629338144e+00 3.793822908184166232e-01
1.333650844631667276e+00 5.865123060934317678e+00 6.130758307042912664e-02 2.435645879330679886e+00 1.815481557821986947e+00
2.486662622465233063e+00 3.824055648745001701e+00 4.915453299014811012e-02 1.559463158373984193e+00 6.689461753737573346e+00
1.647354966300693224e+00 1.712867798662831786e+00 1.010931190203452790e+00 2.684352761421014311e+00 6.173334989956342334e+00
2.655953542173948190e+00 4.403692881303776507e-02 3.361897038146992589e+00 1.467073259740624858e+00 2.839352402109219131e+00
1.109914624523196114e+00 8.032756476280695779e-01 1.455453228837691126e+00 5.300052086424660303e+00 3.525779309168922904e+00
2.839518745935419641e+00 5.156646316381825745e-02 2.116408741683612149e+00 4.725283570358228324e+00 3.008351469085310370e+00
1.039401629914007419e+00 5.068376085548087495e+00 1.987893529904831036e+00 2.653723380617499128e+00 1.871618329792413604e+00
9.549165365931095995e-01 8.879567938095745960e-01 2.849000306914027281e+00 4.134570250439439931e+00 4.154302105955026470e+00
3.400402959585165086e-02 3.104289101978298770e+00 2.141295033181718210e+00 5.106933611789754579e+00 1.596040760583560258e+00
1.695025802454647623e+00 4.488625550103255257e+00 1.590427927493135885e+00 4.847468595657555390e+00 8.164667625627896053e-01
