3.610675392494844704e+00 7.826896530336164837e-01 2.588171906641674180e+00
4.766829108840120455e+00 3.089358214301100858e-02 2.620395939907760319e+00
8.756239691250148338e-01 1.829372842640331065e+00 5.653182285549344321e+00
1.425425455687039822e+00 3.761481308895235465e+00 2.859722724738695376e+00
2.348532073181476276e-01 1.024669236232218505e+00 6.125917417238614604e+00
3.604407710291096745e+00 9.224520039561021623e-01 2.010103909649635145e+00
1.517823540357890799e+00 6.897898752296316438e-01 5.715441763540527020e+00
1.924606340825635309e+00 2.883281537281555007e+00 3.398506475430477014e+00
8.650553225232455734e-01 4.709752981619883982e+00 2.915826947659376778e+00
3.544224635968432846e+00 2.121033246512157522e+00 2.047973233991110753e+00
3.486931416010730089e-02 3.351035736918321462e+00 3.330706006001519004e+00
5.606141123083840938e-01 9.541863738713194376e-01 6.360756256797244212e+00
5.740575061526403955e-01 1.288584974328485178e+00 5.353754569404523878e+00
3.170811573529293881e+00 8.478145117943504117e-01 2.531710204123598817e+00
1.813990680392165045e+00 2.991346621335483125e+00 3.211515810577955321e+00
3.163698243822758993e+00 2.346763888185811719e+00 3.190622307429607396e+00
3.014098127452692344e-01 4.108383706759545007e+00 2.998331879985637549e+00
1.556102343781727626e+00 3.134218789456582943e+00 3.342612093466523771e+00
1.177863747808085337e+00 4.510014497195629524e+00 1.987384885066510343e+00
1.808429225490737258e+00 4.241619725935514396e+00 2.753207578145162593e+00
2.996210070647719048e-01 3.502267335081220789e+00 4.351944252983384942e+00
5.979064190550962277e-01 3.640335647472580760e+00 2.409424083765986158e+00
5.877671015079826145e-01 4.329164783631235913e+00 2.854022541142378522e+00
2.570871358653288308e+00 2.645764751929168934e+00 2.303516112566905250e+00
2.493861954665134717e-01 1.733700002313997013e+00 4.791151192948322368e+00
2.377942197067416108e-02 2.363360457811617632e+00 5.790516183362878877e+00
2.685088125791433189e+00 2.957906370740615465e+00 1.580542270646008744e-03
2.620743018194847895e+00 3.107770070868095313e+00 8.018418902736230702e-01
2.625847286771521460e+00 7.627918661225772112e-01 3.813273301787666103e+00
3.474510239993538807e+00 1.002994022553870934e+00 1.336926644323713997e+00
4.866644788778094366e+00 1.452047632109010777e+00 2.539573554153819884e-02
3.555468567503691085e-02 1.903549204950427454e+00 4.378874495410470580e+00
