5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.466909767024828892e-01 2.301526986600349947e-02 1.265522065977723876e-01 2.730409699170370241e-01 3.078034449869114786e-01 3.979343567756600808e-01 5.270777933257119185e-01 2.743873121965270667e-01 2.287317788468470336e-01 3.608275138675318128e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
4.406802301902172925e-01 1.888437975510403877e-01 2.508575665448400938e-01 1.675025171181819816e-01 7.013860004819559846e-01 5.063718826930068730e-03 4.322421262800349995e-01 1.824954979794472104e-02 1.931333212451584241e-03 3.787894527274373018e-03
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
3.166836460469809600e-01 1.233579151831264153e-01 4.349682490260644574e-01 5.252640132644418314e-01 3.462746695472994074e-01 2.402366337843201971e-01 7.701133556219681708e-02 3.861389327280865258e-01 1.149662703819566839e-01 2.711523193990527103e-01
4.122293706886155928e-01 4.162764913747298845e-01 1.283265127130344373e-02 3.238259141814016639e-01 6.943058840903150453e-02 5.130547831665507319e-01 4.216569376299270089e-01 6.876041426315759007e-03 1.397256701902284577e-02 3.250692638087991360e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
1.413045824954413388e-02 1.661456006588767909e-01 2.795004250470656260e-01 4.464710572293864033e-01 3.036635124287372367e-01 2.073292596211518107e-03 6.059373814369892752e-01 3.708167115208698128e-01 8.917502919654020366e-03 3.126956732022459495e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
8.032568854829269132e-04 1.670695606299647806e-01 1.001400123519812363e-01 1.530424454983088031e-02 3.423949864973883928e-02 3.155141175313608271e-01 7.589441420541616079e-01 4.579192020030660448e-03 3.818255838585902784e-01 3.732230122031260366e-01
2.789260579108822635e-01 1.827169083608101152e-01 2.902720473012630475e-01 1.278588259380997183e-01 1.630557230761568166e-01 3.683790009778182325e-03 2.433940905438438940e-01 4.539809745481609426e-01 2.896952050217997676e-03 7.044575961485247673e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
5.696488373957826479e-01 7.366583441792393105e-02 2.736390525230581461e-01 5.026940853668133979e-02 6.480369143841152590e-02 4.380938597811289137e-01 9.180485340635392844e-02 4.581625493130233595e-01 3.431311515302735149e-01 2.458910615259631005e-01
9.424538072973727421e-03 1.651551088553600277e-01 2.233803006316845141e-01 4.551529482935101623e-01 4.206547670608022649e-02 5.343202931752130125e-01 2.407963243007811005e-01 2.079429656717702579e-01 4.933932178971456306e-01 2.892132583148899760e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.651117648963493001e-01 4.688536510648619315e-01 9.674090971613752117e-04 1.835368579245067189e-01 -0.000000000000000000e+00 5.582604771336650007e-01 4.499804526189732923e-01 2.139030554500239434e-01 2.266903177340952869e-01 2.548040551985095714e-01
