1.271369341625741445e+00 1.376497831125071070e+00 1.490049930554138369e+00
4.670727497362088809e-01 5.085913290725649905e-01 1.406542175165791386e+00
1.736493691307990361e-01 1.535871870529393446e+00 3.315916073615282622e-02
2.036775098128558614e+00 1.500615014179177198e+00 9.015501818501084896e-01
3.326079333056375376e-01 1.859762030413249778e-01 8.402392455087364098e-01
1.382733385949896254e+00 1.601395973381189330e+00 1.487339708239927782e+00
3.967271228461498600e-01 6.539690809190602527e-01 8.002001109467394846e-01
7.876617553971637653e-01 6.864746935935509553e-01 4.214861607336153893e-02
3.139343385466879244e-02 6.736065684026265599e-01 4.371535662424230195e-01
1.393190649220445332e+00 1.452298785842849549e+00 3.936700457262634067e-01
1.138959723852928319e+00 6.382941248303612980e-01 1.760680874754497749e+00
6.653403099782120300e-01 7.398301863101726730e-03 6.955754918222194216e-03
7.672169389027615471e-01 8.268903810595501502e-01 3.351039735121485452e-01
1.426841047298187393e+00 1.722766681865649296e+00 6.312083408140740648e-01
1.608699516200813306e+00 6.136334464734521932e-01 1.759452089890450044e-01
4.277983525681720578e-01 1.146229643752550764e+00 1.398607667688202660e+00
2.715325160926779224e-01 3.418953754019124491e-01 7.945971600427238490e-01
6.797289748443381407e-01 7.621462292543754735e-01 1.198594646208688275e+00
1.583531033013984679e+00 8.504186117135761336e-01 2.284353317450815365e-02
3.661320579911441775e-01 5.783247965890498943e-01 4.255337047080101076e-01
5.174840956707177364e-01 4.218593777695856667e-02 8.954916097363727623e-01
5.877832277684730267e-01 7.753616237929418231e-01 1.239909546053900913e+00
4.899750432359650243e-01 1.462571753239160000e+00 8.524297266111799387e-02
8.436604455861198559e-01 2.604141527136045187e-01 1.144260354186388939e+00
9.720434197288470302e-02 1.185681503551487159e+00 1.954768313672314850e-01
2.069804286107705504e+00 2.267428160608996740e-02 3.177962080912376253e-02
2.472414140219683087e-01 1.621115738726040811e-01 3.677666931647854270e-02
8.372685315708936482e-01 1.695037950962111073e-01 1.272766797207580458e+00
1.259372577884256827e+00 1.621161801644307898e+00 1.694554949524056608e+00
2.233212421661709690e-01 1.280026566287636891e+00 3.233668552251092732e-01
5.031737138471731319e-01 4.040278085057743551e-01 7.075435133143054278e-01
2.907183225219322695e-02 9.543764279041513365e-01 2.854601527876251404e-02
4.007281091486832869e-01 3.918740870444532565e-01 1.553668593910931373e+00
5.337001286607155892e-01 1.085002256212213467e+00 1.736954906322979886e+00
4.365157884936415322e-01 7.128614399240998933e-01 1.365599224833448755e+00
8.397445703566573938e-01 1.135131435799314303e+00 9.946956422340771375e-01
1.433989173963517771e+00 9.590473045810654629e-01 3.133035460850838172e-01
5.661404467659890694e-01 2.052229597451737664e-01 1.005684989470706059e+00
8.753059076742812916e-01 1.409899295380271811e+00 1.394359305569673468e+00
5.634554787689428634e-01 3.074162340141815442e+00 4.864848559911909565e-01
1.265225248355853704e+00 2.432453014644613831e-01 6.182032835928410464e-01
5.918640608399806657e-01 2.964293547571261178e-01 7.040400384782764531e-01
1.619564381836391398e+00 4.919119781002174729e-01 1.777605711081415407e+00
1.555134830741534413e-01 1.178377300051841159e+00 9.371036288367303735e-01
1.645379568961333305e+00 1.204310070115437670e+00 8.481793517171163366e-01
1.354523756560626291e+00 1.215851886510374236e+00 2.791747538276420290e-02
8.760543564793772386e-01 4.142682320512802718e-01 5.399009861183120540e-01
2.049822653454494770e+00 5.564280072806725430e-01 7.945885868772165628e-01
6.317480933693504774e-03 2.269622061457545747e+00 4.670366010851355609e-01
2.167830871357871725e-01 1.626281817697851517e+00 1.553961005877522616e+00
5.730357868603140892e-01 1.423518619014167430e-01 1.849382345103038672e+00
8.037416696528584259e-01 1.456097805249893185e+00 1.265665700570279384e+00
8.133224165930120764e-01 1.104099807391560661e+00 2.053545842647631847e+00
6.940836132617168586e-01 3.931614765876890738e-01 4.331639658988915564e-01
2.743155247316910947e-02 2.778027416553643242e-02 1.070806455101086074e+00
5.016599783095534448e-01 1.269070766582434340e+00 1.586814624203101820e+00
2.162079947173737443e-02 1.680968126272387730e-01 7.557993358662881134e-01
2.761317273608516754e-01 6.553034199737894916e-02 1.042755842887215012e+00
