2.053550241239851193e+00 2.900462801655729006e+00 1.951098051794596389e-01 2.243360870393444007e+00 4.658550988316848773e+00 3.111341219638511291e+00 1.481943023793733216e+00 3.155331854893791643e+00 2.533150617846601296e-02 1.033720971617585915e+00
2.909785835183476888e+00 8.674588076492872890e-01 4.326618433272275688e+00 3.497384924361794045e+00 5.273883406680194064e+00 6.110285767386552935e-01 5.010812925351261493e-02 3.248926523985975479e+00 7.950111814045764114e-03 4.682892187151393992e-02
2.685146486879403049e+00 5.477081053967588709e+00 3.329407303029493365e-02 2.461084608688901110e+00 2.540864777356953041e+00 7.106010357470377015e-01 1.014322990343101250e+00 4.829550170705571688e+00 4.731895485642372279e+00 3.970450713972127232e+00
5.797701395689292880e+00 2.246185676792839647e+00 1.980320778255106662e+00 3.299454643885691763e+00 2.880123265779851227e+00 1.476661150552113444e+00 2.433742721859807612e-01 3.317683529102607998e-01 1.768993903102982435e+00 3.704103922760967116e+00
3.031255110279630904e-01 3.604792436195488836e+00 5.938438711393424496e-01 3.571903169910624065e-01 3.214192838119509510e+00 2.586699506993007436e+00 8.253790387902716352e-01 6.337731671237065711e+00 4.801601735641848556e+00 5.648024520493822642e+00
1.234062145466410521e-01 3.573238047068443279e-01 1.631224593687617519e+00 3.812225898692828796e+00 1.521130550139174753e+00 1.079509496270543378e+00 3.317627495180463182e+00 2.453035842223119545e+00 4.277877048516836922e+00 1.069010031268560645e+00
2.355929688022163404e+00 3.980059463105342754e+00 1.453726417566366891e+00 1.071382623946975476e+00 4.466034670174770405e+00 1.988159840111345389e+00 9.110363722507186512e-02 6.208552450271029421e+00 4.487163748276921105e+00 1.513293622870909294e+00
2.169592553828545878e+00 5.244817844439286780e+00 4.720627288955179246e-01 1.118378416267406417e+00 2.455977205180560397e+00 2.926417997698281148e+00 2.632123450677590792e+00 1.199888844763208562e+00 3.704756365559492615e+00 2.680806028311227163e+00
5.275310443382211112e+00 4.812482158349395966e+00 6.983354173781582963e-01 1.077700283587938346e+00 2.972426741052255128e+00 4.408263876303891715e-02 3.067782915179065650e+00 1.983041284442424099e-02 5.383071307000031780e+00 2.675524330622744418e-01
3.214568267891874331e+00 2.552958770088027851e+00 2.846369336338995915e+00 2.200389099643575097e+00 5.428520665000409195e+00 3.080233122374849586e+00 8.566082757449024199e-02 1.525678502994269083e-02 1.265100441268276921e+00 1.104695398938027928e+00
5.735733209193907278e+00 2.007478547002484959e+00 1.578773852665088864e-02 7.827187028557430759e-01 1.370722824670986828e+00 4.142208082267996083e+00 4.546215258949677651e-02 4.330555885555692264e+00 7.076088199470994752e-03 3.047918365254780770e+00
1.554821536130502668e+00 4.098089775104222454e+00 2.360133182337291746e+00 1.903107938758731077e+00 1.156937729263475489e+00 8.812082712634552450e-01 8.304461385628943981e-01 6.887634569556014164e+00 4.487669620549890048e+00 5.266892060139024778e+00
2.224382632184694675e+00 3.740802814829442990e+00 1.499886797192607979e+00 5.063212976336738114e-02 3.400795863887463355e+00 2.153110227077753791e+00 6.504202861577845773e-01 4.888400058005530902e+00 5.213073942801688787e+00 1.971856390989024099e+00
1.500811852777511612e-01 1.709956908446937041e+00 1.406284439722801372e+00 1.361291110056280784e+00 3.803770436893877172e+00 8.923557782339655020e-01 3.281639340606722133e+00 2.197321220573249967e+00 3.807701763085308944e+00 1.776637941561106437e+00
4.352900716222499966e+00 3.945533336869952112e+00 1.690807405553153009e+00 3.869285181066626222e+00 1.949220936150243499e+00 4.335783653477998795e-02 6.025044734697994064e-01 7.010847842053362644e-01 3.890063975268757801e+00 2.097737187858866204e+00
2.843125163012389933e+00 6.263918435523789796e+00 4.665076801012599805e-01 3.314592575864438118e+00 3.541974763362665701e+00 1.213039247267314602e+00 2.097134088699537546e+00 4.251810929078532197e-01 2.746077686664937456e+00 1.331214077688443798e+00
4.493093005101313153e+00 2.062329000133742873e+00 3.462644172773855278e+00 3.855503280812622169e-01 1.661986475297436927e+00 1.694287206924505407e+00 1.654882383813466529e+00 3.476127576872404812e-01 2.519857194227683728e+00 4.596802983567966017e+00
3.531535690961819629e+00 3.326215340930247066e+00 1.163160559029778954e-02 1.195400031659569692e-02 5.041428024395418817e+00 2.035424540890514500e+00 1.576697426205220465e+00 5.484520274433117848e-01 6.114753714242863403e+00 9.824733573721836644e-01
5.948299112291540958e+00 1.262205880823723092e+00 1.530111913677413282e-01 4.282369168964868855e+00 9.236657933928432707e-01 5.142704676318620161e-01 1.516999526925868924e+00 1.012157698134533934e+00 3.063108033875403535e+00 3.070394365931347291e+00
7.693244464516803660e+00 3.496969480155396881e-01 2.188665105960388768e+00 2.266432385784081127e+00 3.870912400694061617e+00 1.120303497635100065e+00 6.122420863061078800e-01 9.409187594103777252e-01 2.243662789865346507e+00 2.887405808260157247e+00
3.412725443170202322e+00 2.585964289634138158e+00 1.679371379536592324e+00 2.258908987162285609e+00 1.319771772475395677e+00 4.154404243305284683e-02 1.881198651874924632e+00 2.968447451077063981e+00 4.304243332301035174e+00 5.750049737765511537e+00
4.608946552805290864e+00 1.410022820353247885e+00 1.788802694944073624e+00 3.158067120722831245e+00 2.266158047266057102e-02 2.650037479957814690e-02 2.382005605935770820e+00 2.369538485124500937e+00 5.365380393777928525e+00 9.969783052918072819e-02
6.308064802784786096e+00 4.455132458815090679e+00 6.274649868319910964e-03 2.681649243209980771e+00 2.210615998843169436e-02 6.398719528394406497e-01 2.508384482205027410e+00 2.882322903871376685e+00 2.686024130405428423e+00 8.595353195845839567e-03
2.770327006595356689e+00 3.353346994555248539e+00 2.199985244544191421e-01 1.876370475902691348e+00 5.424334065892310264e+00 3.460450806889271202e+00 2.224406635693975537e-02 8.151143310524021635e-01 1.950486157937757203e-02 3.531511569764393510e+00
3.133271374910726159e+00 8.643746020465739033e-01 2.237448886418287319e+00 2.826120485339513877e+00 2.096783039684013347e-02 2.511041017236312456e+00 1.960634392993571701e-02 4.724366231858293297e+00 3.963867962611205886e+00 3.489670924238341687e+00
3.137128254666185168e+00 3.315227579226559307e+00 1.660075851653297407e+00 2.298535061799908519e+00 2.107850287697638159e+00 1.025457018822422128e+00 2.140423998581283960e-02 4.631799714405981483e+00 5.903034558966524514e+00 4.048867875024236618e+00
