1.327917029088506062e+00 1.370724175864088457e+00
7.663384921644847969e-01 1.092857771442260484e+00
1.157269900482010172e+00 2.357545165075262961e-01
1.502534374767008796e+00 9.231500861638846089e-01
5.787456826060304316e-01 1.110278668790356749e+00
1.543672291850846312e+00 1.021897146053150962e+00
9.808543093851224137e-01 1.068300125956516577e+00
9.281667732198634058e-01 5.191737785764867219e-01
1.125700531582431330e+00 2.942791770239888138e-01
1.469398646067826775e+00 4.478948275628956699e-01
1.047238588256044212e+00 1.584782644364590709e+00
4.481307997199108217e-01 4.278414832942296631e-01
9.931898742155631510e-01 6.669519013541925778e-01
1.560670229622236560e+00 6.845051944046955938e-01
6.102673010808061793e-01 6.862986483591586584e-01
9.707851356047351166e-01 1.055476897180959384e+00
8.950808353020446306e-01 8.948694587667644917e-01
9.550133735132224633e-01 1.164895015392716893e+00
1.063604452791024668e+00 7.333632072049292017e-01
9.083800370045757022e-01 6.730929259037388146e-01
2.736933816506887940e-01 1.102589279368106245e+00
7.040150766485965272e-01 1.139421268218580474e+00
1.678717323385623628e+00 2.842350093954110757e-01
3.253682950920728789e-01 1.141056538453784963e+00
1.003292403901967056e+00 5.388426830770043363e-01
2.513475258682338134e-02 1.132724122758332896e+00
6.345235080332770061e-02 1.714488348533766554e-02
4.973972383192751812e-01 1.361965095648834723e+00
1.447201072659860754e+00 1.383005863431712168e+00
1.331301328454287614e+00 7.086614639826996354e-02
2.642456840828722592e-02 5.362098149461925756e-01
1.331410131913009165e+00 3.386766943378269334e-02
8.767101213062794551e-01 1.388960602577397729e+00
1.237242776174237058e+00 1.443712895257100559e+00
7.646582054564051711e-01 1.425552729663383644e+00
1.132101039189760350e+00 8.335807297900018620e-01
1.238206503255535385e+00 6.920004290520263002e-01
8.479792369907634964e-01 9.826053763160135235e-01
1.216684342673105546e+00 1.252763320620257748e+00
2.158732182406139177e+00 6.987375010829463551e-02
6.626028689489977808e-01 7.948072461435796709e-01
7.947217509090388488e-01 7.782756955706536806e-01
6.710118787072041346e-01 1.819909507066490795e+00
1.414320659562266602e+00 8.364926568784538663e-01
1.283001884488752520e+00 9.164265055563912687e-01
1.155574166057668828e+00 6.932368453853311463e-01
3.750548814967095135e-01 6.711624476430927411e-01
7.749302256203689510e-01 1.441719994362919977e+00
1.867283760497187028e+00 3.002360377831602145e-01
1.236386331584214959e+00 8.507181987450456173e-01
5.202939209208145011e-01 1.607627184033995515e+00
1.227366465769843096e+00 9.825612559721017547e-01
1.057246956145202699e+00 1.572641552143260402e+00
5.521781238420996329e-01 4.782430585679030011e-01
4.847254223447554633e-01 1.237490630136692360e+00
1.289347172895439764e+00 1.423643724267045441e+00
6.914483296914831767e-01 6.549401136089607611e-01
4.590122586605149824e-02 6.425299242613922157e-01
9.489834995159378561e-01 6.330016654821548627e-01
1.485956025450426488e+00 6.214832641061692753e-01
7.489458981495221712e-01 1.227603531740553144e+00
1.321027610105433459e+00 2.949928261353812475e-01
8.433360562617371325e-01 1.363045965258741221e+00
1.163294221274580931e+00 1.149591379233001032e+00
2.439584986009048218e-01 1.261507086970234282e+00
2.882676547320197069e-01 1.317665264104037837e+00
1.133666226228674523e+00 7.085344227288694618e-01
8.558408548608534838e-01 9.038958736760291934e-01
2.424575843910181383e-01 7.798375462932106705e-01
8.202952048165232934e-01 3.620428622561157606e-01
1.059337760873524825e+00 6.334082332312641617e-01
1.930965175575807491e+00 1.501382631821733149e+00
1.127126842123324479e+00 1.453682878761014319e+00
6.692154241141867743e-01 1.011737628008194223e+00
7.274419697913157012e-01 9.520354739647906017e-01
1.408732025526562071e+00 5.188639110181042513e-01
1.041845995886459125e-01 5.319263651324947911e-02
3.990044377618989224e-01 1.058359350724262571e+00
4.418946575739551297e-01 1.207719294256295539e+00
6.536875019351303662e-01 1.562030808115077551e+00
4.911450039029842674e-01 8.804798112390322951e-01
