label_index	winner_index	loser_index	evaluator_index
5858	66	43	23
5874	57	43	23
5875	57	43	23
5876	56	43	88
5880	56	43	58
5912	42	66	150
5922	50	66	131
5940	38	66	203
5971	47	66	145
5994	79	66	91
6014	6	66	131
6018	6	66	58
6036	41	66	131
6055	4	66	58
6077	11	66	58
6083	37	66	91
6094	46	66	203
6097	40	66	23
6098	52	66	145
6112	1	66	131
6123	69	66	23
6124	69	66	203
6137	73	66	170
6156	24	66	23
6165	65	66	203
6194	31	66	145
6204	78	66	19
6208	51	66	91
6241	10	66	150
6242	10	66	58
6250	63	66	145
6251	63	66	145
6273	19	66	145
6279	19	66	14
6292	71	66	58
6303	33	66	58
6326	30	66	91
6332	32	66	145
6336	32	66	23
6337	32	66	52
6345	34	66	131
6362	12	66	131
6379	8	66	203
6409	27	66	131
6416	7	66	145
6419	7	66	203
6482	17	66	145
6491	77	66	91
6492	77	66	145
6514	75	66	52
6522	57	66	131
6524	56	66	131
6528	56	66	58
6533	56	66	164
6535	76	66	23
6542	21	26	88
6577	13	26	131
6586	13	26	203
6627	29	26	58
6632	29	26	164
6637	38	26	91
6645	38	26	23
6653	35	26	91
6676	48	26	58
6686	58	26	88
6702	62	26	145
6714	62	26	170
6749	15	26	131
6756	15	26	106
6785	79	26	58
6790	79	26	119
6799	6	26	58
6813	61	26	131
6818	61	26	58
6832	5	26	23
6835	5	26	58
6851	41	26	23
6863	68	26	23
6864	68	26	58
6883	4	26	58
6901	72	26	110
6907	11	26	145
6911	11	26	23
6925	37	26	145
6936	37	26	203
6945	46	26	58
6970	52	26	23
6971	52	26	23
6979	52	26	203
6986	60	26	91
6987	60	26	145
6988	60	26	145
7047	80	26	91
7048	80	26	131
7074	24	26	58
7082	65	26	145
7088	65	26	58
7089	65	26	58
7100	54	26	23
7110	45	26	91
7111	45	26	131
7148	31	26	58
7178	51	26	23
7191	14	26	131
7212	20	26	145
7260	64	26	131
7274	2	26	131
7294	19	26	145
7324	16	26	110
7348	33	26	131
7349	33	26	131
7369	3	26	3
7382	67	26	145
7395	30	26	91
7397	30	26	58
7419	32	26	203
7426	34	26	145
7427	34	26	145
7447	9	26	58
7484	8	26	23
7495	43	26	131
7497	43	26	145
7511	25	26	131
7533	27	26	58
7548	7	26	131
7557	7	26	58
7601	74	26	23
7634	22	26	23
7652	70	26	131
7718	23	26	58
7726	23	26	215
7732	18	26	23
7733	18	26	23
7746	39	26	58
7760	66	26	131
7767	66	26	58
7779	75	26	23
7780	75	26	58
7786	75	26	14
7794	57	26	131
7805	56	26	131
7856	42	56	131
7870	50	56	215
7878	38	56	91
7881	38	56	14
7896	48	56	23
7905	58	56	131
7917	62	56	23
7944	28	56	23
7950	28	56	110
7971	6	56	19
7991	41	56	131
8027	11	56	131
8045	37	56	23
8067	52	56	203
8068	52	56	170
8071	60	56	131
8073	60	56	23
8090	69	56	58
8112	80	56	203
8114	24	56	91
8165	51	56	131
8173	14	56	131
8196	20	56	110
8216	64	56	23
8232	2	56	215
8282	67	56	131
8299	32	56	131
8302	32	56	58
8344	43	56	23
8355	25	56	145
8358	25	56	58
8360	27	56	131
8365	7	56	131
8372	7	56	23
8373	7	56	23
8385	36	56	145
8392	74	56	131
8401	53	56	3
8403	53	56	203
8406	22	56	19
8411	70	56	131
8414	70	56	23
8420	59	56	91
8421	59	56	145
8431	17	56	150
8433	17	56	23
8440	77	56	91
8445	77	56	118
8466	39	56	145
8481	66	56	164
8494	76	56	91
8507	21	49	145
8552	42	49	150
8597	38	49	58
8620	35	49	203
8628	48	49	145
8633	48	49	23
8681	47	49	203
8749	61	49	145
8767	5	49	91
8779	5	49	203
8806	68	49	23
8815	4	49	23
8822	4	49	203
8859	11	49	118
8878	46	49	145
8889	40	49	131
8891	40	49	145
8896	40	49	3
8923	60	49	88
8924	60	49	131
8925	60	49	145
8929	60	49	23
8939	1	49	23
8975	80	49	145
8978	80	49	23
8986	80	49	118
8991	24	49	91
8992	24	49	131
9025	54	49	58
9034	54	49	118
9057	44	49	131
9086	78	49	131
9087	78	49	131
9103	51	49	58
9119	14	49	131
9120	14	49	145
9135	20	49	58
9147	26	49	145
9155	10	49	145
9163	10	49	23
9173	63	49	145
9174	63	49	145
9185	63	49	14
9199	64	49	23
9275	33	49	58
9301	67	49	91
9305	67	49	58
9310	67	49	203
9313	67	49	170
9330	32	49	23
9346	34	49	145
9367	9	49	23
9378	12	49	145
9398	8	49	58
9405	43	49	91
9464	7	49	58
9465	7	49	58
9471	55	49	131
9472	55	49	131
9473	55	49	145
9488	36	49	131
9489	36	49	145
9494	36	49	106
9505	74	49	145
9509	74	49	23
9510	74	49	58
9519	53	49	23
9520	53	49	58
9549	70	49	23
9559	59	49	91
9582	17	49	58
9609	77	49	119
9610	77	49	164
9618	23	49	23
9627	18	49	131
9633	18	49	23
9658	66	49	131
9663	66	49	23
9664	66	49	58
9688	57	49	131
9689	57	49	131
9690	57	49	131
9700	56	49	145
9747	29	4	145
9755	35	4	23
9756	35	4	3
9787	15	4	23
9791	28	4	131
9801	79	4	3
9818	5	4	23
9820	41	4	23
9827	68	4	23
9829	72	4	23
9880	24	4	131
9881	24	4	145
9888	65	4	131
9891	65	4	215
9895	54	4	131
9896	54	4	145
9912	31	4	145
9920	78	4	145
9921	78	4	145
9948	63	4	145
9956	64	4	23
9963	2	4	58
9975	19	4	23
9992	33	4	203
10008	30	4	131
10027	9	4	23
10051	25	4	131
10052	25	4	145
10099	74	4	164
10132	77	4	131
10135	77	4	23
10137	23	4	145
10145	18	4	3
10161	57	4	23
10188	42	54	145
10190	42	54	215
10191	50	54	145
10199	29	54	91
10201	29	54	23
10212	35	54	23
10230	58	54	23
10234	58	54	170
10242	47	54	131
10278	6	54	58
10293	5	54	23
10294	5	54	23
10308	4	54	91
10310	4	54	52
10316	72	54	131
10322	11	54	58
10350	52	54	131
10358	60	54	23
10373	73	54	131
10402	45	54	91
10415	31	54	131
10416	31	54	145
10426	51	54	23
10436	20	54	23
10445	26	54	131
10469	2	54	131
10473	2	54	58
10494	16	54	145
10517	3	54	23
10523	67	54	23
10585	25	54	88
10586	25	54	145
10604	7	54	203
10622	36	54	88
10624	36	54	91
10634	53	54	23
10664	17	54	131
10675	77	54	131
10676	77	54	131
10693	18	54	131
10699	39	54	23
10730	76	54	131
10737	21	0	145
10745	13	0	145
10754	42	0	23
10755	42	0	23
10765	50	0	150
10791	38	0	203
10806	48	0	23
10807	48	0	106
10817	58	0	91
10823	62	0	91
10824	62	0	131
10825	62	0	145
10826	62	0	145
10828	62	0	106
10878	79	0	145
10879	79	0	145
10897	6	0	23
10904	6	0	110
10924	5	0	110
10935	41	0	23
10947	68	0	23
10969	72	0	131
10987	11	0	203
11008	37	0	118
11015	40	0	131
11024	52	0	131
11047	1	0	3
11067	73	0	91
11068	73	0	131
11109	54	0	145
11143	44	0	58
11169	78	0	23
11174	51	0	145
11181	51	0	119
11246	2	0	131
11280	16	0	145
11316	33	0	203
11374	34	0	19
11380	9	0	131
11395	12	0	58
11408	8	0	145
11434	25	0	58
11443	25	0	203
11446	27	0	131
11464	7	0	203
11470	55	0	145
11480	55	0	203
11485	55	0	118
11487	36	0	131
11488	36	0	145
11498	36	0	110
11511	53	0	19
11531	70	0	91
11576	77	0	131
11577	77	0	145
11578	77	0	145
11595	23	0	23
11607	18	0	145
11612	18	0	164
11617	39	0	131
11619	39	0	23
11632	66	0	156
11640	75	0	58
11641	75	0	58
11685	0	9	145
11693	13	9	91
11724	29	9	23
11725	29	9	52
11734	38	9	131
11739	38	9	23
11740	38	9	203
11748	48	9	91
11762	58	9	23
11765	58	9	203
11775	62	9	170
11782	47	9	145
11797	15	9	131
11804	15	9	203
11832	79	9	119
11851	61	9	131
11853	61	9	23
11854	61	9	58
11869	5	9	156
11878	41	9	23
11879	41	9	23
11898	4	9	145
11913	72	9	215
11938	46	9	145
11980	69	9	145
11985	69	9	203
11991	73	9	145
11999	80	9	145
12017	24	9	19
12030	65	9	23
12032	65	9	215
12054	45	9	23
12059	45	9	170
12065	44	9	23
12069	44	9	203
12072	31	9	131
12105	20	9	91
12123	10	9	131
12136	63	9	91
12137	63	9	131
12154	2	9	58
12181	16	9	131
12190	71	9	131
12223	3	9	131
12259	32	9	23
12264	34	9	131
12298	8	9	91
12316	43	9	23
12317	43	9	23
12322	25	9	91
12331	27	9	131
12345	7	9	23
12366	36	9	131
12367	36	9	145
12368	36	9	145
12389	53	9	203
12439	17	9	23
12450	77	9	145
12471	18	9	145
12478	39	9	23
12538	21	60	131
12539	21	60	58
12540	21	60	58
12541	21	60	58
12561	13	60	23
12603	38	60	145
12607	38	60	23
12617	35	60	145
12644	62	60	131
12670	47	60	203
12681	15	60	23
12765	41	60	145
12793	4	60	23
12809	72	60	156
12843	37	60	203
12853	40	60	91
12871	52	60	58
12935	65	60	118
12956	45	60	58
12974	44	60	203
12975	44	60	119
12982	31	60	58
13026	20	60	145
13029	20	60	23
13030	20	60	23
13058	63	60	131
13059	63	60	131
13091	19	60	91
13092	19	60	131
13097	19	60	58
13105	16	60	131
13132	33	60	52
13162	67	60	58
13180	32	60	145
13186	32	60	58
13214	9	60	58
13219	12	60	131
13234	8	60	88
13278	27	60	145
13324	36	60	23
13325	36	60	23
13337	74	60	58
13348	53	60	58
13349	53	60	58
13351	53	60	19
13374	70	60	131
13385	70	60	203
13390	59	60	131
13391	59	60	145
13406	17	60	3
13446	39	60	145
13469	75	60	23
13482	57	60	145
13504	21	33	145
13511	0	33	145
13530	50	33	23
13571	47	33	145
13574	47	33	23
13604	61	33	131
13635	4	33	131
13661	11	33	23
13667	37	33	145
13684	52	33	145
13698	69	33	91
13732	65	33	131
13733	65	33	23
13734	65	33	23
13753	44	33	145
13758	31	33	91
13776	14	33	145
13785	20	33	145
13808	2	33	131
13820	19	33	131
13843	71	33	131
13846	71	33	23
13851	3	33	145
13855	3	33	170
13859	67	33	131
13871	30	33	145
13874	32	33	145
13890	12	33	23
13903	8	33	23
13904	8	33	19
13917	25	33	58
13926	27	33	131
13927	27	33	131
13955	36	33	203
13972	22	33	145
13975	22	33	23
13985	70	33	91
13986	70	33	145
13998	59	33	131
14003	59	33	23
14010	17	33	23
14015	77	33	23
14026	23	33	131
14031	18	33	145
14035	18	33	23
14057	75	33	145
14061	75	33	23
14068	56	33	145
14114	35	6	131
14116	35	6	203
14125	58	6	23
14131	62	6	23
14145	15	6	131
14150	28	6	145
14162	79	6	23
14167	61	6	131
14168	61	6	145
14180	41	6	23
14181	41	6	23
14187	68	6	215
14191	4	6	58
14219	37	6	145
14223	37	6	14
14231	40	6	131
14241	60	6	145
14243	1	6	131
14245	1	6	145
14275	80	6	119
14277	24	6	91
14278	24	6	145
14292	65	6	119
14320	51	6	23
14337	10	6	145
14340	10	6	23
14351	64	6	145
14356	2	6	131
14358	2	6	145
14374	19	6	170
14377	16	6	23
14380	71	6	23
14412	32	6	23
14463	7	6	131
14466	7	6	23
14470	7	6	203
14491	53	6	23
14499	22	6	131
14522	77	6	131
14537	18	6	145
14538	18	6	145
14539	18	6	145
14542	18	6	23
14547	39	6	131
14548	39	6	145
14559	75	6	145
14584	21	65	145
14588	21	65	58
14619	13	65	23
14626	42	65	145
14646	50	65	131
14651	50	65	23
14691	35	65	91
14692	35	65	131
14706	48	65	91
14724	58	65	131
14725	58	65	145
14745	62	65	58
14755	49	65	23
14811	79	65	145
14818	79	65	23
14839	61	65	91
14840	61	65	91
14843	61	65	145
14857	5	65	145
14870	5	65	203
14876	41	65	145
14899	4	65	131
14919	72	65	58
14937	11	65	23
14938	11	65	23
14960	37	65	119
14969	40	65	145
14981	52	65	131
14982	52	65	145
15000	60	65	145
15018	1	65	58
15020	1	65	106
15097	54	65	145
15114	45	65	91
15129	44	65	58
15170	14	65	145
15177	14	65	106
15201	26	65	131
15227	63	65	145
15228	63	65	145
15266	19	65	131
15283	16	65	91
15285	16	65	145
15290	16	65	58
15291	16	65	58
15333	33	65	164
15339	3	65	91
15379	32	65	156
15407	9	65	91
15411	9	65	23
15418	12	65	145
15424	12	65	58
15459	43	65	58
15508	7	65	23
15519	55	65	131
15533	36	65	91
15569	22	65	131
15572	22	65	150
15605	59	65	131
15623	17	65	23
15635	77	65	131
15640	77	65	23
15641	77	65	23
15644	77	65	58
15674	18	65	14
15688	66	65	145
15692	66	65	58
15721	57	65	58
15758	13	37	131
15764	42	37	145
15788	29	37	23
15795	38	37	23
15807	48	37	131
15808	48	37	131
15832	62	37	164
15839	47	37	23
15840	47	37	23
15854	15	37	118
15857	28	37	131
15875	79	37	58
15881	6	37	145
15892	61	37	131
15896	61	37	23
15902	61	37	170
15906	5	37	131
15933	4	37	131
15936	4	37	58
15947	72	37	52
16032	80	37	145
16042	24	37	145
16078	44	37	23
16084	31	37	150
16100	51	37	131
16102	51	37	23
16107	14	37	145
16134	26	37	131
16144	10	37	170
16156	64	37	23
16160	2	37	145
16163	2	37	23
16186	16	37	145
16189	16	37	3
16197	71	37	58
16245	32	37	23
16246	32	37	23
16317	25	37	3
16333	55	37	145
16339	55	37	58
16345	36	37	145
16358	53	37	145
16378	70	37	145
16379	70	37	145
16398	17	37	131
16399	17	37	145
16454	66	37	52
16460	75	37	145
16465	75	37	23
16484	76	37	131
16490	21	5	145
16494	21	5	58
16550	29	5	131
16565	38	5	58
16566	38	5	58
16577	35	5	88
16603	58	5	3
16673	79	5	131
16708	61	5	131
16709	61	5	145
16715	61	5	156
16724	41	5	145
16729	41	5	156
16747	4	5	131
16753	4	5	58
16781	11	5	145
16788	11	5	19
16789	11	5	19
16798	37	5	156
16799	37	5	23
16806	46	5	23
16807	46	5	58
16831	52	5	23
16846	60	5	58
16848	60	5	170
16856	1	5	23
16857	1	5	58
16870	69	5	145
16873	69	5	58
16890	73	5	110
16894	80	5	145
16898	80	5	58
16942	45	5	91
16947	45	5	23
16948	45	5	23
16963	44	5	52
16973	31	5	145
16995	51	5	23
17002	14	5	91
17007	14	5	58
17020	20	5	145
17023	20	5	58
17048	10	5	58
17053	10	5	110
17098	19	5	156
17141	71	5	118
17151	33	5	23
17152	33	5	23
17171	3	5	23
17194	30	5	145
17202	32	5	23
17203	32	5	23
17238	12	5	131
17262	8	5	118
17271	43	5	23
17286	25	5	23
17287	25	5	58
17294	27	5	23
17297	7	5	145
17302	7	5	23
17346	74	5	145
17350	74	5	23
17351	74	5	19
17352	74	5	19
17442	77	5	170
17459	18	5	131
17472	39	5	131
17512	75	5	119
17563	50	10	23
17578	38	10	131
17621	47	10	131
17623	47	10	145
17635	15	10	23
17645	28	10	88
17655	79	10	23
17657	79	10	58
17678	61	10	145
17689	5	10	203
17736	11	10	58
17737	11	10	58
17748	37	10	203
17757	46	10	3
17766	40	10	118
17790	69	10	145
17803	80	10	145
17821	24	10	110
17851	44	10	23
17858	31	10	131
17873	51	10	145
17888	20	10	131
17897	20	10	14
17911	64	10	131
17954	71	10	131
17965	33	10	91
17974	33	10	58
17985	3	10	145
17999	30	10	131
18033	12	10	131
18054	8	10	19
18079	25	10	119
18086	27	10	23
18092	7	10	145
18096	7	10	23
18126	74	10	131
18130	74	10	58
18167	59	10	23
18168	59	10	23
18180	17	10	58
18203	18	10	131
18204	18	10	145
18208	18	10	23
18225	66	10	145
18235	75	10	23
18236	75	10	23
18250	56	10	52
18258	76	10	131
18273	0	69	145
18303	29	69	131
18312	38	69	58
18344	62	69	145
18352	49	69	131
18353	49	69	145
18357	49	69	203
18392	79	69	23
18412	61	69	131
18421	5	69	131
18434	41	69	23
18435	41	69	58
18436	41	69	58
18471	72	69	164
18479	11	69	145
18531	60	69	203
18534	1	69	23
18574	24	69	203
18576	24	69	119
18583	65	69	215
18597	45	69	131
18600	45	69	23
18624	78	69	23
18632	51	69	203
18652	20	69	58
18655	20	69	14
18656	20	69	203
18681	63	69	203
18683	64	69	23
18717	16	69	91
18721	16	69	215
18771	30	69	145
18773	30	69	23
18813	12	69	23
18820	8	69	131
18831	43	69	23
18865	7	69	14
18887	36	69	203
18910	70	69	58
18924	17	69	145
18926	17	69	23
18945	23	69	145
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18966	39	69	23
18986	75	69	58
18987	75	69	106
18998	56	69	145
19013	21	38	145
19051	50	38	23
19055	50	38	215
19056	29	38	131
19059	29	38	164
19061	35	38	145
19065	35	38	23
19066	35	38	23
19088	62	38	131
19096	62	38	23
19121	28	38	23
19132	79	38	131
19146	6	38	145
19157	6	38	203
19174	5	38	23
19230	37	38	145
19247	52	38	131
19270	1	38	131
19279	69	38	131
19304	80	38	145
19305	80	38	145
19308	80	38	23
19334	54	38	52
19361	44	38	203
19381	51	38	145
19409	20	38	58
19414	26	38	23
19415	26	38	23
19420	10	38	145
19431	63	38	91
19434	63	38	23
19444	64	38	23
19447	2	38	145
19462	19	38	23
19469	16	38	131
19496	33	38	14
19522	32	38	145
19607	27	38	23
19608	27	38	23
19664	53	38	203
19682	70	38	23
19703	17	38	58
19712	77	38	23
19720	23	38	145
19728	18	38	131
19729	18	38	131
19750	66	38	131
19762	75	38	58
19783	56	38	164
19784	76	38	131
19785	76	38	131
19793	21	55	203
19802	42	55	145
19812	29	55	52
19821	35	55	23
19842	47	55	145
19845	47	55	23
19849	15	55	91
19855	15	55	203
19857	28	55	145
19862	79	55	23
19870	6	55	23
19880	61	55	145
19885	5	55	23
19893	41	55	156
19895	41	55	19
19905	68	55	23
19950	52	55	131
19957	1	55	145
19990	24	55	145
19994	65	55	145
20031	51	55	131
20033	51	55	23
20047	20	55	131
20067	10	55	119
20102	16	55	131
20111	71	55	145
20117	33	55	88
20120	33	55	131
20121	33	55	23
20132	30	55	131
20154	9	55	23
20168	8	55	110
20185	25	55	106
20203	36	55	23
20204	36	55	203
20207	74	55	23
20224	70	55	91
20225	70	55	145
20233	59	55	131
20236	59	55	23
20257	18	55	131
20258	18	55	145
20268	39	55	23
20270	66	55	131
20282	56	55	88
20285	56	55	23
20294	21	64	145
20315	0	64	58
20339	13	64	110
20378	29	64	145
20392	38	64	131
20397	38	64	58
20399	38	64	203
20400	38	64	203
20405	35	64	131
20441	58	64	58
20453	62	64	145
20459	62	64	58
20514	28	64	145
20532	79	64	145
20551	6	64	131
20616	68	64	145
20617	68	64	58
20638	4	64	58
20639	4	64	58
20652	72	64	131
20653	72	64	145
20670	11	64	145
20672	11	64	156
20721	40	64	131
20723	40	64	145
20755	60	64	91
20787	69	64	131
20788	69	64	145
20804	73	64	88
20806	73	64	145
20820	73	64	203
20829	80	64	91
20830	80	64	131
20861	65	64	23
20871	54	64	145
20889	45	64	131
20891	45	64	145
20955	51	64	58
20986	20	64	145
20987	20	64	145
20994	20	64	3
21003	26	64	23
21012	10	64	145
21013	10	64	145
21025	10	64	170
21027	63	64	91
21049	2	64	23
21050	2	64	3
21052	2	64	58
21070	19	64	58
21098	71	64	106
21106	71	64	203
21132	3	64	150
21170	30	64	23
21181	32	64	131
21195	32	64	164
21202	34	64	145
21207	34	64	23
21252	8	64	131
21256	8	64	58
21288	25	64	145
21292	25	64	58
21320	7	64	131
21323	7	64	145
21358	36	64	91
21392	53	64	156
21404	22	64	145
21444	59	64	145
21466	17	64	58
21480	77	64	145
21512	18	64	145
21528	39	64	145
21533	39	64	23
21547	66	64	131
21579	57	64	131
21588	56	64	131
21590	56	64	145
21605	76	64	145
21650	13	57	131
21663	13	57	203
21664	13	57	164
21678	42	57	203
21714	38	57	131
21715	38	57	145
21734	35	57	23
21735	35	57	23
21747	48	57	58
21753	48	57	118
21757	58	57	91
21773	62	57	23
21786	49	57	131
21797	47	57	145
