label_index	winner_index	loser_index	evaluator_index
43675	5	11	36
31542	39	55	68
25113	35	66	104
11745	72	16	17
36311	46	30	107
8435	67	32	37
33454	53	59	63
36387	79	30	100
26201	34	48	149
38985	4	29	28
18203	69	46	152
45853	40	25	91
4506	60	61	48
52164	20	69	130
49022	79	34	100
58726	30	19	94
19933	21	56	94
35936	41	30	47
38794	50	29	100
12615	43	27	134
41946	23	28	111
42464	44	68	41
41528	78	28	147
17306	38	43	62
61553	69	31	114
9519	45	8	37
7755	21	32	78
18314	18	44	88
43362	54	24	51
43626	12	11	116
52090	25	69	109
19429	43	33	3
45300	17	57	87
14197	12	36	73
16668	68	60	11
56608	72	39	112
52712	70	5	114
26006	58	48	153
14550	50	36	142
21459	28	37	69
46640	71	0	28
31965	50	55	132
62194	53	10	42
33280	4	59	27
28602	3	70	90
2676	54	14	152
3325	48	61	5
26594	43	50	94
57131	10	4	139
44401	4	11	52
6829	21	54	69
35942	13	30	130
9270	74	8	36
31201	26	71	51
4194	17	61	161
26081	77	48	108
54482	58	42	161
22152	54	37	61
14973	65	36	71
28187	16	51	100
61826	56	10	122
47328	13	17	131
10664	26	9	152
36117	50	30	105
8829	25	8	134
362	13	75	40
18578	22	44	27
55831	74	53	5
37711	34	13	166
50549	48	67	52
44650	65	11	19
9822	22	26	138
4327	33	61	34
31158	76	71	23
28436	41	70	165
18917	73	44	88
34452	24	64	138
43433	58	24	105
2102	21	14	96
54393	15	42	49
14658	54	36	24
38690	56	29	6
36868	57	47	131
47864	5	45	36
25594	68	48	88
25416	10	48	126
62075	46	10	152
21386	60	1	17
52958	29	5	87
9796	41	26	103
56936	35	39	90
44787	63	57	138
48308	15	45	130
26623	51	50	153
52183	51	69	136
15213	25	65	114
9249	24	8	87
1842	79	41	28
8853	66	8	120
10669	29	9	48
1516	13	41	5
19394	22	33	161
23013	43	72	126
39237	28	40	36
16700	51	60	37
36188	57	30	108
7729	78	32	105
16675	20	60	36
19670	4	33	102
909	37	75	94
8016	20	32	36
26676	3	50	94
20667	75	56	40
28671	42	70	142
7825	10	32	48
4654	38	12	111
43414	37	24	114
51261	38	35	164
48319	24	45	41
44156	76	11	166
59178	66	62	139
28507	20	70	108
17871	41	46	105
14526	71	36	104
26429	48	50	88
25998	58	48	69
32917	56	59	139
60536	14	73	149
1497	25	41	35
37723	16	13	78
40923	36	2	37
39370	0	40	133
15904	21	49	134
53394	13	3	139
43872	25	11	58
56837	29	39	115
12575	56	27	27
18326	12	44	17
5487	43	78	20
26246	55	48	13
59216	22	62	133
5907	14	78	149
41263	74	2	52
58177	68	19	133
60224	31	73	153
23752	72	22	5
61545	17	31	150
42482	25	68	101
9237	24	8	37
30858	12	71	42
37534	24	13	27
10733	4	9	23
49758	32	23	142
33031	50	59	78
34465	46	64	85
5343	36	78	130
52523	14	69	149
23306	9	72	88
60084	20	73	41
24768	71	66	20
50454	28	67	67
53972	39	42	130
58139	22	19	13
60124	6	73	41
37103	12	13	90
39322	38	40	142
16601	41	60	41
12968	46	27	69
19903	28	56	13
27955	26	51	41
59856	5	73	132
61662	78	10	114
61436	76	31	6
23839	56	22	108
53946	5	42	114
50179	1	21	163
20776	48	1	85
8723	10	8	52
62853	24	18	47
14888	67	36	71
54006	10	42	78
51404	43	35	13
2667	54	14	163
11060	38	77	11
31670	44	55	100
30036	28	20	153
9546	34	8	42
49440	47	23	161
52010	63	69	51
13261	45	27	100
2215	36	14	12
30733	67	20	20
8788	70	8	94
41470	65	2	162
36704	70	47	105
36509	53	30	51
33811	36	64	153
42025	24	28	130
51674	74	35	132
36497	14	30	132
29820	35	76	131
29522	31	76	122
42333	18	68	17
15868	19	65	6
3816	31	61	90
46700	31	0	20
21508	21	37	104
17837	70	46	41
50438	12	67	71
25635	51	48	104
29084	28	76	139
18014	49	46	138
52465	30	69	5
25109	77	66	152
59643	77	62	103
38935	46	29	36
6637	33	15	48
56085	18	6	52
42915	33	68	44
54771	62	58	6
9607	60	8	69
14007	17	74	166
25139	67	66	166
57882	39	19	94
2414	43	14	124
36780	51	47	17
44932	56	57	166
44326	46	11	114
49467	3	23	1
12450	0	27	142
46779	54	0	147
1979	65	41	105
9049	3	8	87
54974	71	58	114
22961	7	72	143
13793	40	74	101
25445	36	48	105
39041	30	29	147
27809	6	51	49
49057	69	34	149
2407	43	14	40
13209	67	27	56
40023	21	63	88
52502	67	69	165
26464	72	50	73
56617	44	39	51
45648	66	25	40
41030	43	2	163
54632	11	42	78
46290	12	0	78
18269	34	46	109
38027	6	52	85
28222	18	70	132
785	26	75	17
3562	56	61	130
13259	45	27	114
4725	13	12	104
43674	5	11	36
15512	1	65	147
28447	13	70	109
45081	31	57	132
28156	45	51	102
44967	43	57	165
57056	28	4	67
33315	2	59	107
7222	40	54	28
57901	63	19	41
11119	66	77	105
25569	22	48	40
3041	8	14	88
14440	56	36	111
45452	60	57	104
55617	47	53	153
35637	34	7	126
39056	77	29	130
13179	32	27	84
41301	58	2	126
47577	46	17	40
57941	10	19	23
62330	5	18	130
62882	9	18	104
28052	58	51	104
38304	17	52	100
61622	60	31	101
4599	21	12	85
21964	27	37	115
6386	31	15	114
21586	10	37	52
34064	43	64	103
13028	4	27	130
27916	42	51	156
33219	24	59	91
20881	41	1	115
50361	34	21	60
28149	53	51	139
49924	39	21	11
61182	34	79	108
14988	60	36	47
28288	5	70	139
55257	34	58	5
16103	3	49	85
56673	22	39	20
26695	49	50	112
55345	78	53	27
55987	33	53	27
10387	44	9	17
21471	78	37	41
46266	60	25	153
37743	55	13	131
62519	13	18	40
15830	16	65	114
1803	37	41	40
10250	12	9	37
32322	17	55	41
27004	67	50	132
53655	46	3	153
47229	62	17	87
22867	36	72	55
15835	16	65	20
5625	42	78	36
28816	4	70	149
42872	77	68	156
10226	55	26	58
56798	42	39	107
40527	74	63	5
26978	35	50	114
9804	13	26	132
34330	1	64	159
49742	77	23	118
43281	49	24	49
60118	51	73	27
2883	17	14	118
10284	5	9	133
30960	36	71	115
4480	55	61	163
17968	47	46	87
884	74	75	5
8473	53	32	152
56309	42	6	101
46501	41	0	27
14838	69	36	13
59605	17	62	166
16323	11	49	149
44438	2	11	13
21519	39	37	134
57840	78	19	152
46847	46	0	2
44481	69	11	27
17606	2	43	149
50105	27	21	42
20072	25	56	115
14485	51	36	48
55121	46	58	147
63000	69	18	104
50651	68	67	48
26873	37	50	6
5008	74	12	149
49127	16	34	164
9618	64	8	17
10351	38	9	13
32546	16	55	47
59253	20	62	132
33190	29	59	139
13312	16	27	142
22842	38	72	94
27350	57	38	162
18130	24	46	69
3708	71	61	98
22223	24	37	71
47361	68	17	106
36054	6	30	108
27859	3	51	99
46937	2	0	36
20942	20	1	28
44844	72	57	161
111	21	75	49
57537	46	4	134
53734	17	3	5
55697	76	53	28
21559	62	37	166
23249	29	72	133
24882	1	66	105
5814	17	78	40
33424	67	59	11
40509	46	63	13
30594	37	20	138
6076	21	15	108
11188	20	77	40
20408	46	56	132
50228	46	21	130
36737	13	47	108
55557	68	53	100
4761	68	12	94
37698	45	13	61
1277	61	75	133
17950	6	46	156
14103	45	74	48
48741	66	34	149
42259	45	28	51
5238	52	78	28
30640	2	20	37
44810	48	57	37
43527	33	24	56
15086	39	65	100
12459	0	27	138
49416	51	23	114
21720	25	37	156
5738	46	78	15
27424	9	38	49
56269	49	6	78
8883	7	8	111
30262	7	20	122
47113	60	0	133
9219	29	8	15
19832	16	33	152
35584	67	7	163
57093	39	4	134
33768	48	64	122
38030	6	52	131
51115	18	35	28
31628	36	55	161
36551	16	30	78
47947	36	45	48
62545	22	18	40
46836	24	0	140
16828	76	60	6
5163	8	12	37
30595	73	20	134
24341	16	22	109
59844	78	73	124
19018	35	44	78
60680	21	79	78
50837	26	67	28
39973	52	63	40
21265	69	1	132
57389	49	4	76
45306	30	57	90
39716	73	40	130
2303	41	14	49
19155	64	44	114
40604	2	63	137
48195	49	45	71
43877	66	11	17
37444	76	13	108
26472	70	50	75
44167	57	11	114
4773	20	12	149
6292	51	15	13
31345	33	71	51
40498	24	63	85
6800	78	54	69
33159	26	59	163
31605	38	55	126
50133	40	21	78
46704	31	0	124
23552	16	72	123
34302	42	64	11
1640	49	41	133
40753	8	63	115
33433	33	59	36
41601	10	28	20
40735	34	63	36
46078	79	25	5
35036	5	7	122
58844	14	19	139
2501	3	14	156
192	10	75	132
40751	8	63	90
15970	72	49	161
4277	32	61	108
54753	21	58	138
10730	4	9	147
2321	13	14	100
37140	21	13	114
54590	67	42	33
33364	69	59	12
19934	21	56	126
13169	35	27	48
13402	52	74	35
4502	60	61	49
44578	53	11	101
21368	16	1	109
28046	4	51	118
12094	32	16	29
30255	7	20	136
2712	15	14	104
56202	7	6	138
43008	18	24	101
48666	62	34	103
47911	62	45	151
31715	25	55	27
54039	36	42	78
3456	25	61	149
8578	12	8	37
30934	10	71	30
49563	26	23	107
10302	21	9	138
55415	10	53	36
47338	22	17	6
17172	34	60	156
18441	48	44	84
22884	44	72	42
29241	72	76	52
9336	58	8	156
2142	62	14	40
53320	72	3	135
33833	72	64	28
25347	5	48	11
58256	47	19	134
61260	28	31	114
4806	6	12	156
60400	4	73	27
20127	22	56	27
56764	49	39	138
17803	62	46	51
16342	65	49	161
50459	78	67	108
38803	49	29	136
10918	60	9	104
57012	18	4	88
46196	45	25	111
22374	17	37	156
36734	41	47	149
7787	39	32	139
58392	76	19	166
46398	10	0	111
25808	23	48	165
23676	39	22	28
4520	64	61	141
9570	16	8	118
14640	23	36	52
49907	5	21	94
48152	71	45	41
16915	26	60	137
53547	76	3	78
41984	54	28	100
39055	77	29	130
25608	20	48	48
26512	66	50	87
33553	75	59	28
21243	17	1	114
37960	7	52	118
4009	24	61	142
19771	32	33	71
33450	53	59	163
38723	51	29	13
54874	13	58	129
58266	47	19	152
13340	65	27	153
22081	57	37	115
59689	33	62	90
48875	31	34	27
33607	52	64	138
57826	28	19	90
60057	22	73	147
10471	20	9	20
62710	31	18	41
14614	57	36	47
22758	21	72	134
12939	15	27	139
34631	17	64	122
38527	39	29	147
26059	30	48	69
57577	73	4	52
33745	10	64	17
24928	26	66	5
57734	16	4	28
34169	3	64	36
8662	21	8	28
17580	4	43	85
60702	39	79	115
11667	28	16	11
40577	58	63	27
59009	12	62	153
60888	71	79	38
60179	50	73	114
29112	5	76	15
42924	14	68	149
51294	44	35	137
27382	29	38	108
20630	16	56	136
18756	76	44	5
44723	28	57	139
19021	35	44	85
29164	62	76	165
20593	53	56	87
16326	34	49	134
48112	51	45	17
1310	60	75	54
38749	6	29	59
52462	30	69	133
42833	79	68	78
19711	2	33	51
50657	20	67	161
16842	57	60	101
27467	17	38	90
6785	28	54	105
18790	23	44	67
39822	35	40	104
4722	13	12	17
32552	65	55	111
24582	70	66	103
22403	69	37	42
62846	24	18	48
4683	70	12	88
41377	35	2	53
22747	5	72	166
44662	60	11	130
3367	36	61	87
44469	30	11	165
35847	38	30	139
22117	1	37	142
48731	25	34	134
22493	33	37	11
47525	59	17	8
28010	46	51	132
27800	43	51	69
8215	59	32	80
46476	25	0	88
43092	38	24	40
50728	3	67	126
20452	4	56	130
16779	50	60	147
62421	38	18	107
21391	60	1	69
55664	40	53	114
61290	39	31	80
8643	5	8	5
10046	74	26	149
40988	7	2	161
30040	78	20	40
23521	11	72	156
52889	31	5	13
61052	74	79	103
11379	59	77	68
42943	45	68	124
4197	17	61	152
48937	26	34	21
59302	47	62	49
6362	49	15	17
7302	59	54	20
49255	10	23	134
56007	45	53	86
49529	42	23	126
54335	57	42	34
53387	13	3	17
938	73	75	153
59064	21	62	28
13084	2	27	27
3794	40	61	109
54579	32	42	131
3818	31	61	90
187	10	75	85
53417	56	3	40
28628	40	70	138
35679	55	7	149
23337	4	72	11
52038	38	69	88
53773	32	3	42
28726	29	70	122
57166	72	4	131
40686	33	63	101
44399	4	11	103
21295	32	1	153
43347	1	24	11
52353	29	69	52
29275	0	76	27
45518	5	25	105
17092	35	60	133
39681	24	40	87
8976	51	8	144
35016	28	7	149
38869	23	29	140
29032	60	70	5
4854	3	12	132
39685	46	40	41
2351	22	14	48
35806	62	30	105
35271	47	7	71
43677	5	11	133
16903	54	60	47
4648	10	12	28
19239	21	33	62
7281	23	54	149
33874	0	64	104
52629	28	5	40
49380	68	23	130
8819	0	8	100
1956	34	41	149
36795	6	47	149
43065	39	24	124
59394	57	62	101
10717	74	9	52
19817	34	33	138
6165	70	15	20
14879	67	36	111
41677	0	28	50
43962	68	11	143
53169	19	5	36
53883	64	3	42
26343	78	50	54
19690	58	33	58
38369	14	52	133
57495	26	4	52
52238	27	69	6
56900	79	39	42
27060	11	50	132
43206	43	24	105
56997	55	39	51
50316	69	21	87
53572	23	3	13
21943	71	37	103
42732	26	68	130
28587	71	70	70
18387	21	44	131
11914	31	16	36
61408	71	31	153
52781	68	5	114
7483	17	54	12
59813	12	73	87
46535	22	0	1
42738	26	68	103
33441	33	59	87
1568	51	41	134
37759	75	13	87
27121	64	50	131
4923	23	12	51
61345	66	31	101
22770	21	72	139
2629	23	14	156
35342	76	7	17
71	78	75	130
29346	22	76	6
12187	18	27	148
35216	20	7	118
28423	66	70	42
20398	24	56	28
38766	47	29	90
32521	34	55	121
15788	53	65	84
21183	37	1	114
31859	43	55	52
43605	18	11	126
38416	16	52	91
24004	57	22	49
39163	16	29	152
26984	35	50	2
35706	18	30	118
42512	7	68	69
26902	58	50	69
31114	49	71	130
58772	35	19	166
15033	52	65	11
48658	39	34	115
62322	78	18	6
36720	25	47	40
19107	8	44	13
29129	21	76	83
11838	6	16	69
17011	58	60	39
13877	26	74	156
18097	59	46	138
17384	56	43	23
56538	28	39	42
20907	22	1	142
51519	40	35	28
41848	27	28	51
16373	18	60	143
48895	42	34	105
561	27	75	49
21734	66	37	122
28044	4	51	122
55209	32	58	165
15797	45	65	114
16459	63	60	111
23081	71	72	139
26473	70	50	133
58451	23	19	23
40143	0	63	47
51604	26	35	75
21495	5	37	156
60597	65	73	134
50154	31	21	112
44052	71	11	134
49172	52	23	51
37365	47	13	60
39020	2	29	109
52684	10	5	115
5080	69	12	139
12697	71	27	87
16633	7	60	149
39514	71	40	94
43307	31	24	143
24518	10	66	136
11003	39	77	111
24277	33	22	43
204	48	75	156
50176	23	21	20
60195	49	73	27
9893	47	26	87
43112	70	24	37
1606	47	41	152
59194	13	62	48
38512	21	29	109
11127	66	77	115
20793	38	1	1
13290	34	27	159
60041	7	73	49
24034	1	22	13
4335	14	61	88
43315	76	24	17
48229	57	45	78
53325	70	3	104
35970	22	30	130
36891	59	47	122
57540	46	4	88
45256	58	57	132
58625	37	19	23
51498	50	35	87
2014	18	14	139
25852	26	48	94
21094	42	1	147
33638	78	64	34
28061	79	51	36
16276	77	49	85
28420	66	70	163
33869	44	64	76
36405	2	30	115
31145	31	71	5
40435	1	63	87
49550	54	23	163
51313	25	35	71
40564	4	63	27
40543	37	63	109
27464	17	38	94
15782	14	65	23
6650	53	15	73
23158	57	72	48
3761	50	61	6
47406	6	17	153
47518	1	17	11
2925	77	14	103
17962	47	46	105
9844	20	26	132
50414	19	21	6
16610	41	60	23
59580	79	62	42
37851	10	52	5
2391	20	14	78
62206	45	10	126
3401	70	61	5
9293	37	8	130
51677	9	35	136
8683	63	8	42
52562	8	69	88
58291	27	19	134
32791	72	59	130
41703	41	28	126
32362	69	55	27
990	2	75	17
15971	72	49	149
13484	63	74	103
29903	11	76	40
38617	0	29	48
5682	26	78	11
21819	56	37	85
61913	27	10	40
2361	56	14	94
18421	62	44	5
34594	79	64	152
44382	73	11	15
