label_index	winner_index	loser_index	evaluator_index
7657	79	12	96
7671	52	12	59
7692	78	12	127
7704	33	12	97
7711	33	12	15
7718	48	12	97
7728	48	12	15
7732	62	12	97
7741	62	12	49
7742	62	12	15
7752	64	12	15
7761	60	12	97
7762	60	12	97
7763	60	12	127
7768	60	12	15
7778	35	12	127
7784	35	12	8
7808	18	12	127
7809	18	12	127
7810	18	12	91
7816	18	12	15
7831	10	12	87
7832	10	12	115
7843	44	12	15
7844	44	12	15
7849	27	12	97
7860	27	12	95
7861	27	12	118
7895	61	12	127
7904	61	12	87
7911	21	12	15
7963	71	12	127
7971	71	12	15
7973	71	12	8
7984	32	12	89
7987	32	12	59
7989	32	12	49
7996	5	12	91
7997	5	12	91
8003	5	12	87
8008	29	12	127
8014	29	12	164
8020	8	12	127
8021	8	12	91
8073	63	12	15
8092	75	12	127
8097	75	12	15
8138	45	12	15
8139	45	12	8
8140	45	12	8
8147	1	12	97
8154	1	12	15
8173	72	12	127
8174	72	12	127
8182	72	12	15
8183	72	12	8
8192	68	12	97
8193	68	12	97
8194	68	12	97
8203	57	12	97
8209	57	12	8
8210	57	12	0
8219	11	12	97
8220	11	12	127
8236	42	12	127
8239	42	12	8
8247	49	12	97
8271	65	12	87
8286	17	12	87
8291	31	12	127
8306	19	12	127
8328	66	12	15
8329	66	12	8
8343	25	12	8
8361	3	12	15
8362	3	12	15
8384	16	12	87
8391	55	12	127
8392	55	12	127
8400	55	12	15
8412	15	12	15
8426	30	12	15
8430	30	12	118
8433	22	12	97
8445	22	12	164
8448	76	12	127
8449	76	12	127
8472	43	59	8
8473	43	59	87
8491	26	59	87
8502	34	59	49
8503	34	59	8
8504	34	59	8
8521	69	59	8
8529	54	59	97
8550	36	59	89
8592	46	59	89
8615	9	59	8
8617	9	59	87
8618	9	59	87
8629	53	59	89
8632	53	59	87
8635	39	59	97
8637	39	59	87
8639	39	59	70
8643	51	59	87
8657	52	59	97
8697	48	59	97
8744	35	59	97
8747	35	59	15
8748	35	59	0
8760	37	59	8
8788	44	59	8
8806	13	59	89
8829	61	59	8
8830	61	59	8
8847	40	59	89
8850	40	59	87
8867	23	59	49
8881	71	59	8
8895	32	59	87
8910	29	59	97
8921	8	59	8
8922	8	59	8
8928	14	59	97
8935	14	59	87
8946	67	59	8
8957	63	59	87
8969	24	59	15
8973	75	59	97
8978	75	59	89
8998	50	59	49
9011	45	59	87
9017	1	59	89
9020	1	59	49
9024	41	59	89
9032	72	59	97
9067	11	59	87
9072	49	59	91
9073	49	59	91
9087	65	59	87
9097	17	59	87
9099	17	59	95
9110	19	59	49
9113	19	59	19
9121	66	59	8
9128	25	59	87
9158	16	59	87
9159	16	59	87
9169	55	59	49
9171	55	59	87
9179	15	59	87
9191	22	59	97
9192	22	59	97
9196	22	59	15
9212	70	3	15
9215	70	3	70
9226	77	3	15
9232	26	3	8
9253	59	3	15
9263	69	3	8
9264	69	3	8
9265	69	3	87
9281	54	3	8
9310	0	3	8
9318	47	3	87
9336	4	3	8
9337	4	3	87
9373	53	3	89
9391	51	3	89
9396	79	3	91
9408	52	3	87
9438	33	3	15
9439	33	3	15
9440	33	3	70
9464	64	3	87
9479	35	3	15
9487	37	3	15
9560	40	3	91
9595	71	3	15
9596	71	3	8
9606	32	3	89
9608	32	3	15
9627	8	3	97
9628	8	3	97
9629	8	3	127
9631	8	3	89
9684	50	3	15
9685	50	3	15
9694	45	3	8
9703	1	3	89
9725	72	3	15
9781	65	3	15
9784	65	3	70
9811	19	3	8
9846	16	3	118
9865	30	3	8
9866	30	3	8
9875	22	3	15
9891	70	43	127
9899	70	43	8
9903	70	43	118
9913	77	43	87
9951	59	43	127
9953	59	43	89
9954	59	43	8
9971	69	43	127
9996	54	43	127
10002	54	43	89
10003	54	43	89
10004	54	43	89
10013	28	43	97
10019	28	43	89
10023	28	43	87
10047	0	43	89
10052	0	43	8
10053	0	43	0
10061	47	43	89
10064	47	43	15
10069	73	43	127
10079	4	43	127
10091	4	43	87
10098	46	43	15
10124	9	43	96
10125	9	43	15
10132	53	43	127
10136	53	43	89
10139	53	43	15
10140	53	43	15
10141	53	43	15
10145	39	43	97
10160	51	43	89
10173	79	43	89
10181	52	43	127
10187	52	43	87
10198	58	43	127
10199	58	43	127
10207	78	43	97
10222	33	43	97
10223	33	43	127
10235	48	43	127
10242	62	43	97
10253	62	43	8
10264	64	43	87
10276	60	43	0
10280	60	43	118
10288	35	43	97
10305	37	43	15
10309	18	43	97
10310	18	43	97
10317	18	43	89
10320	18	43	87
10325	10	43	127
10332	10	43	70
10371	13	43	127
10375	13	43	15
10393	61	43	127
10402	61	43	15
10403	61	43	8
10448	2	43	15
10456	23	43	127
10464	71	43	127
10465	71	43	127
10473	71	43	59
10474	71	43	15
10512	29	43	15
10521	8	43	127
10528	8	43	15
10535	14	43	127
10558	67	43	8
10561	67	43	87
10567	63	43	127
10571	63	43	89
10572	63	43	89
10574	63	43	8
10578	24	43	97
10588	24	43	8
10592	24	43	115
10606	75	43	87
10620	50	43	127
10627	50	43	87
10643	1	43	127
10648	1	43	89
10666	41	43	89
10669	41	43	8
10675	72	43	97
10697	68	43	15
10705	57	43	8
10711	11	43	127
10721	42	43	127
10724	42	43	8
10725	42	43	8
10765	17	43	89
10766	17	43	89
10771	17	43	15
10783	31	43	15
10784	31	43	15
10791	19	43	97
10799	19	43	8
10809	66	43	15
10810	66	43	15
10832	3	43	127
10842	3	43	15
10851	12	43	89
10852	12	43	89
10859	6	43	97
10864	6	43	8
10873	16	43	97
10874	16	43	91
10879	16	43	49
10881	16	43	87
10902	15	43	89
10911	30	43	8
10916	30	43	70
10923	22	43	127
10948	70	2	97
10955	70	2	15
10956	70	2	15
10970	77	2	97
11011	59	2	0
11015	56	2	97
11016	56	2	127
11021	69	2	97
11031	38	2	97
11032	38	2	97
11033	38	2	127
11041	54	2	97
11042	54	2	127
11054	28	2	8
11067	36	2	60
11069	0	2	127
11080	47	2	89
11082	47	2	15
11113	46	2	89
11116	46	2	15
11132	9	2	89
11133	9	2	89
11134	9	2	89
11145	53	2	15
11164	51	2	89
11168	51	2	8
11169	51	2	87
11180	79	2	15
11182	52	2	89
11187	52	2	60
11190	58	2	97
11191	58	2	127
11206	78	2	15
11211	33	2	97
11219	33	2	15
11238	62	2	89
11257	60	2	97
11259	60	2	15
11268	35	2	97
11270	35	2	127
11278	37	2	97
11279	37	2	127
11297	18	2	15
11303	10	2	127
11313	44	2	127
11319	44	2	87
11337	13	2	89
11339	13	2	15
11342	13	2	70
11345	7	2	87
11353	61	2	97
11360	61	2	15
11377	40	2	89
11412	32	2	49
11414	32	2	87
11420	5	2	97
11423	5	2	8
11439	29	2	118
11441	8	2	97
11459	67	2	97
11460	67	2	127
11483	24	2	15
11488	75	2	97
11495	75	2	15
11496	75	2	8
11501	20	2	97
11530	1	2	97
11533	1	2	89
11537	1	2	15
11541	41	2	59
11544	72	2	127
11552	72	2	15
11560	68	2	15
11569	57	2	8
11571	57	2	87
11575	11	2	97
11577	11	2	15
11578	11	2	8
11583	11	2	70
11584	42	2	127
11585	42	2	15
11592	49	2	127
11596	49	2	89
11605	65	2	15
11615	17	2	89
11616	17	2	15
11617	17	2	15
11625	31	2	89
11648	66	2	89
11653	25	2	97
11654	25	2	127
11672	12	2	87
11691	16	2	87
11702	15	2	127
11727	22	2	15
11741	70	51	8
11761	77	51	15
11770	26	51	127
11771	26	51	127
11775	26	51	87
11780	34	51	127
11789	34	51	87
11850	54	51	59
11855	54	51	118
11857	28	51	97
11858	28	51	127
11862	28	51	89
11863	28	51	89
11886	0	51	127
11887	0	51	127
11895	0	51	87
11915	73	51	127
11916	73	51	127
11934	4	51	15
11980	53	51	96
11983	53	51	8
11984	53	51	8
12009	79	51	15
12028	58	51	127
12029	58	51	127
12033	58	51	15
12048	78	51	95
12057	33	51	15
12068	48	51	87
12074	62	51	97
12075	62	51	127
12080	62	51	49
12082	62	51	95
12086	64	51	127
12088	64	51	49
12089	64	51	49
12090	64	51	15
12105	35	51	127
12113	35	51	15
12121	37	51	127
12125	37	51	89
12128	37	51	15
12129	37	51	15
12154	10	51	15
12155	10	51	15
12162	44	51	127
12171	27	51	97
12198	7	51	15
12199	7	51	15
12206	61	51	127
12214	61	51	95
12223	21	51	15
12234	40	51	89
12236	40	51	15
12250	23	51	127
12271	71	51	15
12272	71	51	15
12284	32	51	89
12285	32	51	87
12291	5	51	127
12300	29	51	127
12301	29	51	127
12302	29	51	127
12317	8	51	97
12319	8	51	127
12322	8	51	89
12324	8	51	15
12326	8	51	87
12331	14	51	97
12349	63	51	127
12353	63	51	89
12370	24	51	15
12382	75	51	8
12384	75	51	87
12388	20	51	97
12393	20	51	89
12395	20	51	8
12406	50	51	8
12418	45	51	15
12429	1	51	127
12430	1	51	127
12437	1	51	87
12454	72	51	97
12469	68	51	127
12470	68	51	127
12488	57	51	15
12500	11	51	15
12501	11	51	87
12548	31	51	127
12564	19	51	15
12570	66	51	127
12591	3	51	97
12592	3	51	97
12593	3	51	127
12607	12	51	89
12609	12	51	15
12610	12	51	8
12622	6	51	15
12626	6	51	19
12633	16	51	87
12640	55	51	8
12658	22	51	97
12678	76	51	60
12680	70	78	97
12704	77	78	97
12713	77	78	15
12716	77	78	17
12718	26	78	89
12719	26	78	89
12723	34	78	127
12728	34	78	15
12733	59	78	89
12734	59	78	89
12743	56	78	89
12762	38	78	97
12763	38	78	97
12766	38	78	8
12770	54	78	127
12778	54	78	118
12779	28	78	97
12782	28	78	89
12790	36	78	127
12818	47	78	15
12829	73	78	15
12844	4	78	8
12852	46	78	127
12855	46	78	89
12879	9	78	15
12893	53	78	15
12899	39	78	97
12900	39	78	97
12901	39	78	127
12902	39	78	127
12905	39	78	89
12908	39	78	15
12913	51	78	89
12932	52	78	97
12934	52	78	89
12935	52	78	89
12942	58	78	97
12958	48	78	97
12965	48	78	15
12984	64	78	89
12991	64	78	17
13011	35	78	89
13016	37	78	89
13028	18	78	127
13035	18	78	87
13046	10	78	15
13058	27	78	97
13097	61	78	97
13100	61	78	89
13102	61	78	15
13112	21	78	87
13115	40	78	127
13118	40	78	89
13123	40	78	15
13150	71	78	97
13151	71	78	127
13175	5	78	97
13188	29	78	8
13204	8	78	97
13210	8	78	105
13215	14	78	127
13219	14	78	8
13232	67	78	15
13233	67	78	8
13236	63	78	97
13243	24	78	89
13249	75	78	97
13274	50	78	89
13275	50	78	89
13277	50	78	15
13278	50	78	8
13283	45	78	97
13293	45	78	15
13354	11	78	127
13358	11	78	89
13361	42	78	89
13364	42	78	15
13369	49	78	97
13370	49	78	97
13391	17	78	97
13399	17	78	15
13400	17	78	15
13405	31	78	89
13423	66	78	127
13424	66	78	127
13432	25	78	97
13442	3	78	15
13459	6	78	15
13460	6	78	8
13466	16	78	89
13481	30	78	97
13482	30	78	127
13489	22	78	97
13490	22	78	97
13502	76	78	95
13515	70	63	87
13534	77	63	15
13540	26	63	127
13541	26	63	91
13554	34	63	97
13555	34	63	97
13571	59	63	127
13597	69	63	15
13599	38	63	127
13611	54	63	97
13616	54	63	127
13621	54	63	49
13622	54	63	87
13633	28	63	49
13639	36	63	97
13640	36	63	127
13661	47	63	97
13677	73	63	97
13679	73	63	15
13680	73	63	15
13681	73	63	15
13700	46	63	15
13701	46	63	15
13703	46	63	87
13725	9	63	89
13728	53	63	97
13731	53	63	8
13745	39	63	15
13765	79	63	87
13788	58	63	8
13808	33	63	97
13827	48	63	60
13830	48	63	70
13836	62	63	97
13843	62	63	87
13853	64	63	15
13859	60	63	127
13860	60	63	127
13865	60	63	15
13866	60	63	8
13879	35	63	15
13880	35	63	15
13881	35	63	87
13912	10	63	97
13920	10	63	15
13921	10	63	87
13932	44	63	87
13942	27	63	87
13953	13	63	164
13970	61	63	97
13971	61	63	127
13976	61	63	89
13978	61	63	15
13990	21	63	8
13996	40	63	97
13997	40	63	97
14022	23	63	127
14029	23	63	59
14035	71	63	97
14052	32	63	89
14056	32	63	15
14057	32	63	8
14060	5	63	97
14067	5	63	87
14077	29	63	15
14094	8	63	15
14104	14	63	96
14112	67	63	15
14123	24	63	15
14137	75	63	87
14149	50	63	97
14154	50	63	15
14159	45	63	97
14167	45	63	70
14184	41	63	105
14201	68	63	97
14207	68	63	15
14209	68	63	87
14252	49	63	15
14266	65	63	15
