label_index	winner_index	loser_index	evaluator_index
9373	79	76	75
42743	69	11	122
59401	56	2	108
42108	20	11	124
60933	1	49	99
61209	52	10	130
56004	53	45	53
1293	70	48	78
55140	74	51	158
61896	43	14	121
62495	79	74	113
28583	14	62	49
61826	42	10	53
5872	1	34	161
26581	23	16	7
8714	58	72	94
27948	70	8	15
52495	58	52	61
22328	79	59	13
36790	15	32	22
45756	17	69	84
1964	23	66	13
19683	54	3	35
6136	65	34	13
11227	59	7	101
31825	51	5	113
13653	8	12	121
37590	61	31	60
19054	32	3	112
15998	2	38	37
45319	26	69	107
33604	46	22	45
32936	40	17	58
36102	58	21	121
274	38	54	135
59324	46	2	124
16061	16	28	53
28610	22	62	131
7398	15	35	165
57183	68	24	88
34689	53	19	135
57558	18	1	107
40965	76	30	60
43602	54	9	149
25775	43	46	64
19658	44	3	13
27436	35	8	47
350	60	54	75
50361	48	36	119
26672	76	16	60
35469	56	21	156
23936	50	41	24
14298	25	60	170
30897	15	73	99
37861	8	31	149
52384	44	52	12
34157	23	22	112
61399	71	10	131
28772	0	62	95
37444	71	31	145
1980	57	66	55
20161	18	53	43
34771	14	19	139
21321	7	70	60
12643	23	47	51
18169	25	29	45
51240	48	78	115
56048	75	45	37
33916	14	22	117
40953	62	30	40
46319	25	37	91
29472	54	56	43
1350	24	48	15
6908	32	35	132
40826	23	30	30
33842	29	22	121
35034	2	19	88
2424	27	6	53
28026	57	8	37
20759	34	70	151
6755	20	35	131
29728	2	56	122
4981	17	42	99
38134	78	31	37
42690	65	11	23
49406	75	67	156
37891	44	31	90
59403	56	2	57
14969	63	60	95
6141	65	34	105
55559	54	51	43
781	19	54	60
62240	65	14	51
55894	74	45	27
48054	48	75	115
4745	79	42	101
59474	48	2	70
28301	28	8	161
3484	66	63	79
15841	0	38	155
18085	45	29	107
55992	56	45	95
47654	78	71	43
7961	32	72	51
45775	15	69	105
10694	58	13	101
16513	68	28	55
30560	46	73	124
33348	67	22	88
50195	49	36	76
6703	78	33	23
58871	15	18	165
62841	18	20	40
33122	65	17	60
14000	6	12	70
30236	0	68	25
42429	73	11	55
8188	71	72	135
61985	49	14	58
22205	35	59	84
23301	20	41	51
7439	70	35	51
35505	53	21	55
7566	58	35	48
55006	6	50	165
47552	58	71	15
41865	4	15	125
41727	49	15	110
7746	55	35	130
4257	65	25	147
49703	57	67	151
24383	52	64	131
57266	54	24	145
17429	51	77	88
49056	20	67	45
32768	73	17	135
39432	20	61	139
28328	67	62	82
43582	8	9	23
27663	48	8	48
33305	2	17	170
53305	70	40	78
16134	32	28	110
59574	4	2	109
10613	44	13	75
14118	26	60	79
12939	64	12	131
46023	10	69	15
29005	32	56	64
20375	1	53	48
49346	71	67	138
42570	70	11	165
34131	44	22	37
30505	45	73	64
57236	47	24	91
50128	5	36	154
49491	1	67	25
16237	49	28	161
20775	16	70	122
447	1	54	108
10712	33	13	53
5292	69	42	91
7690	10	35	31
40421	39	30	114
40308	36	30	76
15849	3	38	76
42397	75	11	77
21197	68	70	138
9991	6	76	85
33647	25	22	122
51726	45	52	91
30124	31	68	131
56456	45	23	109
2402	25	6	112
53674	11	39	135
49876	63	67	124
17130	25	77	23
44433	79	55	68
25160	62	64	45
39078	23	27	112
48861	70	79	37
127	32	54	15
26534	15	16	109
34506	34	19	156
50390	29	36	112
9061	26	76	121
14469	61	60	55
49801	62	67	93
1863	13	66	82
33098	33	17	88
13043	32	12	93
10951	52	7	107
61843	28	10	125
38204	55	31	145
42942	26	9	113
40211	66	30	115
53144	37	40	130
9060	26	76	99
58079	49	57	135
60533	33	44	94
36186	3	21	25
30074	4	68	40
17775	78	77	85
36533	45	32	109
12413	60	47	135
62493	39	74	64
40533	73	30	135
46283	46	37	43
56694	57	23	161
40900	33	30	34
35793	51	21	129
41181	43	65	91
36811	47	32	170
7318	13	35	28
42993	32	9	125
35753	22	21	110
15422	60	38	108
2293	66	6	94
1486	63	48	151
24033	54	41	88
47733	6	71	58
42603	54	11	99
27658	48	8	55
14570	13	60	74
21571	26	58	15
14030	20	60	156
62877	38	20	13
16704	65	28	95
31867	17	5	110
23921	17	41	139
35062	20	21	124
23054	22	4	156
56573	37	23	95
315	53	54	163
10644	23	13	124
16636	24	28	122
18018	43	29	11
30809	4	73	74
38653	71	27	99
54253	32	50	31
25930	61	46	60
45623	37	69	85
39505	32	61	135
43095	46	9	155
7793	2	35	88
53739	56	39	156
21034	79	70	25
59642	15	2	107
47606	0	71	108
31821	13	5	109
6181	62	34	109
60316	14	44	85
579	70	54	101
54579	14	50	75
15387	53	38	85
19609	40	3	138
17815	19	77	79
51047	28	36	121
30622	38	73	115
25027	23	64	99
36122	33	21	55
60985	47	49	122
28755	33	62	101
11887	62	7	22
37621	77	31	34
26990	61	26	51
29531	30	56	165
23683	39	41	113
43771	76	9	149
29344	13	56	107
34379	72	22	43
2423	59	6	124
17437	51	77	158
53592	16	39	125
30634	71	73	135
7838	67	72	161
55198	11	51	140
23308	20	41	105
15464	37	38	76
6416	18	33	0
20737	20	70	88
11743	23	7	116
45335	43	69	31
2977	63	6	77
5999	47	34	85
27977	54	8	85
24658	56	64	49
56079	14	45	113
31165	78	73	64
21515	20	58	156
7599	65	35	84
45020	3	55	30
20497	8	53	147
14911	78	60	31
50198	49	36	151
13015	74	12	88
16863	2	28	124
49720	58	67	38
52908	32	40	165
5762	79	34	34
42636	24	11	85
7910	26	72	125
37710	13	31	85
53261	17	40	101
49525	51	67	78
49554	68	67	94
10310	56	13	147
57285	57	24	34
27322	52	8	107
30765	77	73	155
24554	18	64	34
59090	63	18	130
58361	24	57	51
36	52	54	131
13104	11	12	64
2041	0	66	88
25578	44	43	156
22300	53	59	149
39610	27	61	53
56192	44	45	70
17732	62	77	78
45139	19	55	43
12914	67	12	121
60721	43	49	112
5040	47	42	76
3472	32	63	91
23096	47	4	107
51538	34	52	105
4727	39	42	88
8731	33	72	74
14121	26	60	124
1039	25	48	108
481	13	54	84
58952	57	18	48
12025	42	7	121
33666	59	22	125
59839	62	2	55
29634	69	56	14
39991	63	61	121
2043	0	66	31
40040	20	30	87
22338	60	59	113
32987	8	17	122
7695	10	35	74
38854	1	27	101
59220	74	2	93
42848	28	11	48
32299	20	17	91
8772	3	72	105
40319	25	30	13
25308	28	64	125
53659	5	39	65
42432	73	11	84
44636	22	55	138
3597	75	63	16
45388	35	69	45
16970	43	77	170
14222	11	60	153
2614	4	6	170
49297	59	67	13
12588	15	47	75
10763	62	13	85
57321	65	24	58
19257	56	3	135
39710	14	61	45
47533	30	71	75
11291	53	7	55
34620	46	19	170
55335	60	51	13
11092	5	7	53
13040	32	12	85
10359	79	13	34
30467	66	73	105
28326	67	62	156
4066	79	25	57
5869	14	34	108
16156	66	28	15
43711	65	9	139
14462	37	60	64
61873	16	14	58
1153	61	48	13
22509	40	59	83
62539	61	74	163
34791	4	19	60
4004	46	25	74
32675	79	17	78
15685	47	38	108
37093	52	31	25
4359	20	42	48
4965	68	42	105
41417	15	65	76
5504	26	34	74
20207	25	53	76
49603	47	67	43
41310	79	65	161
47218	75	71	91
15485	61	38	105
29041	45	56	16
26959	60	26	113
16567	47	28	149
30455	32	73	121
60769	45	49	161
48239	54	75	121
49961	67	36	90
46452	77	37	113
39843	54	61	48
60603	10	44	95
36273	10	21	163
51411	65	78	31
60095	45	44	121
8529	15	72	64
16989	74	77	87
59521	61	2	64
47957	36	75	78
1705	27	66	40
30456	32	73	107
1395	65	48	52
7009	49	35	165
45467	36	69	125
29682	19	56	78
36348	42	21	91
12884	28	47	145
59473	48	2	106
364	75	54	13
48297	58	75	48
1641	11	66	145
5723	71	34	25
4313	19	25	55
17704	65	77	163
50253	38	36	76
44321	27	55	151
32133	3	5	93
32329	34	17	1
27661	48	8	45
28308	28	8	94
33414	12	22	21
6537	1	33	99
48773	4	79	135
50397	37	36	156
37755	68	31	3
2191	34	6	108
6891	74	35	101
36445	34	32	53
56959	11	24	51
51339	40	78	37
8601	44	72	23
60003	16	44	91
30545	46	73	156
23307	20	41	43
24898	9	64	95
12942	64	12	91
38361	16	27	121
52554	0	52	170
48409	10	75	124
60784	11	49	2
37268	45	31	74
53988	58	39	94
46959	74	71	151
44514	37	55	85
1032	25	48	84
25477	75	43	58
33778	79	22	76
27566	38	8	95
31168	10	73	156
26875	46	26	143
23584	25	41	45
24052	23	41	74
33020	23	17	55
12275	18	47	121
44685	9	55	64
5782	48	34	135
1434	76	48	53
24421	26	64	138
7550	7	35	145
61922	32	14	28
21546	16	58	12
48671	56	79	135
16916	64	77	60
43928	28	9	139
39830	8	61	90
24548	18	64	14
13365	29	12	141
43936	28	9	48
33374	34	22	101
42642	57	11	107
14561	13	60	120
51925	71	52	121
33715	56	22	139
38024	65	31	135
9301	38	76	124
29436	70	56	43
54820	30	50	37
17942	34	29	110
40453	48	30	135
57818	0	1	45
31767	14	5	75
18997	26	3	58
57241	31	24	84
60924	14	49	94
21879	40	58	135
60750	66	49	131
58248	22	57	78
52712	55	52	40
15652	15	38	151
14641	15	60	161
29986	79	68	149
8558	47	72	155
52322	40	52	90
15001	41	60	13
14377	39	60	131
25806	35	46	155
44739	15	55	23
53926	8	39	125
22222	45	59	140
7205	29	35	170
4462	43	42	164
8196	71	72	170
38105	69	31	23
27837	51	8	170
21015	39	70	31
43909	2	9	122
39730	4	61	97
57126	73	24	129
29987	79	68	107
49665	23	67	131
55590	24	51	84
50008	16	36	77
58618	32	18	88
58820	1	18	131
48701	39	79	163
33892	77	22	12
38887	13	27	149
686	65	54	161
36089	7	21	151
60943	4	49	112
1881	68	66	113
41657	43	15	14
59730	23	2	77
42675	33	11	95
35690	77	21	109
18109	11	29	25
40514	37	30	98
33810	48	22	14
26883	46	26	163
33601	46	22	13
30632	56	73	93
901	12	48	78
52858	16	40	25
53735	38	39	121
54271	66	50	93
61096	76	49	131
41563	19	65	55
10225	18	13	124
60687	67	49	95
58484	10	57	93
12307	49	47	85
58720	56	18	85
7151	39	35	79
35704	14	21	15
11572	68	7	169
10607	44	13	161
35378	36	21	135
57508	74	1	9
11749	24	7	135
44785	47	55	99
48307	33	75	55
11567	68	7	76
12767	62	47	55
14721	44	60	93
60928	1	49	23
47003	5	71	13
35222	32	21	153
16154	66	28	158
6047	54	34	124
33615	46	22	37
26137	78	46	91
23551	46	41	142
41611	20	15	110
23192	0	4	158
2463	53	6	64
21733	39	58	155
55002	41	50	75
900	12	48	131
25865	27	46	113
31870	17	5	140
59984	34	44	74
36382	6	21	152
931	74	48	131
45492	59	69	107
29487	23	56	99
55684	3	51	64
33025	23	17	145
54463	39	50	49
37055	34	31	149
39108	57	27	170
8750	0	72	149
45089	78	55	45
28605	4	62	112
8166	38	72	112
54878	65	50	141
9857	3	76	99
12610	70	47	100
35094	34	21	94
39265	69	27	25
3470	32	63	122
15551	4	38	34
35360	46	21	163
20064	26	53	48
61212	16	10	76
35799	9	21	113
63176	63	20	25
18211	21	29	48
29456	8	56	109
53577	20	39	140
27183	62	26	149
14379	39	60	66
54597	1	50	40
38310	67	27	156
41518	0	65	34
9729	23	76	145
48826	50	79	7
58906	8	18	2
60847	53	49	75
12179	43	47	165
11761	24	7	107
44361	56	55	40
62642	58	74	15
49881	55	67	48
12254	45	47	15
26678	69	16	60
18856	41	29	93
32112	0	5	165
26750	2	16	103
30385	16	73	14
25971	22	46	78
8948	2	72	45
6280	42	34	44
12552	51	47	108
61596	47	10	58
21796	14	58	125
35543	79	21	43
52998	49	40	161
28427	18	62	95
26493	9	16	112
49822	78	67	88
56087	14	45	158
12955	52	12	145
20265	39	53	40
35892	40	21	139
1981	57	66	99
12953	52	12	131
26023	70	46	138
7163	79	35	112
44559	77	55	16
57450	28	24	169
36342	42	21	135
33789	79	22	108
36063	30	21	55
27512	49	8	25
29054	11	56	110
39333	19	27	37
6822	16	35	130
32332	34	17	158
10502	51	13	19
22787	16	4	156
35614	29	21	116
36084	7	21	13
61470	61	10	145
10666	57	13	99
43457	13	9	90
10853	41	13	93
39385	6	27	166
53726	27	39	85
4795	29	42	129
10390	75	13	165
58818	14	18	40
41685	66	15	45
4645	25	42	37
7619	0	35	145
41133	20	65	107
58745	39	18	138
17491	15	77	78
62066	48	14	46
25355	74	43	155
45161	63	55	37
44447	60	55	145
53513	19	40	163
57195	68	24	64
4625	36	42	13
30156	23	68	14
24255	72	41	25
12768	62	47	99
39762	51	61	20
19156	46	3	110
44056	26	55	161
51554	64	52	105
32201	72	5	112
22504	15	59	108
56505	27	23	20
37699	13	31	58
11994	63	7	13
11645	47	7	153
58328	70	57	43
10551	15	13	61
2308	5	6	85
24398	16	64	109
6853	26	35	34
56953	45	24	75
51830	25	52	14
32014	24	5	76
619	24	54	76
13355	75	12	15
20835	74	70	25
10043	20	13	32
7017	49	35	53
34277	0	22	122
39996	55	61	113
12512	1	47	124
26017	31	46	48
13229	38	12	139
60959	9	49	87
202	46	54	121
12625	8	47	93
36320	63	21	84
30777	14	73	14
37541	75	31	86
35165	26	21	88
61881	16	14	40
