label_index	winner_index	loser_index	evaluator_index
53973	39	42	13
55768	26	53	122
9975	23	26	101
14500	6	36	67
41937	42	28	100
55760	54	53	90
16275	77	49	85
34361	59	64	87
22338	79	37	85
24811	49	66	147
13449	21	74	94
26869	9	50	87
27763	7	51	52
57514	15	4	131
35334	31	7	49
31608	38	55	107
40946	70	2	87
48812	6	34	48
47837	52	45	87
25923	46	48	103
60133	6	73	139
20936	20	1	101
43666	78	11	166
58984	64	19	87
24192	79	22	6
4256	77	61	153
41753	56	28	46
33190	29	59	139
1021	17	75	139
61705	39	10	52
57761	75	4	131
44545	67	11	103
3430	0	61	1
51255	38	35	27
58491	54	19	126
47548	29	17	103
59846	5	73	134
14832	30	36	51
38701	68	29	11
20191	6	56	140
21471	78	37	41
33283	4	59	91
15996	66	49	114
31623	36	55	42
47841	28	45	20
9782	25	26	149
41507	12	28	103
49804	45	23	6
25587	56	48	141
41882	49	28	148
20335	1	56	152
14956	16	36	4
56959	45	39	36
59222	56	62	114
38891	54	29	166
59863	21	73	122
11616	65	77	13
44689	18	57	139
38146	42	52	138
34606	2	64	41
25854	26	48	88
59101	48	62	101
61648	52	10	122
56365	74	6	136
43905	13	11	118
28910	35	70	52
43549	45	24	149
12367	48	27	132
16396	52	60	31
1638	49	41	111
54603	33	42	67
36814	71	47	86
50717	71	67	36
57408	31	4	103
59990	25	73	101
983	79	75	11
42964	8	68	107
44151	76	11	41
27111	60	50	88
21341	11	1	128
47281	44	17	114
29639	24	76	37
35328	31	7	142
40942	70	2	71
23959	49	22	104
18535	41	44	108
46691	40	0	153
8387	17	32	52
33165	26	59	63
22779	39	72	114
52221	47	69	140
54945	6	58	133
57949	48	19	161
61405	71	31	36
28038	73	51	122
62157	77	10	134
51599	54	35	40
9435	35	8	136
25525	41	48	130
43692	21	11	41
5056	2	12	88
51491	3	35	87
45507	78	25	126
57009	75	39	17
20765	10	1	142
50807	23	67	4
31583	10	55	75
32431	33	55	130
1512	13	41	107
61552	69	31	40
7891	44	32	156
12378	38	27	96
45508	78	25	36
16148	42	49	47
21404	18	37	114
49491	40	23	37
36888	59	47	114
7449	79	54	41
33187	29	59	161
60455	30	73	142
50240	74	21	88
60714	10	79	134
32676	5	59	103
63008	69	18	132
37687	53	13	85
46831	24	0	48
45025	71	57	87
13884	26	74	138
62695	49	18	132
12512	41	27	76
43819	70	11	166
35377	23	7	152
12872	59	27	149
53724	2	3	64
42302	61	28	108
34348	59	64	13
11636	60	77	147
3149	52	61	13
19003	69	44	132
35903	0	30	123
25122	32	66	142
27843	71	51	115
21912	6	37	153
814	29	75	132
26625	51	50	106
59116	38	62	5
10202	8	26	139
12613	20	27	92
56018	34	53	13
48383	73	45	78
56044	16	53	36
45153	26	57	166
17182	8	60	6
19073	53	44	114
16948	24	60	81
6433	1	15	142
54542	69	42	36
13850	1	74	27
50911	73	67	43
24155	73	22	163
62565	68	18	36
2912	77	14	104
28172	34	51	152
28575	71	70	40
55189	69	58	160
6821	5	54	90
55961	32	53	85
37792	78	52	138
34930	55	64	139
2108	39	14	40
56660	13	39	58
40519	46	63	138
21439	52	37	166
59277	51	62	156
45435	65	57	165
38852	42	29	88
32252	73	55	152
668	76	75	22
17323	70	43	161
62863	46	18	103
43361	54	24	51
50451	28	67	109
34196	50	64	132
21804	22	37	122
34157	27	64	153
6041	52	15	132
22015	49	37	90
41077	47	2	139
27930	23	51	76
60872	6	79	103
60117	51	73	11
1126	67	75	129
10117	30	26	49
52647	21	5	75
22055	76	37	82
22852	38	72	147
39863	14	40	122
27081	8	50	71
13561	70	74	91
31606	38	55	126
14476	43	36	147
7980	22	32	147
54346	23	42	147
10465	68	9	147
4953	26	12	36
19274	10	33	47
34531	73	64	94
6035	52	15	42
7030	7	54	153
1199	11	75	85
45156	26	57	85
6757	12	54	20
36488	33	30	100
1647	49	41	161
25380	39	48	110
28245	52	70	49
50393	65	21	109
41171	42	2	43
31521	21	55	63
58391	76	19	114
61000	26	79	28
15864	19	65	40
61767	0	10	142
14563	49	36	49
54333	57	42	41
65	28	75	27
31403	55	71	7
35561	77	7	122
29834	32	76	71
52066	70	69	40
55740	1	53	88
53453	51	3	166
54080	44	42	139
2523	50	14	127
6419	42	15	147
62571	68	18	143
55438	38	53	6
26391	39	50	115
19773	67	33	134
12777	76	27	41
48278	54	45	133
13948	73	74	105
22652	60	37	100
33597	52	64	37
23754	72	22	132
60479	77	73	6
41138	31	2	130
18408	63	44	48
45560	63	25	153
33833	72	64	28
54677	65	42	69
23504	53	72	58
34130	71	64	84
39220	12	40	3
44380	73	11	27
34595	79	64	138
18345	52	44	129
23327	73	72	131
13140	69	27	132
43388	46	24	17
17803	62	46	51
12797	57	27	49
9665	28	26	133
52551	34	69	108
17154	45	60	163
48350	74	45	156
61173	45	79	52
56714	6	39	163
59345	49	62	20
51926	64	35	17
27772	56	51	122
15379	71	65	131
19544	23	33	13
6275	20	15	115
18609	20	44	152
25071	17	66	126
16044	68	49	161
9350	79	8	20
17008	4	60	115
18738	31	44	13
30818	65	20	17
54437	74	42	161
27471	30	38	51
43090	38	24	142
48780	68	34	13
32380	77	55	69
53915	12	42	87
11964	26	16	130
51557	57	35	104
9944	31	26	130
50549	48	67	52
59767	65	62	118
53709	79	3	122
50402	55	21	52
54590	67	42	33
42249	53	28	26
7584	14	54	132
48624	28	34	85
30216	25	20	135
22322	58	37	20
12370	38	27	41
734	1	75	130
18386	21	44	109
46919	79	0	1
52197	6	69	94
15935	10	49	42
27549	60	38	109
47980	0	45	37
1664	31	41	163
60231	76	73	98
61642	12	10	23
5291	63	78	78
52514	33	69	53
45048	49	57	36
45024	71	57	15
15580	24	65	103
51241	48	35	122
19524	31	33	143
55144	73	58	109
52951	26	5	132
5704	15	78	48
9736	38	26	133
46742	23	0	163
53267	63	3	138
57091	21	4	153
15665	79	65	37
39293	63	40	107
38231	74	52	161
17587	4	43	76
34072	51	64	17
31563	62	55	40
22179	29	37	49
57731	16	4	156
55892	79	53	115
16367	18	60	108
7961	7	32	39
53623	29	3	131
56364	46	6	71
36192	57	30	45
60332	24	73	108
52014	62	69	163
23046	6	72	133
63053	67	18	136
59483	15	62	5
34916	61	64	5
14334	38	36	15
45295	17	57	152
28650	31	70	139
44577	53	11	69
32785	36	59	51
34193	50	64	5
8879	13	8	28
197	48	75	17
7008	13	54	37
59681	33	62	20
4626	63	12	52
41178	23	2	156
9354	79	8	147
62529	13	18	139
60192	49	73	11
40514	46	63	118
30811	16	20	166
55795	15	53	118
36824	50	47	136
38984	4	29	71
938	73	75	153
45136	59	57	115
37435	31	13	20
60040	7	73	108
56642	66	39	67
28486	68	70	111
51216	62	35	153
14304	10	36	111
61755	70	10	42
8305	37	32	87
39503	47	40	166
42738	26	68	103
62664	3	18	78
12371	38	27	60
13309	8	27	90
971	58	75	149
32540	16	55	11
27453	79	38	100
37299	68	13	13
21050	40	1	48
48851	49	34	111
24436	78	66	37
35780	39	30	134
635	40	75	161
57269	56	4	50
7470	17	54	108
39417	7	40	143
47905	63	45	161
12990	74	27	90
61108	69	79	105
13719	47	74	85
42986	65	68	27
27304	3	38	152
52399	37	69	130
46249	65	25	78
17749	28	46	69
56993	61	39	105
46413	48	0	38
27210	44	38	101
45205	46	57	152
34433	15	64	103
11628	60	77	94
55271	16	58	138
3569	56	61	156
23857	68	22	11
31854	43	55	147
4918	23	12	37
50887	74	67	69
10568	49	9	41
38005	43	52	126
52016	62	69	42
37851	10	52	5
61287	39	31	51
29616	29	76	105
37861	38	52	126
57351	71	4	69
22140	59	37	132
33307	79	59	132
27858	3	51	54
11306	40	77	139
9498	14	8	42
59854	5	73	48
49175	52	23	91
12933	15	27	135
54721	28	58	138
10748	79	9	94
652	31	75	131
38529	39	29	139
29107	5	76	36
26962	69	50	87
805	29	75	104
4879	40	12	85
50683	51	67	71
17798	62	46	111
32316	2	55	5
14646	1	36	133
25716	50	48	166
7941	41	32	85
23707	10	22	156
40788	18	2	161
50360	34	21	136
10369	36	9	51
43164	13	24	153
50180	1	21	36
51193	39	35	67
54745	5	58	51
5004	74	12	152
7073	68	54	15
17433	71	43	132
1273	65	75	140
39911	16	40	165
51544	76	35	42
11538	32	77	27
7743	5	32	156
11276	50	77	37
24597	44	66	69
36455	35	30	77
30910	63	71	134
15924	63	49	48
4942	54	12	161
56454	33	6	6
29010	16	70	87
21878	43	37	90
53811	53	3	161
17428	71	43	118
50362	34	21	114
59904	62	73	101
55579	43	53	132
52065	70	69	37
34499	9	64	36
41423	45	2	111
35898	0	30	166
60415	58	73	92
25333	78	48	71
47325	13	17	69
10216	65	26	114
14636	23	36	149
26504	66	50	48
45792	71	25	36
6621	32	15	52
27840	71	51	147
46416	48	0	89
19237	21	33	160
28582	71	70	147
60202	40	73	17
33300	79	59	107
1105	32	75	98
26769	1	50	108
55627	71	53	85
59238	68	62	118
6295	51	15	48
57506	15	4	130
46960	17	0	71
48189	49	45	42
60756	44	79	131
28491	68	70	105
10217	65	26	101
48926	54	34	48
31916	71	55	14
4907	57	12	27
36382	79	30	108
31767	13	55	90
35793	39	30	87
3191	78	61	88
5432	22	78	102
18036	31	46	49
61449	42	31	17
20257	40	56	131
17168	34	60	13
21163	46	1	85
56325	1	6	14
8282	74	32	134
59588	2	62	40
6536	4	15	147
15489	42	65	5
59799	18	73	27
62083	74	10	70
3516	13	61	139
20868	66	1	149
16200	74	49	108
26311	52	50	11
30758	53	20	134
14123	8	74	36
18618	43	44	101
14222	28	36	105
43237	47	24	36
44510	35	11	161
2222	72	14	17
15358	6	65	139
51923	60	35	36
58916	8	19	149
12918	29	27	14
52184	51	69	37
6876	62	54	143
11886	49	16	163
3815	31	61	139
41805	6	28	13
20324	23	56	28
21352	34	1	55
10442	22	9	134
38848	57	29	90
17415	47	43	13
7591	53	54	100
15813	34	65	126
9206	26	8	91
3680	47	61	101
22425	77	37	161
46829	24	0	4
27171	39	38	40
56078	19	53	51
32584	60	55	90
3284	62	61	133
17500	23	43	20
16774	50	60	163
61439	76	31	56
42938	45	68	6
20959	51	1	88
25811	23	48	5
53629	15	3	136
13834	42	74	28
51469	71	35	88
60085	20	73	20
11641	19	77	6
13880	26	74	122
16797	40	60	163
38601	70	29	22
8587	12	8	147
61562	35	31	122
41837	71	28	131
56398	79	6	105
37016	32	47	155
42150	30	28	166
54326	76	42	152
18576	22	44	122
11566	53	77	139
30925	62	71	131
4763	68	12	156
45654	66	25	132
39965	12	63	119
15161	36	65	27
14844	69	36	71
11892	49	16	122
20153	43	56	100
28462	7	70	14
42254	45	28	166
41229	15	2	69
4876	49	12	52
5958	8	78	115
8319	4	32	105
31458	52	55	103
34674	69	64	132
35119	36	7	156
30028	52	20	140
36626	78	47	126
59128	72	62	11
27626	21	51	28
3836	76	61	103
55470	0	53	49
3168	28	61	163
49034	2	34	90
48819	47	34	135
12822	42	27	143
19159	75	44	114
13420	28	74	153
8085	71	32	139
53723	2	3	27
50685	6	67	134
1260	65	75	142
57011	75	39	131
19165	18	33	6
16191	24	49	111
52045	38	69	34
51474	71	35	85
13146	77	27	114
30168	72	20	132
46941	2	0	11
48037	7	45	78
6491	46	15	111
59735	34	62	131
26554	22	50	166
26871	9	50	115
53714	2	3	40
13433	78	74	27
47297	25	17	71
11101	0	77	6
27752	13	51	36
16801	40	60	108
33022	3	59	109
38716	43	29	41
57809	52	19	147
26551	22	50	104
28934	67	70	95
21019	3	1	130
17856	25	46	161
50014	13	21	152
41733	22	28	100
9192	54	8	94
15019	12	65	149
25396	63	48	139
18192	17	46	6
3203	5	61	17
12029	58	16	163
37263	41	13	166
5346	36	78	36
20786	38	1	105
61599	34	31	161
60252	42	73	87
57302	43	4	52
33616	28	64	13
34631	17	64	122
22836	48	72	41
54924	43	58	98
55870	4	53	28
7559	67	54	72
36943	9	47	91
36299	24	30	122
340	66	75	29
12564	22	27	120
11774	66	16	131
1212	34	75	78
9820	7	26	155
24397	12	66	17
31177	23	71	166
16320	45	49	90
44709	52	57	36
41601	10	28	20
15971	72	49	149
18993	69	44	78
16439	21	60	81
15836	16	65	156
53680	73	3	135
29757	2	76	39
53960	21	42	17
41199	54	2	161
17899	56	46	6
24480	39	66	108
53662	74	3	100
59448	54	62	116
21587	10	37	52
62442	72	18	126
58069	25	19	150
53728	17	3	78
4372	45	61	133
33789	38	64	135
12115	53	16	105
31224	24	71	78
41382	32	2	21
36197	57	30	93
47957	70	45	134
1396	21	41	134
55856	73	53	48
49181	28	23	36
7801	63	32	87
14753	73	36	69
35563	77	7	152
45249	58	57	108
37460	42	13	136
51077	16	67	139
40357	49	63	34
22701	52	72	134
48762	7	34	48
27518	11	38	156
10743	58	9	11
25317	28	48	156
46979	69	0	71
12244	78	27	165
49801	45	23	105
18743	31	44	138
26079	69	48	52
33608	52	64	71
2292	66	14	104
8286	74	32	6
51598	59	35	28
18079	1	46	13
57064	78	4	122
59531	9	62	126
2986	53	14	27
33604	52	64	36
45001	47	57	49
60602	65	73	166
16224	4	49	165
49715	17	23	71
38858	42	29	71
47739	45	17	132
41267	9	2	130
32778	36	59	13
38140	42	52	41
19881	12	56	94
4940	59	12	78
1687	57	41	122
32001	31	55	37
29450	71	76	118
38194	29	52	138
41238	24	2	114
41640	72	28	5
60033	13	73	85
53835	34	3	85
58107	13	19	88
39681	24	40	87
50721	71	67	28
29747	79	76	147
32197	74	55	111
58420	42	19	49
13348	55	27	104
14119	34	74	12
47708	33	17	10
51087	65	67	90
36900	26	47	78
5792	58	78	65
14786	79	36	133
26134	67	48	115
4933	1	12	71
8492	45	32	23
58655	4	19	152
36211	23	30	69
46648	3	0	36
26157	53	48	126
25963	73	48	114
60359	46	73	53
31279	79	71	13
33575	12	64	163
2646	1	14	85
62112	58	10	103
41903	31	28	42
51347	13	35	149
52409	73	69	101
4270	35	61	132
39645	26	40	87
35346	76	7	122
809	29	75	101
33174	26	59	139
34928	55	64	71
15957	38	49	28
54973	71	58	78
20094	41	56	147
40862	39	2	17
7807	62	32	107
7046	56	54	78
22091	42	37	107
1098	32	75	122
11785	13	16	104
8163	76	32	109
49536	42	23	87
59482	15	62	69
51578	23	35	49
26877	73	50	114
13505	10	74	11
5524	47	78	130
52837	47	5	126
19839	65	33	6
38933	46	29	42
21113	59	1	42
58602	9	19	88
16026	22	49	134
25160	14	66	108
19621	24	33	14
6723	60	15	11
11369	1	77	132
12089	35	16	161
18443	48	44	20
22080	57	37	87
44008	51	11	41
46716	76	0	153
50164	57	21	161
5883	67	78	78
2333	7	14	49
58298	27	19	161
62312	28	18	63
13448	21	74	94
14879	67	36	111
54269	50	42	111
45373	14	57	129
16843	57	60	137
36338	9	30	58
47675	77	17	131
288	44	75	27
50830	26	67	75
52307	23	69	78
9347	79	8	130
5984	61	78	6
62554	56	18	94
35447	46	7	78
5579	49	78	138
2600	57	14	20
8069	47	32	109
47460	49	17	76
53666	9	3	94
32861	41	59	88
6593	69	15	90
48352	74	45	69
7133	6	54	11
40721	45	63	161
43526	33	24	103
38074	3	52	100
15441	31	65	94
60554	45	73	27
1530	22	41	100
55517	13	53	166
393	22	75	130
50623	7	67	131
12480	66	27	94
53406	22	3	17
24956	24	66	13
19160	75	44	42
35940	41	30	52
11657	52	16	37
31021	7	71	105
15637	4	65	134
45616	72	25	156
55668	40	53	156
51967	28	69	109
40641	77	63	108
57291	20	4	64
43561	34	24	100
47919	10	45	114
36375	58	30	152
19865	75	33	118
7579	33	54	76
45571	62	25	87
10130	77	26	40
45943	54	25	101
58547	24	19	163
1752	15	41	161
55846	9	53	28
20446	73	56	73
58844	14	19	139
33692	39	64	88
28329	63	70	149
729	23	75	71
35405	26	7	13
34366	54	64	49
16126	31	49	109
22508	14	37	85
21810	22	37	139
54234	47	42	40
48194	49	45	118
33279	4	59	147
29387	43	76	111
3187	78	61	142
45664	41	25	131
34628	17	64	49
19515	31	33	13
11786	13	16	20
15514	1	65	71
13982	79	74	133
24054	54	22	94
52123	7	69	20
29370	68	76	85
11284	49	77	111
51684	9	35	122
34262	76	64	11
20393	24	56	11
59216	22	62	133
27421	74	38	121
30702	35	20	134
41296	4	2	51
55998	45	53	17
34220	40	64	94
45034	3	57	69
13456	21	74	61
7964	7	32	166
52491	32	69	122
13956	4	74	48
9822	22	26	138
8964	43	8	5
2328	13	14	158
47276	70	17	39
20827	70	1	115
25868	29	48	78
44504	35	11	136
58113	13	19	69
50747	50	67	51
3439	0	61	90
48451	17	45	82
45940	54	25	37
54024	38	42	49
15821	34	65	34
24911	54	66	104
1930	45	41	108
14927	45	36	78
35223	43	7	147
42594	47	68	69
53555	57	3	126
33693	39	64	107
33983	22	64	104
13370	19	27	85
3401	70	61	5
52100	66	69	139
47818	12	45	85
61529	58	31	4
44857	44	57	94
504	6	75	151
17309	36	43	101
6852	39	54	140
42837	79	68	131
18780	23	44	163
53812	53	3	52
18348	28	44	37
35458	46	7	115
61470	54	31	23
37770	12	52	85
17716	55	43	101
6121	10	15	61
62659	27	18	85
60576	34	73	71
36536	34	30	6
7359	24	54	69
7340	15	54	163
23326	73	72	161
47966	70	45	46
25461	72	48	156
10125	69	26	27
10701	46	9	152
7049	56	54	43
62478	0	18	138
18646	6	44	130
22917	25	72	147
27406	46	38	17
23923	47	22	27
34085	51	64	83
33619	28	64	105
44740	78	57	115
3428	0	61	122
38618	0	29	85
57283	68	4	115
14760	4	36	136
18256	53	46	87
7062	68	54	13
26634	6	50	118
25423	10	48	149
43497	35	24	134
35941	13	30	111
124	39	75	134
2577	31	14	153
50187	1	21	52
11560	53	77	37
15932	62	49	29
58847	53	19	142
61099	30	79	111
16139	57	49	101
62967	17	18	134
32546	16	55	47
29272	0	76	85
38925	24	29	5
18785	23	44	105
25623	43	48	133
16165	59	49	105
51980	5	69	101
19365	41	33	130
42688	57	68	2
49976	36	21	46
62846	24	18	48
35916	25	30	149
20383	15	56	64
40648	77	63	149
53237	21	3	163
51551	57	35	136
31706	25	55	133
34442	24	64	111
32763	38	59	49
24691	68	66	71
9976	23	26	161
42367	78	68	23
37463	42	13	148
29630	15	76	49
18037	31	46	88
33637	78	64	147
14585	31	36	111
44920	22	57	40
38714	43	29	108
13142	77	27	163
50466	5	67	142
40655	35	63	101
54606	33	42	149
26720	31	50	54
11469	4	77	115
3338	38	61	72
52443	79	69	26
58407	57	19	60
46026	9	25	132
57985	36	19	106
9558	16	8	163
9233	15	8	28
20795	38	1	147
21274	35	1	101
18871	46	44	134
30444	31	20	34
13035	4	27	11
35611	53	7	163
35892	0	30	78
3793	40	61	85
11318	31	77	5
31801	56	55	10
