1.000000000000000000e+00 -0.000000000000000000e+00
8.336591851745135395e-01 5.522792436568355612e-01
7.572123750875745518e-01 6.531687523253346672e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999980736579296980e-01 1.962824605030444314e-03
7.231791774910832915e-01 6.906604645144532872e-01
4.703719619982626998e-01 8.824682528940658299e-01
5.515691678377131479e-01 8.341291585185190982e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.808870260709416755e-02 9.976792713980193739e-01
9.931578979400746965e-01 1.167792351372980014e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.900815549286662520e-01 9.207803106628823508e-01
6.278823465724613362e-01 7.783082672454788575e-01
8.679703037446359071e-01 4.966161010453090663e-01
6.177200605378515563e-01 7.863980714683326267e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.974908434239797561e-01 7.079560216085227509e-02
9.707593089420544219e-01 2.400549189297002950e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.052077999982938605e-01 7.090006761784972689e-01
3.891440631483860657e-01 9.211769092396774328e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.944084582543950779e-01 4.472510590294854205e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.348816627883165253e-01 3.549595421765026626e-01
8.798257482996771905e-01 4.752963839846809369e-01
6.318565627054816281e-01 7.750853399245879460e-01
4.921625014232009487e-01 8.705033441594913768e-01
6.210570179789329792e-01 7.837653860812655582e-01
3.277471933327052445e-01 9.447654615101752640e-01
8.536892015315954430e-01 5.207828215180941855e-01
3.389276771254566833e-01 9.408124306567926531e-01
9.429556495124646887e-01 3.329183729572849915e-01
9.956668185374304425e-01 9.299240003114046804e-02
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.999883820834304382e-01 4.820342120962124895e-03
9.991768579748258050e-01 4.056607557497625416e-02
3.687437704095166552e-02 9.993199088969666466e-01
5.026529352284727636e-01 8.644883033946733075e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999550103628878084e-01 9.485633882725406918e-03
