label_index	winner_index	loser_index	evaluator_index
30306	64	57	144
44456	61	1	49
57807	36	23	179
56624	68	17	128
12994	50	9	120
34975	2	4	118
25318	67	35	60
15429	37	64	56
55065	27	10	100
18659	10	59	192
23529	46	32	151
34331	11	4	54
54431	27	13	128
47068	14	74	170
23609	54	32	133
48765	24	3	98
57825	72	23	59
13849	72	40	17
58862	38	29	175
18703	75	59	133
48135	2	39	162
28743	51	47	161
18594	68	59	144
1582	66	15	90
25175	48	35	93
61091	19	62	35
38760	20	0	116
29888	46	56	173
3161	61	52	160
6003	45	33	162
30250	77	57	168
43199	17	68	94
61027	42	62	121
23463	53	32	116
11923	33	71	116
51468	66	46	194
55878	16	2	29
23803	59	41	98
53365	51	19	95
22786	46	58	128
25674	31	37	25
12429	60	9	1
23980	25	41	151
5066	41	12	95
21828	17	51	23
14059	14	40	179
1877	52	15	170
3852	76	52	202
53118	60	19	199
2112	10	50	93
18534	71	59	0
38014	47	0	56
42644	20	26	116
17014	53	27	151
19640	5	20	56
34572	17	4	99
26166	35	37	8
36829	28	42	40
40516	26	61	94
8352	15	16	87
10906	72	7	60
52357	37	24	74
7634	60	73	79
47970	74	39	43
981	62	15	173
4405	23	67	62
35099	13	14	87
48989	16	54	102
21044	40	18	18
34358	43	4	62
19603	43	20	44
57995	77	29	29
52801	36	76	74
40647	57	48	107
43268	36	68	107
11319	31	71	94
9711	48	70	118
6017	45	33	91
22600	44	58	82
27569	78	38	10
27473	1	38	200
30188	34	56	29
35837	38	14	52
5211	51	12	7
48354	12	3	23
45626	76	34	56
52708	51	76	170
40255	45	61	114
43006	78	68	17
43377	76	68	104
18794	44	59	120
5788	11	33	67
30806	2	57	121
46582	64	74	170
23561	49	32	78
59749	3	66	186
34880	73	4	23
43035	11	68	95
52126	22	24	186
32634	71	75	124
23973	25	41	162
42433	46	26	170
7744	41	73	129
59199	68	69	200
61192	75	62	200
35520	51	14	198
13002	63	9	104
54765	53	13	6
45303	4	34	104
55153	30	10	107
57367	72	21	54
1166	1	15	85
28298	13	47	142
40335	33	61	52
61407	49	62	99
54925	35	13	202
38398	70	0	169
12826	7	9	59
14333	69	49	198
32483	3	75	107
51931	25	24	178
35631	36	14	52
15280	46	64	173
53297	8	19	186
35097	61	14	93
45896	42	25	46
52688	58	76	133
11513	75	71	186
40410	54	61	109
22199	21	58	50
28758	9	47	23
42031	68	26	77
7846	23	73	198
54577	19	13	148
20687	73	22	162
35114	21	14	23
30945	1	8	3
56149	22	2	189
35637	36	14	198
36428	5	42	62
50463	33	5	202
27919	46	38	170
18313	6	44	3
35447	56	14	209
36788	48	42	7
14265	12	49	34
21150	7	18	34
44846	0	1	121
7422	14	30	186
20805	13	18	142
1021	77	15	17
36518	58	42	186
43187	53	68	194
34549	9	4	179
30308	64	57	179
36957	24	42	189
54850	46	13	7
53383	9	19	151
21264	50	18	52
15870	25	43	23
37717	74	55	29
25121	45	35	7
52470	21	76	59
22846	33	58	79
54406	29	11	62
4334	25	67	7
9057	37	16	175
19760	51	20	34
22645	18	58	173
40465	20	61	129
36521	58	42	89
33003	74	75	8
35627	45	14	7
4297	10	67	8
9282	47	70	94
25770	10	37	29
25604	47	37	57
14349	41	49	124
26988	49	77	175
42842	21	68	130
8295	77	16	116
23159	13	32	162
20560	17	22	49
38104	31	0	198
50046	77	5	186
54273	63	11	95
9226	21	70	133
9933	2	70	23
57298	53	21	100
51424	51	46	94
26872	17	77	141
25230	50	35	181
51409	70	46	170
59798	57	66	49
53274	40	19	56
30690	50	57	173
21486	13	51	7
14725	76	49	56
6540	12	30	35
38218	10	0	63
48406	68	3	98
42023	16	26	95
48022	24	39	92
11126	13	71	98
26700	75	77	175
14978	1	64	34
14590	45	49	203
10842	17	7	118
11730	53	71	120
7824	8	73	186
40613	61	48	121
60546	32	65	34
5484	14	12	142
10234	8	45	129
5499	6	12	56
8799	22	16	151
16217	72	43	79
52692	44	76	49
6011	45	33	135
28807	7	47	34
43966	70	28	104
42657	55	26	15
48698	50	3	59
22062	2	51	8
1813	55	15	156
26243	20	37	95
22214	57	58	88
56603	32	17	192
17311	38	27	123
9136	29	16	83
27308	77	38	194
28860	45	47	133
61309	17	62	142
47981	35	39	118
29477	19	56	118
37936	13	0	49
21553	64	51	17
53968	41	11	198
39846	64	61	112
48687	28	3	18
6662	78	30	124
21740	8	51	114
57355	46	21	98
21866	66	51	23
31686	16	31	151
31419	62	31	87
18179	67	44	104
37016	20	42	60
39062	1	6	54
15009	71	64	49
16372	67	43	132
21448	27	51	7
48179	34	39	1
58161	1	29	56
9692	36	70	120
32388	2	31	104
10619	60	7	29
29610	43	56	49
25884	23	37	28
36372	25	42	99
53830	47	11	29
55710	13	2	175
58524	18	29	128
35638	36	14	200
28575	11	47	142
29435	12	56	98
25512	77	37	23
59485	46	69	197
27167	38	77	120
59059	15	69	105
5345	33	12	60
31474	61	31	135
32147	49	31	163
9555	44	70	142
40789	41	48	198
31402	34	8	87
35988	61	42	114
9115	14	16	114
28084	24	38	55
37813	2	55	35
56646	41	17	198
36910	35	42	135
5331	28	12	104
20077	67	20	120
13772	22	40	76
55756	15	2	93
21009	11	18	49
26597	68	77	98
13971	24	40	17
26688	43	77	52
13451	12	40	18
8254	62	16	130
18957	48	59	121
1657	49	15	107
5815	75	33	17
37803	26	55	8
15434	0	64	44
11073	3	71	186
39118	16	6	83
59254	25	69	74
11018	52	7	202
37434	11	55	60
47081	29	74	126
25966	9	37	194
1818	55	15	36
19830	7	20	120
3938	37	52	108
39828	47	61	170
56843	48	17	117
14369	10	49	194
28804	7	47	188
56302	35	2	186
23904	32	41	93
1087	59	15	35
18251	0	44	52
52343	55	24	95
26607	69	77	52
38820	2	0	199
9982	6	70	17
17086	45	27	7
45339	70	34	55
8949	74	16	124
47022	55	74	129
54730	70	13	95
50417	46	5	52
59125	60	69	34
40263	45	61	60
51741	65	24	116
14434	23	49	162
22610	70	58	124
18469	64	59	70
53116	60	19	144
98	57	72	60
22408	69	58	23
18097	50	44	23
49587	11	60	199
26678	25	77	99
54615	41	13	34
57658	68	23	59
2345	54	50	118
28505	68	47	70
20409	41	22	97
14611	46	49	35
42271	70	26	28
26453	65	77	82
50078	57	5	128
21274	50	18	18
42912	60	68	121
47583	8	39	144
40630	21	48	35
30134	0	56	59
31011	78	8	187
28694	58	47	3
13999	55	40	121
28583	25	47	135
46018	10	25	134
18951	46	59	151
43871	75	28	17
26981	72	77	55
42848	21	68	93
53276	40	19	194
22206	57	58	173
6783	5	30	56
39979	41	61	124
7879	39	73	151
55410	22	10	3
44601	25	1	34
6251	14	33	121
17901	51	44	14
59225	41	69	17
35901	29	14	56
44686	53	1	170
16632	59	27	23
39908	32	61	193
50207	78	5	194
36928	54	42	93
14360	10	49	135
6586	32	30	189
15637	65	43	9
46382	67	25	7
28699	58	47	95
22583	4	58	52
47201	57	39	87
28370	65	47	120
30511	58	57	121
41339	16	78	60
6703	11	30	121
12185	52	71	107
34971	2	4	134
32807	44	75	142
60461	21	65	52
2441	62	36	35
37662	72	55	13
51853	16	24	200
41006	72	48	59
19418	60	20	105
18999	33	59	140
57171	41	21	148
7948	17	73	7
27929	46	38	90
18104	50	44	48
27408	47	38	98
32570	64	75	74
24429	27	35	200
3106	29	36	49
28841	66	47	135
4671	50	67	7
29437	12	56	5
52670	8	76	49
1330	25	15	141
44807	76	1	129
1247	68	15	73
4451	51	67	54
7457	29	30	120
24177	36	41	162
11480	25	71	202
8296	77	16	200
19041	74	59	107
3850	76	52	23
27151	55	77	114
18358	3	59	179
7628	60	73	3
27355	57	38	121
37522	39	55	11
22227	15	58	116
58437	4	29	52
57177	11	21	170
9569	51	70	151
60717	17	65	133
4952	15	12	8
38716	24	0	95
12163	2	71	170
57349	36	21	116
45807	61	25	40
12028	24	71	35
46492	3	74	170
4915	61	12	35
36396	43	42	120
60829	74	65	8
45632	76	34	179
5278	45	12	187
12864	66	9	63
671	46	72	90
47581	8	39	114
18834	18	59	78
7680	32	73	121
1989	59	50	83
24626	1	35	186
19396	64	20	2
54772	17	13	78
17757	25	44	118
1257	68	15	198
53540	33	19	18
50955	45	53	147
17835	23	44	162
25265	74	35	55
16137	66	43	56
32864	17	75	151
41256	65	78	35
30163	52	56	23
12604	11	9	133
37335	31	55	116
54388	52	11	116
47762	22	39	162
2748	23	36	104
2785	39	36	151
53606	76	19	118
11882	49	71	114
36690	22	42	186
57680	41	23	173
12222	29	71	129
600	22	72	73
14512	9	49	9
12697	23	9	54
60001	75	66	152
50204	78	5	95
20927	32	18	105
53201	69	19	199
32852	53	75	202
45540	28	34	178
49647	56	60	29
23729	27	41	140
9740	49	70	188
8121	76	73	8
32215	74	31	99
18406	21	59	179
59687	52	69	40
52958	34	76	9
19086	24	59	27
12155	26	71	85
35790	24	14	114
27666	40	38	74
44454	77	1	116
24280	54	41	38
48400	16	3	105
50089	59	5	94
14805	26	49	189
48236	61	3	35
44260	76	28	144
47572	5	39	107
1894	14	15	116
16193	48	43	29
50401	45	5	179
52456	77	76	133
23469	17	32	18
44256	76	28	189
38722	24	0	60
23067	2	58	128
51495	72	46	121
47079	29	74	87
23660	0	32	121
21137	17	18	72
25850	5	37	94
29049	67	47	134
53534	33	19	1
50252	43	5	116
7593	65	73	199
24654	12	35	50
59140	1	69	148
36958	24	42	98
30223	6	56	2
38012	47	0	170
26831	18	77	142
46574	47	74	104
4947	57	12	151
4287	41	67	34
59075	65	69	79
58360	75	29	49
33379	68	63	17
32457	62	75	121
37631	36	55	129
14039	2	40	94
57482	26	21	170
33611	7	63	55
46631	31	74	17
851	20	72	114
6576	71	30	7
19018	50	59	120
7763	11	73	3
15126	8	64	93
15896	75	43	199
9590	9	70	117
32136	72	31	7
55114	57	10	7
34224	32	4	49
33319	1	63	26
35426	8	14	87
12409	42	9	104
37723	74	55	120
2438	62	36	54
54646	43	13	56
44573	78	1	130
29902	48	56	114
26173	35	37	90
39461	46	6	128
31820	40	31	202
35452	23	14	150
25729	69	37	3
10764	8	7	23
20947	16	18	103
35593	22	14	179
3840	54	52	189
51000	49	53	60
8238	29	73	142
6541	12	30	134
4884	62	12	162
13535	41	40	141
8943	74	16	8
60868	73	65	199
20092	55	20	99
21887	45	51	60
53070	65	19	110
59726	62	66	56
11783	22	71	95
46895	36	74	54
48786	20	3	34
41686	26	78	121
34916	55	4	189
14928	15	64	186
39573	54	6	98
16999	9	27	29
2539	47	36	148
30827	34	57	121
53844	64	11	133
42382	22	26	130
26882	7	77	56
57047	13	21	124
22074	52	51	172
53975	10	11	173
11004	0	7	199
8216	14	73	170
15717	12	43	17
58564	7	29	162
1218	19	15	29
10091	60	45	49
638	45	72	120
39156	78	6	7
19072	76	59	121
44952	13	34	86
10443	73	45	104
34560	53	4	59
57320	22	21	120
42301	51	26	55
23293	68	32	186
11561	8	71	162
10831	53	7	179
22499	75	58	62
45588	74	34	102
1614	46	15	29
39794	15	61	186
31537	15	31	105
46820	51	74	34
13400	64	40	55
57847	50	23	95
38561	46	0	142
12456	12	9	73
39604	73	6	23
14319	68	49	25
5194	70	12	128
15849	10	43	108
39473	48	6	189
44971	57	34	124
3271	30	52	146
59330	4	69	95
26807	51	77	202
41205	77	78	142
47923	50	39	170
41858	59	26	72
2707	75	36	129
52999	3	19	134
20461	5	22	162
3744	48	52	148
45554	33	34	84
21	27	72	107
1552	7	15	94
2994	76	36	105
13093	73	9	175
44319	55	28	133
16160	45	43	198
45349	51	34	173
60840	54	65	34
51051	54	53	142
44730	45	1	79
245	19	72	52
19326	57	20	99
57790	66	23	202
1774	24	15	114
22987	73	58	17
27	3	72	34
47783	66	39	40
57065	59	21	98
11492	25	71	148
8793	22	16	22
60551	19	65	8
37506	4	55	17
37747	76	55	104
40497	37	61	151
14580	66	49	49
16681	60	27	186
48534	4	3	173
40573	29	61	146
639	45	72	7
29415	1	56	99
16087	17	43	39
11478	25	71	23
55621	2	10	107
47522	43	39	22
39091	32	6	104
21338	67	18	17
1163	1	15	87
56625	68	17	199
26751	56	77	56
5432	20	12	17
34677	46	4	26
57170	41	21	179
40001	10	61	93
22716	7	58	90
8380	65	16	100
28295	13	47	144
7071	46	30	62
41022	28	48	148
61323	22	62	104
31907	58	31	101
23669	26	32	102
10668	19	7	34
25098	66	35	114
56127	17	2	200
57190	25	21	120
47839	46	39	179
40226	22	61	202
16577	13	27	23
53199	69	19	186
49097	44	54	49
20476	8	22	59
55513	63	10	17
39386	17	6	200
16889	8	27	199
45168	78	34	200
11629	58	71	94
46300	33	25	124
52846	33	76	116
5201	39	12	173
31702	68	31	113
46019	10	25	118
51205	21	46	5
58630	36	29	79
37923	61	0	142
28600	43	47	84
35125	21	14	60
8096	74	73	7
23839	42	41	105
12955	28	9	121
58644	46	29	199
48747	54	3	122
58518	18	29	59
42850	21	68	198
14325	69	49	52
3435	25	52	173
6728	25	30	120
47004	24	74	200
13495	16	40	60
1885	14	15	54
30317	30	57	60
41133	37	48	97
17709	41	44	62
44166	49	28	49
41711	14	78	148
48373	71	3	17
31819	40	31	3
17707	41	44	52
31236	49	8	29
21874	66	51	192
9151	6	16	116
42395	66	26	105
27484	12	38	142
37903	77	0	23
5712	16	33	162
20685	67	22	104
17839	23	44	62
33996	61	4	10
18288	14	44	9
9819	54	70	170
59135	1	69	114
11570	8	71	133
33683	48	63	35
37353	19	55	29
22683	53	58	18
52409	34	24	179
17128	72	27	23
16793	41	27	179
36077	59	42	119
56677	75	17	121
52785	45	76	23
50893	51	53	163
47669	70	39	198
47050	26	74	74
45243	40	34	92
17448	77	44	49
9022	20	16	179
36915	54	42	202
36133	30	42	186
12538	69	9	144
8196	26	73	8
42099	10	26	142
32573	64	75	55
10078	64	45	30
13224	29	9	135
22434	41	58	170
4899	3	12	35
47407	68	39	8
23308	69	32	120
37545	18	55	2
59345	44	69	175
52405	34	24	170
40556	34	61	29
50845	8	53	98
166	30	72	1
42516	50	26	186
13799	36	40	8
58870	38	29	112
23373	5	32	79
46645	32	74	79
18458	64	59	170
19626	40	20	59
45945	32	25	162
56802	22	17	179
13444	12	40	187
54727	70	13	202
25552	21	37	60
2939	50	36	8
4666	50	67	34
7452	29	30	189
29177	34	47	23
36109	47	42	167
52641	75	76	59
10007	77	45	95
3160	61	52	173
44155	72	28	207
4917	61	12	122
31412	6	8	170
3269	30	52	210
27475	12	38	52
13307	13	40	54
61373	46	62	62
58788	76	29	194
49168	22	54	34
44672	18	1	35
59929	69	66	26
18595	68	59	179
10964	76	7	30
3053	38	36	93
59670	26	69	202
45963	16	25	52
9415	78	70	118
33582	53	63	200
1403	23	15	29
51193	13	46	35
12091	55	71	136
32607	1	75	124
36331	41	42	120
59768	61	66	2
46761	5	74	92
36934	76	42	114
38145	16	0	18
21639	68	51	7
52802	36	76	179
15074	25	64	104
3266	30	52	170
8686	44	16	87
125	65	72	52
24525	15	35	144
20806	13	18	147
53123	1	19	54
27017	33	77	198
40157	51	61	7
51873	69	24	144
28581	25	47	35
2784	39	36	128
31736	41	31	114
35850	37	14	87
28204	34	38	93
20061	24	20	120
59419	7	69	2
60610	11	65	179
47443	78	39	135
21925	72	51	151
46818	51	74	186
10292	9	45	142
40946	7	48	148
12958	28	9	56
53511	49	19	179
45442	22	34	197
61487	76	62	129
21586	1	51	94
17586	1	44	134
25383	0	35	12
26563	32	77	114
13906	63	40	9
5956	17	33	95
56774	9	17	202
55684	77	2	202
736	50	72	7
42792	27	68	142
19659	8	20	118
42663	38	26	118
53987	25	11	56
40798	11	48	162
20715	26	22	162
17136	49	27	87
6882	70	30	124
21723	5	51	3
7651	1	73	17
50243	25	5	173
61548	0	62	199
23687	14	32	170
42002	32	26	206
21335	67	18	144
22545	8	58	114
36660	17	42	129
14471	44	49	202
52323	73	24	7
43880	40	28	105
28677	23	47	189
20912	31	18	59
61358	45	62	105
19709	58	20	162
13112	55	9	186
40032	43	61	52
28282	61	47	78
16965	39	27	83
29397	30	56	151
38030	64	0	83
25422	52	35	129
19805	17	20	121
57182	11	21	199
22316	1	58	194
18553	32	59	130
41321	32	78	130
29466	32	56	107
45839	57	25	8
7561	57	73	70
61576	14	62	49
35368	11	14	79
22319	1	58	120
4390	56	67	92
12379	65	9	144
56777	53	17	29
55062	27	10	179
16374	67	43	148
32460	62	75	175
11493	25	71	198
40295	48	61	54
2789	51	36	173
61569	14	62	121
59684	2	69	91
50510	54	5	118
607	22	72	17
24815	25	35	78
1243	68	15	29
24536	59	35	114
59217	41	69	134
2949	63	36	8
14764	20	49	120
52902	20	76	134
30875	21	8	3
33156	6	75	105
17786	75	44	210
59285	40	69	60
46078	8	25	49
58233	19	29	130
37372	68	55	54
47157	61	39	170
21666	41	51	10
9468	43	70	8
30674	49	57	128
13812	46	40	23
575	17	72	198
48985	19	54	34
25418	52	35	181
29004	54	47	104
20135	2	20	54
34538	18	4	199
6697	10	30	142
32672	69	75	52
42283	39	26	186
9163	62	70	125
58568	7	29	85
25374	37	35	200
41885	47	26	175
2216	53	50	173
42071	41	26	154
20286	65	22	162
52934	2	76	94
57303	17	21	186
55952	25	2	78
29322	57	56	200
37950	21	0	133
728	50	72	173
46839	53	74	74
30281	59	57	135
8727	51	16	148
10479	26	45	173
53017	61	19	194
43106	23	68	202
5015	32	12	95
51255	60	46	148
22150	77	58	209
2172	23	50	79
8067	50	73	8
57326	66	21	148
13685	51	40	78
13522	78	40	173
39914	32	61	80
34456	23	4	83
17561	30	44	38
19456	71	20	134
39507	28	6	144
23401	23	32	17
17021	17	27	8
809	76	72	116
31007	78	8	23
51818	71	24	151
10756	5	7	78
29755	18	56	170
11243	42	71	134
51317	78	46	179
14808	26	49	151
40454	73	61	175
28531	78	47	118
14701	35	49	199
57881	76	23	130
49572	10	60	78
32230	35	31	48
40493	37	61	23
25109	45	35	87
57651	19	23	52
40042	75	61	62
53318	23	19	95
49738	17	60	199
25856	8	37	23
26406	21	77	98
57927	26	23	17
48549	70	3	60
15178	39	64	105
60686	18	65	8
11158	57	71	199
21456	3	51	144
35344	41	14	119
37469	5	55	151
2343	54	50	134
38143	16	0	105
36085	65	42	114
11363	16	71	104
21250	28	18	120
23860	1	41	78
49817	72	60	3
13063	24	9	78
29970	50	56	182
58484	70	29	94
1371	5	15	78
42322	9	26	199
38450	53	0	128
26735	8	77	35
5165	23	12	9
27632	25	38	189
28917	72	47	82
52259	74	24	95
11159	57	71	148
38389	70	0	170
59854	60	66	74
49896	76	60	23
7874	70	73	125
29304	21	56	142
49486	12	60	34
43926	23	28	104
38029	64	0	151
49716	9	60	62
49957	37	60	99
29827	22	56	66
51906	10	24	40
12907	46	9	122
5480	14	12	121
24697	19	35	34
5850	8	33	9
20910	12	18	183
61464	74	62	142
39664	2	6	95
27130	73	77	107
49260	76	54	120
47389	19	39	17
10928	50	7	124
16060	9	43	124
24825	25	35	18
1766	76	15	190
60510	60	65	17
7869	70	73	121
21581	1	51	144
46647	32	74	83
17984	66	44	29
3305	12	52	17
54415	6	11	90
32123	48	31	133
42572	54	26	114
37127	14	42	129
2167	56	50	94
17163	33	27	1
5522	27	33	134
52684	23	76	200
56822	36	17	95
55256	78	10	133
58049	57	29	29
32430	34	31	93
53872	1	11	78
44502	47	1	148
24929	4	35	105
49492	12	60	116
6290	62	30	148
23358	75	32	159
49321	52	54	116
43122	23	68	19
40345	33	61	142
47226	15	39	49
24865	5	35	162
50861	56	53	143
19866	45	20	124
54977	73	13	15
14737	24	49	148
45500	46	34	60
1951	61	50	208
20364	19	22	202
57633	12	23	34
2816	53	36	52
21465	77	51	62
46367	24	25	199
61154	10	62	18
2147	40	50	105
41325	19	78	104
15493	27	43	23
6898	39	30	34
3826	74	52	148
19450	31	20	144
37376	68	55	56
55939	11	2	124
3516	56	52	94
10970	24	7	60
29514	69	56	114
44206	63	28	151
21116	51	18	142
56899	54	17	8
31070	40	8	59
10548	61	7	35
27302	77	38	134
20565	17	22	60
8557	10	16	35
55109	57	10	202
59130	1	69	23
1325	11	15	201
28475	19	47	45
738	63	72	29
22918	54	58	189
60267	74	66	144
28496	68	47	23
55530	35	10	148
24244	50	41	124
41748	27	26	128
38475	7	0	62
10147	19	45	60
37675	49	55	142
11278	1	71	118
1173	1	15	90
4591	46	67	54
36235	19	42	54
57678	41	23	170
8211	52	73	1
41579	33	78	107
49990	52	60	98
43361	54	68	187
51215	15	46	35
10566	21	7	104
11857	48	71	83
35277	19	14	118
45831	21	25	79
39804	59	61	7
47169	61	39	90
16972	51	27	62
25417	52	35	124
19248	62	20	179
34950	0	4	189
58397	8	29	8
52414	34	24	120
46815	70	74	198
60005	75	66	89
54284	74	11	18
5467	2	12	60
3082	52	36	121
1586	66	15	177
56305	35	2	116
24961	70	35	98
21164	22	18	34
60464	21	65	104
8461	12	16	143
33468	75	63	23
51710	57	24	194
14830	52	49	200
34317	10	4	186
44887	62	34	54
20247	13	22	18
44720	22	1	114
31347	55	8	135
2442	62	36	134
25795	25	37	8
45468	45	34	95
33865	37	63	49
61262	70	62	104
39551	74	6	62
19721	44	20	151
28589	25	47	199
54673	5	13	34
14635	72	49	89
52396	14	24	173
41032	50	48	121
41722	6	78	173
1808	20	15	93
44519	60	1	59
15403	67	64	200
35047	62	14	135
59133	1	69	186
28617	40	47	8
22017	67	51	123
21807	9	51	29
23392	56	32	120
17430	3	44	56
53256	75	19	99
3538	4	52	98
22290	30	58	151
41246	15	78	94
12791	18	9	128
47797	45	39	87
5410	24	12	95
1691	50	15	188
39213	43	6	87
5026	16	12	95
61119	69	62	118
28879	36	47	7
13967	24	40	11
34106	47	4	121
31712	69	31	124
47618	23	39	79
5418	73	12	202
28186	14	38	121
52193	48	24	79
51789	1	24	78
27300	3	38	174
38116	32	0	173
32740	40	75	52
23629	24	32	200
20093	55	20	202
45102	32	34	1
5597	59	33	134
9984	62	45	162
4174	1	67	47
58988	3	69	23
30020	54	56	144
19697	23	20	194
57261	44	21	116
20285	59	22	60
11062	27	71	45
20212	62	22	202
47285	64	39	146
22369	19	58	189
57899	73	23	133
30203	34	56	93
13988	73	40	171
32102	46	31	170
16548	3	27	27
46363	76	25	200
49858	63	60	74
32887	22	75	107
61090	19	62	202
17112	46	27	60
9240	57	70	94
35838	38	14	56
7714	68	73	55
14359	10	49	186
19105	73	59	59
29190	34	47	198
6354	61	30	95
59609	24	69	35
40542	52	61	5
8816	45	16	162
35092	61	14	162
49057	5	54	74
30872	21	8	52
10401	74	45	35
26938	36	77	179
52235	50	24	199
11321	31	71	127
1525	17	15	121
7117	49	30	186
9372	19	70	34
52978	62	19	3
2451	27	36	59
49303	0	54	73
19175	26	59	124
16843	43	27	98
875	38	72	95
11910	33	71	114
51277	31	46	151
43370	54	68	107
44226	74	28	115
47630	58	39	8
16601	21	27	120
26208	76	37	205
43419	20	68	173
40740	19	48	52
32776	23	75	162
46614	12	74	104
60953	61	62	164
56346	67	2	173
53675	0	19	54
13426	1	40	54
11839	46	71	186
20676	76	22	87
30356	32	57	87
55491	28	10	94
50793	10	53	26
12620	25	9	113
55613	26	10	49
34844	76	4	120
10038	57	45	202
34057	57	4	107
12459	12	9	144
52205	49	24	87
32098	46	31	54
9649	22	70	79
42005	19	26	52
52925	26	76	134
31281	63	8	128
20110	38	20	79
19882	36	20	180
12442	1	9	144
39317	70	6	133
358	25	72	74
8732	18	16	173
16315	35	43	116
45385	53	34	202
48636	36	3	173
15939	8	43	159
9551	58	70	123
58207	71	29	93
22563	56	58	107
11540	40	71	127
5577	57	33	78
60656	23	65	44
47675	51	39	179
16097	17	43	60
49455	64	60	13
37297	30	55	107
16713	31	27	173
50119	60	5	78
60166	22	66	63
6064	72	33	162
11407	69	71	55
6080	28	33	162
30972	32	8	54
18036	46	44	7
45209	11	34	192
14476	70	49	8
26658	10	77	18
6918	51	30	55
14551	7	49	148
56884	74	17	175
26146	50	37	91
6092	50	33	189
59303	8	69	151
52513	47	76	8
18038	46	44	60
38540	36	0	144
24375	14	41	121
50440	72	5	8
25333	20	35	59
1725	74	15	34
50911	9	53	62
52522	64	76	189
30321	60	57	116
59662	0	69	186
23572	28	32	19
27168	37	77	87
36057	15	42	151
25254	74	35	202
