label_index	winner_index	loser_index	evaluator_index
31356	38	8	124
3495	5	52	49
22827	28	58	77
12750	70	9	51
55435	45	10	179
55784	64	2	52
17584	1	44	54
29803	17	56	148
89	57	72	78
53952	78	11	189
37918	61	0	111
55842	31	2	88
36607	18	42	194
1474	51	15	98
2806	18	36	49
43830	11	28	128
26938	36	77	179
22581	23	58	120
45116	19	34	163
52034	70	24	128
57064	59	21	170
18498	1	59	104
47265	47	39	124
53226	10	19	99
23241	60	32	200
18396	13	59	49
8917	50	16	54
5130	5	12	49
37947	21	0	34
41034	50	48	97
19485	19	20	118
24388	34	41	34
19124	20	59	142
17141	49	27	175
7577	59	73	35
16586	13	27	107
56671	25	17	179
58755	35	29	121
34117	64	4	54
37577	17	55	134
32484	3	75	120
39651	26	6	162
38089	12	0	129
22951	24	58	29
29679	23	56	179
26062	36	37	26
49597	25	60	184
6300	27	30	56
17418	27	44	29
39195	11	6	189
10583	57	7	21
33949	62	4	19
9456	25	70	52
53589	54	19	78
32413	14	31	114
35116	21	14	62
30118	37	56	162
57209	5	21	162
31949	51	31	134
34112	47	4	194
12708	23	9	18
10379	49	45	29
39322	39	6	116
36405	75	42	181
8822	45	16	118
17459	61	44	194
6278	62	30	121
5828	40	33	60
810	24	72	52
30769	55	57	23
3522	23	52	35
24232	28	41	148
29811	7	56	173
38765	55	0	202
61482	54	62	50
26853	53	77	79
19229	29	59	151
15009	71	64	49
30757	73	57	95
29775	9	56	189
55356	39	10	173
5154	23	12	162
3893	20	52	22
19079	76	59	90
19272	3	20	17
53868	1	11	3
17892	51	44	186
23750	77	41	94
56570	1	17	186
51363	40	46	94
43729	71	28	134
2711	75	36	60
7811	5	73	151
8282	3	16	179
11002	0	7	59
40784	41	48	74
13414	60	40	62
55717	21	2	52
42284	39	26	16
27718	23	38	98
39096	32	6	34
17410	62	44	69
34807	35	4	43
57431	76	21	200
46345	54	25	189
13896	63	40	62
6620	16	30	18
686	48	72	94
6125	35	33	8
16207	48	43	18
36353	11	42	38
60519	1	65	144
35091	61	14	162
57332	45	21	59
16134	66	43	193
40952	22	48	104
30256	13	57	62
3122	62	52	95
10672	19	7	200
40888	70	48	60
46240	36	25	134
60645	8	65	202
59492	48	69	47
42780	62	68	17
17162	33	27	73
43981	51	28	186
16996	18	27	120
26486	64	77	148
9105	52	16	129
59581	54	69	23
5342	33	12	142
17427	3	44	59
41426	23	78	28
21952	50	51	10
41106	73	48	148
31563	65	31	133
42539	63	26	79
61443	50	62	68
23584	50	32	198
20439	25	22	79
53561	63	19	54
49527	16	60	115
19103	67	59	120
25718	68	37	173
46986	54	74	104
19833	22	20	162
16148	45	43	56
38587	72	0	49
59669	0	69	49
23271	31	32	107
50052	61	5	128
47088	6	74	24
48281	57	3	148
40247	66	61	55
61541	37	62	173
22428	78	58	133
27617	11	38	27
3672	66	52	29
9305	60	70	124
44859	52	1	133
40498	37	61	160
8317	13	16	136
44663	39	1	133
35023	29	4	62
31621	1	31	54
15007	71	64	126
40631	21	48	134
23042	0	58	152
59963	10	66	54
6087	28	33	17
31545	59	31	133
42642	20	26	17
25548	21	37	79
21871	66	51	179
15453	52	64	34
55042	29	13	34
37224	13	55	128
5924	18	33	94
18260	2	44	162
43444	37	68	88
42392	66	26	34
32628	31	75	105
18762	23	59	152
12142	0	71	34
48119	0	39	186
45655	67	34	148
24386	34	41	35
14066	34	40	170
27705	8	38	142
41827	21	26	18
48108	37	39	151
5123	40	12	200
48914	57	54	1
60963	13	62	83
13569	25	40	114
32743	40	75	78
38557	46	0	129
49134	9	54	179
23922	16	41	151
18646	10	59	29
42808	77	68	121
610	22	72	57
25853	5	37	55
14591	45	49	1
14797	0	49	23
5315	72	12	87
8513	69	16	87
12313	13	9	54
57122	12	21	121
29977	63	56	144
42665	38	26	36
5017	32	12	94
35173	65	14	125
957	29	72	98
59748	3	66	59
34429	8	4	179
48644	36	3	17
33255	65	63	202
29315	57	56	49
52206	49	24	173
3805	63	52	35
55744	57	2	107
9889	55	70	170
11233	64	71	194
8498	19	16	179
3948	2	52	52
7563	15	73	62
9013	73	16	1
60332	20	66	87
35110	13	14	194
11676	51	71	74
27055	74	77	61
45031	30	34	134
38882	6	0	143
49140	53	54	59
4796	0	67	162
32988	50	75	210
59054	57	69	7
55888	68	2	120
3763	49	52	70
5430	20	12	49
56028	23	2	173
42384	22	26	17
17486	57	44	154
48311	47	3	56
25366	37	35	99
60178	45	66	26
14791	37	49	49
7136	28	30	55
50119	60	5	78
1860	26	15	199
19117	20	59	59
45836	21	25	127
43669	64	28	120
46920	48	74	124
41166	29	48	199
39323	51	6	29
1590	45	15	173
3362	68	52	133
46149	18	25	35
38132	19	0	67
11573	8	71	94
19265	27	20	82
47097	62	39	173
49950	38	60	29
283	68	72	67
27964	49	38	167
4894	27	12	94
42893	47	68	155
44653	58	1	56
14811	2	49	35
30794	0	57	189
41229	21	78	98
22315	1	58	133
39352	9	6	162
49700	51	60	129
3055	38	36	116
38307	5	0	124
46003	78	25	60
1073	57	15	61
58429	23	29	149
50214	41	5	163
25065	7	35	179
49079	23	54	35
45057	1	34	49
42632	73	26	7
50642	61	53	104
60473	57	65	202
39294	4	6	200
11953	63	71	129
34949	0	4	114
13332	21	40	174
56271	50	2	73
2532	65	36	55
224	71	72	104
4975	47	12	93
31920	44	31	98
27459	1	38	121
56078	51	2	104
29754	18	56	8
10953	54	7	163
2786	39	36	17
59430	22	69	144
2507	57	36	55
44095	45	28	104
16602	21	27	9
29336	15	56	60
5663	1	33	62
58744	74	29	118
27720	23	38	129
32867	17	75	63
40567	29	61	29
11037	6	7	4
32053	66	31	52
11695	18	71	36
47065	52	74	74
50983	48	53	56
45160	78	34	62
60237	33	66	151
20836	59	18	199
44808	76	1	16
153	64	72	175
29644	5	56	170
30421	10	57	173
5024	16	12	124
21978	74	51	142
59162	71	69	49
28824	22	47	141
45938	12	25	200
40583	62	48	52
48723	74	3	78
57351	46	21	135
54783	7	13	87
130	65	72	114
12580	10	9	23
33649	45	63	179
44285	67	28	144
48304	65	3	199
41591	63	78	134
9016	73	16	129
53046	57	19	87
4788	37	67	104
14508	9	49	189
9768	50	70	181
25055	17	35	60
13864	28	40	154
25243	63	35	35
47855	48	39	129
52998	3	19	170
43088	8	68	162
34083	59	4	148
24008	5	41	35
57443	67	21	18
17263	24	27	198
58284	78	29	107
10474	37	45	60
50107	64	5	124
21439	62	51	128
17980	22	44	105
57578	65	23	8
31136	18	8	8
10998	37	7	87
55343	58	10	49
12200	14	71	94
9882	55	70	54
42590	76	26	194
49076	56	54	60
9521	56	70	138
48682	28	3	8
44191	50	28	118
36587	51	42	107
5320	72	12	7
25513	77	37	170
27267	62	38	170
56515	57	17	151
35899	29	14	173
871	38	72	186
33839	55	63	104
29042	24	47	142
31275	63	8	121
54938	54	13	198
11948	63	71	189
20370	19	22	107
53497	48	19	200
37138	34	42	104
24558	47	35	59
37134	34	42	162
50071	21	5	142
54560	71	13	17
27645	43	38	104
15589	57	43	34
44461	13	1	87
39123	68	6	56
55838	12	2	185
11492	25	71	148
50579	26	5	174
56095	18	2	198
17000	9	27	121
50497	74	5	118
9975	6	70	124
28652	8	47	189
879	38	72	116
56873	50	17	102
25401	2	35	35
31261	50	8	29
4406	23	67	170
18901	22	59	92
37697	50	55	121
21808	9	51	23
56167	66	2	95
31968	18	31	165
17751	25	44	23
4145	64	67	124
60293	76	66	8
37605	22	55	199
33228	21	63	105
6400	57	30	189
13637	23	40	119
25082	22	35	144
46078	8	25	49
42736	34	26	54
36550	70	42	98
15326	33	64	56
42515	50	26	78
52518	64	76	8
38458	53	0	116
38724	67	0	78
33970	3	4	32
25600	47	37	79
4415	4	67	121
48385	19	3	52
44129	46	28	133
44670	18	1	62
53016	61	19	179
3972	34	52	54
20753	62	18	135
16256	33	43	120
5146	8	12	201
32603	1	75	78
35529	18	14	189
28414	1	47	124
47970	74	39	43
2201	51	50	95
4043	77	67	154
6222	0	33	134
59	13	72	78
48748	54	3	199
37380	68	55	122
24475	13	35	172
51715	15	24	8
13450	12	40	148
49538	68	60	137
6018	45	33	60
9719	48	70	93
43002	78	68	49
23657	37	32	2
45017	64	34	175
49006	78	54	144
51724	59	24	92
41641	67	78	173
26183	54	37	73
34245	16	4	46
43139	70	68	194
35031	6	4	52
58599	66	29	105
10459	55	45	199
50019	62	5	134
22323	12	58	202
9871	73	70	83
11196	65	71	186
11887	49	71	83
32560	47	75	107
29743	51	56	56
6563	31	30	94
51668	61	24	17
53850	64	11	53
38589	49	0	8
54619	10	13	56
35845	38	14	125
29234	27	56	179
51861	68	24	93
28955	33	47	148
26532	12	77	29
21600	12	51	49
2935	33	36	133
33982	77	4	134
7798	40	73	121
4190	12	67	55
53505	49	19	54
24818	25	35	156
24320	73	41	99
31775	11	31	17
3668	22	52	197
37651	48	55	87
35669	72	14	56
51745	47	24	121
42936	12	68	24
33338	71	63	60
17754	25	44	78
36786	48	42	113
45282	56	34	179
55205	32	10	148
54527	60	13	17
45348	51	34	54
47501	11	39	148
23483	22	32	154
48337	60	3	120
8118	54	73	9
6441	59	30	60
54643	25	13	116
25196	28	35	29
22949	76	58	60
57749	44	23	116
53488	48	19	87
4196	12	67	169
43024	10	68	105
33991	77	4	120
47944	63	39	56
54088	51	11	194
60680	39	65	114
25856	8	37	23
8482	71	16	120
15917	5	43	54
24604	30	35	143
44649	23	1	60
42023	16	26	95
46006	41	25	29
14329	69	49	129
15058	10	64	173
60346	55	66	128
32987	50	75	148
5444	38	12	17
45149	69	34	98
6916	51	30	27
14869	62	64	7
11428	41	71	162
34397	40	4	148
47667	70	39	7
20102	55	20	148
44631	8	1	130
13063	24	9	78
12831	7	9	98
11024	34	7	54
56832	46	17	121
10146	19	45	7
35483	44	14	129
34508	39	4	120
41551	48	78	107
19047	35	59	3
5973	7	33	123
37638	46	55	56
38666	74	0	194
32043	22	31	95
23088	14	58	144
46143	51	25	194
26158	74	37	104
28387	42	47	200
28822	22	47	114
32327	20	31	207
29298	21	56	134
21211	46	18	199
32863	17	75	144
43223	22	68	163
44106	45	28	198
50559	55	5	80
35912	6	14	175
30931	30	8	98
30247	77	57	54
5441	38	12	62
8272	27	16	93
35259	71	14	95
41881	47	26	56
40352	50	61	118
24086	18	41	175
15287	46	64	70
41609	54	78	118
36601	18	42	170
23211	65	32	56
55187	31	10	134
19058	54	59	204
48735	35	3	34
21190	45	18	93
42451	48	26	8
9237	57	70	122
47110	62	39	55
39017	64	6	54
22741	66	58	189
20350	71	22	173
43080	5	68	151
11675	51	71	189
14443	23	49	165
44	61	72	56
56238	49	2	173
57853	63	23	56
51740	65	24	7
11130	21	71	54
14374	11	49	1
36063	15	42	7
33054	67	75	175
43220	22	68	79
18460	64	59	189
44588	10	1	155
58419	56	29	128
12869	66	9	200
51758	64	24	90
1355	75	15	120
28509	69	47	202
5051	78	12	35
24429	27	35	200
15294	48	64	56
35721	50	14	144
59995	43	66	134
46242	36	25	189
55113	57	10	108
58957	34	29	120
28918	72	47	65
7	62	72	34
19957	33	20	186
57008	6	17	179
54810	66	13	95
37967	57	0	107
53444	66	19	39
43247	45	68	40
46175	53	25	200
48989	16	54	102
9524	56	70	49
2248	22	50	62
15969	23	43	114
13828	48	40	202
4380	8	67	135
61420	28	62	32
47832	46	39	62
49166	22	54	173
23720	62	41	199
5914	51	33	144
37199	3	55	162
24027	8	41	7
49344	62	60	62
17710	41	44	78
23880	31	41	56
49143	53	54	179
58911	2	29	173
36721	66	42	120
57829	49	23	128
53931	68	11	122
50877	4	53	200
37682	28	55	79
2850	7	36	107
38262	43	0	144
1579	66	15	34
15611	59	43	99
17678	69	44	52
54367	0	11	17
37793	37	55	98
241	32	72	93
10643	12	7	118
38487	7	0	120
5345	33	12	60
57455	20	21	200
34659	36	4	95
31782	25	31	121
15778	16	43	60
44900	27	34	8
47914	33	39	151
41542	46	78	49
43847	25	28	83
874	38	72	34
56705	8	17	35
12978	33	9	68
4916	61	12	95
31754	10	31	26
34917	55	4	111
15130	56	64	116
44942	13	34	62
37349	32	55	199
7026	66	30	163
53912	19	11	173
32697	41	75	165
8231	34	73	128
51344	25	46	91
59181	19	69	200
49252	76	54	87
46612	1	74	60
4766	55	67	29
12972	33	9	98
17623	71	44	138
47177	13	39	148
33044	24	75	73
12385	47	9	8
26743	8	77	142
6578	71	30	116
55832	12	2	144
3875	67	52	93
8816	45	16	162
29093	55	47	107
34611	22	4	144
58377	40	29	107
56418	52	2	23
55412	22	10	173
44118	36	28	107
40029	25	61	120
33091	38	75	35
30880	21	8	144
6996	7	30	79
11008	26	7	11
37191	62	55	116
57233	23	21	54
18883	7	59	162
8919	50	16	22
6302	27	30	124
34656	36	4	144
5781	11	33	23
34765	50	4	116
59893	71	66	94
60344	55	66	78
35075	3	14	1
10720	10	7	142
55852	71	2	120
41520	45	78	151
4116	65	67	78
38460	17	0	77
52684	23	76	200
25542	21	37	35
9864	73	70	3
47505	11	39	198
54902	50	13	129
38962	57	6	173
31357	38	8	144
9582	18	70	179
24014	5	41	107
49757	66	60	8
55855	32	2	87
19048	35	59	62
23152	77	32	79
39970	78	61	135
7487	27	73	62
32271	76	31	120
30178	14	56	140
12410	42	9	208
10084	30	45	199
17884	39	44	114
30226	6	56	120
11195	65	71	78
38185	78	0	151
44054	7	28	37
48346	1	3	136
22288	30	58	85
42456	48	26	74
21120	9	18	96
1247	68	15	73
14812	2	49	114
33163	62	63	74
41159	14	48	200
48367	31	3	56
31590	42	31	29
53185	68	19	87
52417	29	24	173
16669	64	27	144
35054	27	14	23
6741	43	30	155
40878	44	48	121
8095	74	73	142
2275	45	50	209
45476	36	34	189
45034	30	34	17
22625	39	58	17
56594	32	17	78
49409	21	60	129
34507	39	4	120
51251	60	46	66
41356	41	78	17
27870	66	38	54
1905	34	15	151
7338	38	30	34
28695	58	47	3
25308	67	35	29
41437	58	78	121
20849	65	18	151
15283	46	64	124
36409	75	42	95
38067	1	0	23
24324	73	41	34
56410	26	2	87
32080	45	31	199
25163	48	35	114
11597	23	71	118
7420	14	30	170
9290	64	70	113
15723	31	43	38
40084	8	61	144
23342	25	32	23
36357	11	42	136
40258	45	61	49
23112	6	58	179
45890	64	25	122
55212	19	10	104
13253	62	40	95
56767	18	17	202
8646	56	16	37
6967	17	30	3
54722	44	13	98
13276	3	40	120
25616	64	37	93
26689	43	77	8
37228	13	55	200
7110	72	30	7
23236	60	32	175
42397	66	26	137
2214	53	50	54
48881	3	54	133
23287	16	32	186
11625	58	71	128
36041	57	42	179
19293	61	20	18
45370	18	34	118
3098	34	36	79
50033	3	5	52
14700	35	49	179
49024	11	54	175
47748	7	39	54
46872	22	74	151
593	22	72	121
29589	11	56	17
24344	38	41	104
11648	70	71	83
13715	53	40	52
21253	33	18	124
38434	18	0	142
46902	36	74	199
24390	34	41	209
54863	48	13	198
32069	45	31	23
577	7	72	162
5702	32	33	105
49279	73	54	49
19529	69	20	179
39432	45	6	42
42516	50	26	186
9829	76	70	162
29070	73	47	120
49559	78	60	93
23528	46	32	25
50928	22	53	99
61102	16	62	199
28595	43	47	162
14941	65	64	56
5013	32	12	124
53517	49	19	148
9357	32	70	128
11407	69	71	55
15246	22	64	194
39160	41	6	73
51062	76	53	120
47278	64	39	124
57231	56	21	18
29345	59	56	118
50221	10	5	134
18714	40	59	169
56135	7	2	118
54050	23	11	122
2075	68	50	54
56547	64	17	179
37781	20	55	54
52386	52	24	54
7924	53	73	89
43287	48	68	117
28174	2	38	159
52925	26	76	134
4202	31	67	107
2734	8	36	35
3792	50	52	35
41615	54	78	94
20994	10	18	54
7482	62	73	7
15485	62	43	189
49098	44	54	148
54711	23	13	198
22066	2	51	95
14213	47	49	59
56236	49	2	202
60232	28	66	35
30254	13	57	52
27319	61	38	129
5333	28	12	79
57254	44	21	170
29153	2	47	37
55215	19	10	34
59187	16	69	83
3768	28	52	124
46245	36	25	129
25546	21	37	189
48261	21	3	98
36261	16	42	142
41764	3	26	83
48243	13	3	54
7914	9	73	194
59139	1	69	167
34551	9	4	199
58919	2	29	107
44555	16	1	87
14249	1	49	52
6538	12	30	52
28906	48	47	83
27447	60	38	128
16311	35	43	95
48126	26	39	202
27393	65	38	98
24274	35	41	186
55260	78	10	9
46545	59	74	62
15060	10	64	71
9805	74	70	194
23083	14	58	52
18452	47	59	74
23573	33	32	121
5680	12	33	34
9584	18	70	2
60069	4	66	7
29257	77	56	186
12439	1	9	186
53318	23	19	95
47346	31	39	35
3944	26	52	62
27079	54	77	18
11369	16	71	49
31018	41	8	186
10399	63	45	151
49577	10	60	95
55561	24	10	170
35238	12	14	128
56674	43	17	25
54712	4	13	179
30077	73	56	107
38021	64	0	62
34260	68	4	98
53731	6	19	69
10833	53	7	95
16537	62	27	95
31051	25	8	0
33176	27	63	199
26695	75	77	87
27722	23	38	199
31394	52	8	49
53596	54	19	95
38239	25	0	29
17897	51	44	199
26131	33	37	79
3168	13	52	104
34045	57	4	54
35426	8	14	87
55630	14	10	17
48707	50	3	155
50997	49	53	129
1843	37	15	93
46252	46	25	62
48885	77	54	23
44298	73	28	148
40401	54	61	104
7399	2	30	166
9697	46	70	3
45679	55	34	90
41350	41	78	104
55492	28	10	94
22666	9	58	43
51165	27	46	114
8648	56	16	200
55116	15	10	151
8519	69	16	208
6949	53	30	29
17704	78	44	155
31571	47	31	175
17661	16	44	18
52783	66	76	17
25507	3	37	146
39690	29	6	134
3471	40	52	8
19312	21	20	202
30231	62	57	73
41170	6	48	179
29421	1	56	118
28113	73	38	7
46678	69	74	121
36658	17	42	74
30904	65	8	98
29220	62	56	35
53106	30	19	151
570	17	72	142
22480	25	58	31
46832	18	74	60
10808	51	7	179
31916	44	31	22
10015	61	45	34
17178	50	27	35
1238	16	15	179
58994	3	69	129
18812	39	59	75
20684	67	22	164
14927	15	64	56
57460	55	21	34
17558	42	44	129
33658	36	63	179
32328	55	31	29
21250	28	18	120
2611	32	36	186
46501	77	74	60
45178	41	34	95
6184	73	33	49
29464	32	56	118
58525	18	29	129
10752	40	7	49
61574	14	62	144
2253	22	50	120
38463	17	0	114
3379	69	52	198
1492	18	15	114
29531	78	56	118
26267	38	37	124
7610	64	73	74
30462	40	57	98
48814	37	3	133
42432	36	26	116
35162	65	14	87
18852	53	59	56
25490	62	37	194
12995	50	9	9
4930	13	12	94
25382	0	35	18
45915	1	25	154
38947	21	6	162
34414	5	4	18
53076	65	19	49
27469	1	38	94
58395	8	29	154
4540	22	67	7
52868	74	76	17
397	40	72	94
57557	21	23	121
15880	25	43	79
45560	50	34	62
50613	6	5	73
29663	8	56	82
12916	48	9	23
4482	9	67	17
43971	70	28	128
37573	17	55	104
52336	55	24	8
34801	74	4	200
55689	77	2	79
31121	39	8	56
35220	1	14	62
36681	7	42	142
40841	8	48	3
33845	55	63	34
3684	66	52	131
5200	39	12	154
3155	77	52	96
22988	73	58	112
50317	70	5	120
58022	13	29	35
59280	40	69	43
32565	64	75	8
21946	33	51	95
14410	5	49	34
4095	57	67	138
28884	46	47	35
32530	15	75	139
58805	24	29	120
1533	17	15	118
22424	78	58	144
59572	74	69	60
53692	2	19	118
22210	57	58	118
334	10	72	42
31501	21	31	78
38860	29	0	162
43859	43	28	133
14654	33	49	73
52119	22	24	154
30409	41	57	23
49917	67	60	49
38394	70	0	151
38216	10	0	199
45792	3	25	120
5584	57	33	107
27745	44	38	204
20199	6	20	129
2220	53	50	47
53105	30	19	35
21225	48	18	79
6481	64	30	118
14512	9	49	9
28981	63	47	198
27020	50	77	52
46602	1	74	92
25708	16	37	40
38841	14	0	134
48984	19	54	203
4962	59	12	60
37095	2	42	199
1829	38	15	151
22169	13	58	29
14981	1	64	90
56463	62	17	189
26115	49	37	26
55870	19	2	144
23344	25	32	98
21986	54	51	52
12929	72	9	56
39629	55	6	200
2475	77	36	58
49233	50	54	206
26318	34	37	121
30993	68	8	56
4087	57	67	162
49518	19	60	7
19187	2	59	46
56654	10	17	95
34312	41	4	7
2136	43	50	17
60149	7	66	3
17129	72	27	98
51930	25	24	204
61588	29	62	129
30192	34	56	78
13658	44	40	195
25902	58	37	8
19172	0	59	206
25215	33	35	203
3941	0	52	107
33737	50	63	128
45751	29	34	189
39251	5	6	2
47623	4	39	8
23442	18	32	73
20644	50	22	200
42920	1	68	154
15466	34	64	56
7095	48	30	55
58279	78	29	129
30063	73	56	54
18737	8	59	179
23398	23	32	118
16492	34	43	170
52896	73	76	181
54149	22	11	194
8378	65	16	79
56587	12	17	200
37065	0	42	186
12281	3	9	159
22711	7	58	173
20608	46	22	128
46436	52	25	170
37119	14	42	87
30790	37	57	60
56536	65	17	17
55562	24	10	104
55778	47	2	8
44303	20	28	34
31005	69	8	200
53436	66	19	202
53841	64	11	186
37903	77	0	23
28722	39	47	99
555	53	72	142
10411	35	45	17
52334	20	24	116
42129	25	26	128
54842	46	13	87
35570	7	14	162
60434	3	65	8
39696	62	61	52
28642	5	47	151
60177	45	66	151
12096	55	71	34
43537	3	28	104
6992	7	30	175
38	77	72	37
53638	73	19	129
39489	49	6	104
39295	58	6	202
33193	77	63	39
10966	24	7	87
60421	62	65	128
30366	19	57	163
4707	35	67	133
4601	46	67	142
30556	9	57	189
31694	68	31	98
50158	32	5	7
54939	54	13	76
25830	40	37	202
35984	61	42	62
32761	8	75	202
42227	23	26	95
50438	48	5	116
51119	26	53	203
16660	64	27	62
52980	62	19	173
49910	24	60	179
35923	62	42	202
56678	75	17	11
6795	8	30	35
50311	70	5	8
26433	15	77	9
34540	18	4	94
31147	18	8	200
45785	3	25	154
5703	32	33	94
11419	78	71	175
45905	60	25	124
27281	27	38	79
26770	4	77	116
43402	67	68	144
47409	68	39	3
20355	32	22	134
37213	77	55	167
35965	3	42	6
40176	9	61	17
27119	67	77	194
34760	50	4	95
37489	56	55	60
16935	58	27	60
7176	63	30	104
59864	1	66	87
55817	1	2	114
60858	24	65	126
34108	47	4	124
6187	20	33	8
38638	50	0	116
34437	56	4	122
25133	36	35	34
37891	3	0	141
47665	70	39	148
14333	69	49	198
47948	63	39	73
11020	52	7	116
52244	63	24	34
46748	75	74	127
5928	9	33	162
16063	9	43	198
30538	51	57	60
53616	24	19	87
1231	19	15	148
7979	66	73	120
50424	46	5	74
39566	54	6	87
15680	60	43	114
31085	56	8	49
39941	68	61	54
11934	50	71	151
25689	32	37	189
19816	17	20	7
36594	51	42	7
58496	39	29	148
48352	12	3	29
39466	46	6	53
10559	13	7	151
3630	17	52	175
1034	13	15	154
32884	22	75	1
44259	76	28	61
38720	24	0	106
33389	69	63	83
56258	33	2	144
44920	3	34	179
15209	53	64	34
37983	59	0	98
35254	31	14	107
27195	26	77	107
3317	71	52	134
24903	56	35	177
23132	62	32	36
20780	77	18	6
22191	21	58	47
24394	29	41	94
42812	77	68	179
37339	32	55	162
6907	51	30	87
21930	49	51	23
58241	16	29	202
57716	40	23	142
54168	45	11	175
36954	24	42	78
42859	57	68	34
49879	35	60	118
940	14	72	140
29279	13	56	170
33989	77	4	94
61056	12	62	202
40382	74	61	78
46363	76	25	200
37404	41	55	154
49939	55	60	62
40246	66	61	18
33075	20	75	148
27355	57	38	121
19159	37	59	130
17413	62	44	63
798	76	72	73
18271	2	44	180
22012	67	51	23
5406	24	12	162
17981	22	44	94
11519	75	71	130
26377	3	77	93
59244	11	69	74
49480	1	60	60
57442	67	21	49
14254	1	49	189
31970	18	31	175
10978	73	7	148
23906	19	41	202
46496	3	74	128
46378	67	25	98
725	50	72	162
23348	43	32	52
18839	18	59	129
26622	78	77	78
42675	37	26	130
46258	46	25	128
38890	62	6	56
8688	44	16	78
47885	49	39	151
44760	72	1	8
56755	39	17	35
32412	14	31	78
27410	47	38	107
14715	54	49	90
60868	73	65	199
46405	55	25	124
54851	46	13	116
52667	8	76	186
41119	55	48	173
60092	70	66	148
14702	35	49	130
36680	7	42	129
1564	22	15	133
10993	55	7	60
13425	1	40	52
43997	18	28	202
39545	63	6	34
21039	40	18	59
24824	25	35	133
13844	72	40	202
39825	47	61	8
1936	62	50	146
43961	44	28	198
44398	14	28	86
47073	14	74	108
30787	37	57	59
25683	32	37	23
4712	54	67	62
50723	1	53	47
60447	77	65	200
53774	13	11	144
54257	50	11	87
16378	67	43	7
43697	1	28	62
44203	63	28	118
22770	36	58	59
43715	12	28	134
6966	17	30	52
39356	9	6	189
20977	78	18	34
7122	49	30	179
57262	44	21	200
27202	2	77	83
20937	19	18	18
33561	18	63	100
55911	78	2	2
45472	45	34	200
144	47	72	105
4980	64	12	49
35820	20	14	17
11889	28	71	54
9732	49	70	29
13888	50	40	34
19707	4	20	93
32680	69	75	120
21622	19	51	133
14398	75	49	83
36934	76	42	114
60104	51	66	111
51823	32	24	35
34907	20	4	93
42460	48	26	129
58822	73	29	199
11621	58	71	56
33894	2	63	209
54492	65	13	87
44447	3	1	133
10067	65	45	93
27897	45	38	155
34682	48	4	162
25172	48	35	194
39426	45	6	87
51863	68	24	60
1133	64	15	198
43634	59	28	83
49148	17	54	73
41761	3	26	73
7438	34	30	189
37417	10	55	56
11544	5	71	13
37613	66	55	93
21273	50	18	79
45382	9	34	60
2449	62	36	9
31250	28	8	128
61544	37	62	148
36112	47	42	120
12867	66	9	142
32200	63	31	59
26502	60	77	8
39927	19	61	142
43352	35	68	202
54850	46	13	7
3934	37	52	65
12582	10	9	54
37862	62	0	56
25385	0	35	60
19891	46	20	114
50550	20	5	17
25459	29	35	105
40164	18	61	34
13562	11	40	148
46111	58	25	173
39877	1	61	130
54341	55	11	162
27429	64	38	123
35043	6	4	145
48220	62	3	194
23138	27	32	116
25121	45	35	7
6758	75	30	94
2099	41	50	170
12210	34	71	144
47048	26	74	62
10274	51	45	162
34377	75	4	40
58890	0	29	78
24547	65	35	104
45549	33	34	124
39377	17	6	173
56883	74	17	175
37732	54	55	23
19970	50	20	134
9954	14	70	178
12284	3	9	168
19954	33	20	87
56450	29	2	98
13017	74	9	188
31211	46	8	186
60335	20	66	151
49807	48	60	118
48847	34	3	107
49690	70	60	199
39028	64	6	142
46585	64	74	179
50407	36	5	52
30022	54	56	64
46871	22	74	95
25709	16	37	73
677	48	72	35
22332	31	58	52
12262	27	9	59
42021	16	26	11
9464	25	70	131
21180	45	18	54
23363	40	32	175
44097	45	28	175
28315	21	47	120
51743	65	24	200
26234	73	37	34
57836	33	23	170
12941	49	9	121
6762	40	30	173
22633	51	58	151
52989	27	19	170
11627	58	71	131
23370	5	32	59
29271	61	56	74
24725	68	35	208
21045	40	18	116
21436	62	51	144
484	44	72	186
57986	3	29	78
30163	52	56	23
32523	57	75	79
56434	14	2	79
56157	22	2	93
11635	44	71	178
27172	37	77	81
10738	75	7	87
29747	51	56	144
9439	10	70	144
43395	24	68	98
52753	17	76	148
44217	74	28	157
7958	7	73	168
6774	40	30	198
28997	35	47	34
32076	45	31	179
30551	18	57	200
36199	31	42	82
20587	45	22	52
48309	65	3	93
44729	45	1	179
23604	54	32	118
20485	56	22	73
24410	62	35	151
8693	44	16	143
30862	61	8	59
35234	12	14	56
7871	70	73	134
46238	36	25	10
57664	69	23	135
40566	34	61	116
60631	40	65	94
20144	2	20	68
45277	8	34	55
10125	71	45	151
60183	45	66	9
16014	70	43	79
1698	50	15	125
27814	53	38	17
33238	57	63	129
4434	70	67	104
717	33	72	61
21402	52	18	194
12440	1	9	118
17282	20	27	62
51397	23	46	45
59743	3	66	23
35221	1	14	35
51875	69	24	18
41240	57	78	73
60000	75	66	186
10486	2	45	175
11509	75	71	162
1563	22	15	81
16329	54	43	79
17005	53	27	29
52439	62	76	13
44157	49	28	23
54674	5	13	95
6286	62	30	133
2691	25	36	79
27266	62	38	87
43522	62	28	142
18283	14	44	102
29032	24	47	87
42200	8	26	150
3708	36	52	26
55725	21	2	105
30745	24	57	98
