label_index	winner_index	loser_index	evaluator_index
59496	50	9	146
16847	16	35	110
24017	13	21	30
14004	54	36	140
51310	74	19	11
18152	25	5	65
54191	41	46	81
55821	58	51	111
56202	44	51	67
13498	36	54	137
58983	38	23	2
47479	52	39	95
30779	42	11	33
49352	13	25	25
3099	70	63	92
21743	72	70	65
64291	2	62	42
49936	57	33	12
45194	72	55	57
25783	33	3	2
13221	66	54	74
57350	2	17	82
4247	28	44	40
2023	59	69	99
4129	42	44	50
51809	29	19	2
25800	2	3	47
40938	11	14	118
62701	60	28	130
827	45	0	121
61147	58	1	23
46603	18	16	109
38581	47	56	64
14368	48	36	157
7521	76	49	129
34381	28	6	153
3657	49	44	113
13835	30	54	23
57688	50	17	106
47051	23	16	51
38792	43	56	40
35362	27	38	111
1076	41	30	129
38280	72	56	146
12010	28	52	60
38562	10	56	64
53400	54	43	148
24867	24	27	30
19926	60	67	145
54120	66	46	51
47656	67	39	122
50736	50	57	60
63947	53	71	157
42192	35	13	37
51319	74	19	117
48752	75	25	51
36648	22	12	123
57270	78	17	117
42053	66	13	122
48621	30	59	155
44584	8	58	2
44993	20	58	37
8242	49	4	35
12821	57	26	9
4524	2	29	155
6204	62	31	87
8875	18	34	153
47178	61	39	110
49278	11	25	123
56647	76	79	109
43113	52	77	102
39903	77	74	67
35878	57	38	140
28477	33	40	65
62931	14	24	157
41356	32	47	148
46179	42	64	134
62984	39	24	112
44135	50	65	140
27177	52	2	140
52964	36	72	153
49483	66	33	60
12835	21	26	72
42990	32	77	95
15659	26	45	106
4732	22	29	146
27230	34	2	122
17880	61	5	134
58948	28	23	109
50240	58	57	60
39058	32	76	134
32790	19	15	72
38607	57	56	152
14806	65	7	64
45298	5	55	37
25903	74	3	40
59473	37	9	82
54380	18	46	123
18811	22	8	117
29868	15	53	95
19742	34	67	113
20347	22	73	16
22454	4	41	67
3251	11	63	95
27998	48	10	95
36929	50	12	143
17503	57	35	35
36161	43	38	46
60176	56	78	111
52271	5	37	98
54483	25	46	133
43627	69	77	30
53577	35	43	155
31459	53	50	127
7163	43	31	66
20877	62	48	86
38924	66	76	91
11181	12	80	83
26365	0	3	113
60747	17	42	25
16937	66	35	121
46663	36	16	16
63408	21	24	157
31571	21	50	35
35335	74	38	102
32766	49	15	67
1601	69	30	19
48612	29	59	33
6978	44	31	137
43714	16	65	101
26932	61	2	37
11232	60	80	30
52330	56	37	72
55360	34	75	19
7385	2	49	132
47102	16	39	111
38697	51	56	134
48254	72	59	74
64441	15	62	83
46391	54	16	71
47541	48	39	114
11953	24	52	112
54346	22	46	42
49997	60	33	50
47745	21	39	16
45092	61	55	54
20728	60	73	32
25746	14	3	109
39470	28	76	33
29139	47	40	60
33651	78	6	127
6336	14	31	40
15502	20	7	23
37644	32	20	98
49735	59	33	9
47057	3	16	50
17612	60	35	151
45719	61	64	60
26902	26	2	2
50470	32	57	60
42853	4	77	64
16752	13	45	109
42744	61	77	122
22594	19	41	23
40042	46	74	21
46966	30	16	106
39729	40	74	50
21640	33	70	12
31035	33	50	97
2171	10	69	137
27514	29	2	146
46649	52	16	148
55306	59	75	150
20386	9	73	66
22340	75	41	40
64519	56	62	9
6313	61	31	87
60870	10	42	122
3051	67	63	123
22676	5	41	11
35705	80	38	30
55018	2	75	104
20492	48	73	79
56054	48	51	16
2589	66	63	118
46736	37	16	134
41813	51	47	112
34628	49	61	130
57978	13	17	2
45584	69	55	37
33930	35	6	95
113	14	0	97
43724	78	65	153
13061	43	26	121
23099	63	41	150
34302	79	6	150
49529	4	33	81
48973	18	25	9
56444	61	79	134
60950	24	42	42
2490	16	63	65
36188	13	38	110
33409	37	60	80
16227	77	45	19
42387	7	13	16
899	13	0	65
37256	11	12	65
25476	60	66	96
42159	49	13	101
10790	39	80	39
45033	1	58	148
51340	27	19	79
14372	34	36	64
9539	5	18	25
42333	80	13	114
22947	42	41	111
51506	25	19	19
1951	18	69	83
38749	28	56	5
52772	33	72	48
46817	10	16	30
20129	54	73	18
2160	7	69	97
49326	43	25	57
28953	56	40	92
51232	66	19	102
27225	48	2	83
60467	69	78	18
29902	5	53	157
24221	73	27	23
2799	35	63	54
36227	62	12	10
35356	27	38	98
1438	64	30	29
54914	65	75	102
32622	58	15	49
54525	56	46	48
25673	26	3	104
27164	15	2	23
32714	55	15	83
57091	51	79	117
25034	23	27	140
49642	19	33	64
43431	44	77	137
23645	56	21	54
12056	63	52	83
62705	60	28	16
35375	71	38	114
25574	1	66	157
25337	56	66	130
35558	52	38	16
26364	0	3	97
22479	40	41	13
12393	49	26	46
6420	41	31	110
52787	2	72	32
6157	43	68	153
22893	64	41	31
14231	22	36	30
2494	16	63	80
46023	77	64	11
42296	34	13	51
59620	42	9	140
47330	71	39	57
29613	54	53	30
58221	55	23	134
53252	30	72	65
20317	32	73	48
25769	66	3	14
28010	34	10	140
28780	9	40	82
3845	59	44	33
32663	33	15	121
50329	39	57	80
12148	75	26	112
64410	19	62	68
59464	56	9	33
47113	78	39	104
41499	59	47	137
27846	71	10	80
28141	42	10	23
8773	4	34	68
2623	73	63	65
58592	37	23	110
52794	73	72	74
2701	74	63	61
26854	65	2	97
5927	10	68	137
44930	6	58	44
19988	28	67	134
49454	61	33	154
7773	7	49	148
14277	9	36	79
63030	74	24	137
49179	57	25	16
29606	26	53	45
53845	42	43	127
12883	42	26	113
38162	33	56	9
593	7	0	80
13297	55	54	57
2231	12	69	2
53045	80	72	74
19844	64	67	42
37278	29	12	123
19124	64	8	57
23202	54	21	153
33594	13	60	151
7548	19	49	122
16940	66	35	91
43502	6	77	23
30775	42	11	67
18888	15	8	95
37353	69	12	132
22979	6	41	95
54858	43	46	67
41488	5	47	130
36299	75	12	19
62982	39	24	51
53115	47	72	66
51571	53	19	114
15610	16	45	19
17162	22	35	157
34136	53	6	75
10773	2	80	97
9691	10	18	50
29305	6	40	122
31256	19	50	37
22106	42	70	122
1504	60	30	60
6095	30	68	64
23376	8	21	65
56527	41	79	82
13296	55	54	109
3085	10	63	60
16080	17	45	67
45030	13	58	155
48544	42	59	66
63019	55	24	83
23024	30	41	23
13187	61	54	113
50460	49	57	60
25826	39	3	37
25734	61	3	60
59941	41	78	108
4558	41	29	130
15786	73	45	62
63508	11	24	72
1537	11	30	97
51165	75	19	25
19372	1	8	65
44802	68	58	132
1482	42	30	102
2351	11	69	153
16902	61	35	87
22580	22	41	1
28076	0	10	13
20664	21	73	109
41252	4	47	134
23779	47	21	97
7166	43	31	155
59929	39	78	57
47491	36	39	143
38776	69	56	30
40852	44	14	129
41940	13	47	82
44972	30	58	34
59437	48	9	81
28850	5	40	54
1965	17	69	80
40024	57	74	157
45422	70	55	83
34477	62	61	48
27701	58	10	101
4331	23	44	25
21188	59	48	80
59328	35	9	66
28618	8	40	138
19358	63	8	81
40510	22	14	8
64335	55	62	60
42592	69	13	9
21434	30	48	82
4925	77	29	127
27726	14	10	143
21611	14	70	42
4052	47	44	97
26782	63	3	82
53595	9	43	130
6748	34	31	134
61180	61	1	2
16087	15	45	64
11772	56	52	16
45043	62	55	112
25350	37	66	121
33340	15	60	97
36142	69	38	114
23327	41	21	102
27862	49	10	83
43612	20	77	95
50972	51	57	154
13107	23	26	52
23705	53	21	81
49967	31	33	33
63102	76	24	129
21769	32	70	95
46512	74	16	19
7888	79	49	151
12094	62	26	8
56042	59	51	81
55954	32	51	111
62064	28	1	69
57813	44	17	19
5901	67	68	72
8748	73	34	140
60135	25	78	54
24181	66	27	97
15599	16	45	6
49262	51	25	153
14002	54	36	112
44414	65	58	123
55885	41	51	101
15966	32	45	66
55990	18	51	18
46965	30	16	106
40282	54	14	134
40868	42	14	23
35290	4	38	118
11948	24	52	89
60122	59	78	65
25374	68	66	83
40249	65	14	81
14251	19	36	111
48534	44	59	67
39719	55	74	134
32120	9	22	109
54174	39	46	25
40582	15	14	2
23236	61	21	60
28286	23	10	50
5225	60	29	82
62363	72	28	83
40661	48	14	16
47880	11	39	146
13365	72	54	114
11230	60	80	98
4669	72	29	9
42487	79	13	148
23922	29	21	150
64326	4	62	112
20944	61	48	109
47069	62	39	60
1189	35	30	104
47580	56	39	80
63225	25	24	98
7310	58	49	8
13557	34	54	101
15724	14	45	157
9589	34	18	13
25290	36	66	157
44685	15	58	79
51764	6	19	82
15087	19	7	113
16495	44	45	82
28697	32	40	111
4401	75	29	146
55984	19	51	74
3436	26	44	151
8412	68	4	72
27599	63	2	2
24854	6	27	9
7727	53	49	50
9210	62	18	19
30396	33	11	151
16293	53	45	134
54001	62	46	123
50922	42	57	151
5802	59	68	157
63071	72	24	80
28809	15	40	140
35007	43	61	146
50393	74	57	16
37612	27	20	98
63367	10	24	68
38020	13	20	54
33828	74	6	155
49441	58	33	137
39657	66	74	3
66	75	0	39
48401	56	59	102
9684	7	18	111
6378	2	31	111
18629	66	8	122
51794	11	19	67
49934	57	33	25
42839	39	77	149
42975	32	77	35
31896	58	22	106
45077	75	55	155
9924	13	18	98
30483	71	11	11
12296	4	26	30
3534	73	44	122
28308	62	40	106
41109	75	47	72
36636	22	12	89
6966	12	31	67
43290	67	77	35
10907	22	80	46
64770	63	62	50
39650	66	74	66
60700	76	42	111
60713	35	42	157
34542	33	61	42
39705	4	74	50
34267	46	6	129
12647	37	26	119
48728	65	25	123
27363	70	2	143
37145	31	12	82
3129	57	63	60
44112	37	65	80
40939	11	14	114
40197	63	74	81
43430	46	77	81
28958	37	40	51
26542	42	3	153
45325	34	55	155
37335	38	12	83
58858	60	23	107
12696	53	26	66
41618	68	47	60
61528	15	1	79
1305	48	30	109
5635	27	68	104
31584	12	50	33
4106	46	44	142
41692	64	47	66
20161	61	73	95
35990	60	38	97
54999	66	75	150
39362	46	76	137
39667	33	74	74
37327	20	12	40
15236	56	7	110
18614	61	8	95
40270	75	14	113
54330	76	46	112
11428	75	52	80
53945	38	43	65
119	14	0	25
5240	6	29	112
45153	4	55	122
10128	74	32	64
16605	51	45	16
54921	16	75	122
35398	72	38	2
11033	34	80	98
1029	66	30	42
2954	34	63	19
1945	19	69	109
37876	12	20	107
24546	48	27	17
23198	54	21	48
40976	20	14	153
12475	9	26	150
55453	0	75	153
58461	36	23	64
63151	9	24	33
24876	51	27	101
28121	46	10	153
18765	72	8	89
12447	19	26	48
17077	8	35	2
41057	62	47	141
26113	15	3	9
48931	49	25	111
18653	2	8	25
2865	15	63	114
27549	20	2	134
43334	10	77	57
41735	44	47	57
7666	48	49	72
30385	66	11	146
33135	23	15	57
53579	19	43	131
28250	38	10	74
15917	71	45	12
52122	71	37	23
61535	52	1	64
55896	4	51	143
11631	76	52	51
49356	1	25	13
7517	76	49	101
37093	21	12	57
14823	16	7	153
8308	9	4	129
57412	40	17	74
5034	0	29	86
8578	28	4	114
52922	18	72	60
31400	34	50	9
8544	51	4	102
30060	64	53	25
34929	60	61	21
50432	72	57	87
16251	37	45	140
29031	68	40	114
62856	65	24	92
46349	62	16	2
2390	28	69	86
40633	59	14	153
61510	17	1	98
7109	30	31	110
31265	18	50	51
35707	80	38	106
1737	61	69	57
4279	69	44	74
61158	58	1	40
882	43	0	42
38235	74	56	98
10715	58	80	122
43651	63	77	122
24976	69	27	132
27222	48	2	65
6170	63	68	83
55024	2	75	82
52767	66	72	30
55808	26	51	33
37222	24	12	54
45891	35	64	37
26091	9	3	1
22268	13	70	117
19612	22	67	109
46521	8	16	119
38069	65	56	143
53397	54	43	9
6416	41	31	82
2339	51	69	146
59612	31	9	155
53700	37	43	72
41166	14	47	137
42775	66	77	40
51716	31	19	155
40345	2	14	51
56010	15	51	51
12962	51	26	102
25107	61	66	125
17062	74	35	146
41469	52	47	42
24351	49	27	102
23953	28	21	82
61924	42	1	27
346	35	0	146
50749	53	57	12
18779	49	8	114
56916	67	79	155
42492	79	13	22
34998	38	61	111
27951	52	10	123
15112	9	7	37
44363	43	65	146
64409	19	62	13
22815	67	41	50
6076	11	68	54
60842	68	42	16
10334	34	32	40
5463	78	68	106
62794	43	28	122
63429	44	24	111
4640	27	29	16
63931	80	71	11
29833	18	53	122
11573	27	52	98
12188	61	26	12
58220	55	23	35
34472	3	6	51
12215	66	26	134
19945	51	67	80
17291	25	35	101
13718	57	54	25
8600	69	4	25
40817	47	14	112
11029	34	80	137
30399	2	11	16
4816	52	29	54
22682	5	41	109
32311	0	22	111
2090	37	69	106
50402	8	57	72
6292	54	31	51
23843	42	21	66
20716	60	73	114
47242	73	39	67
22331	78	41	81
17936	73	5	74
6001	42	68	61
57213	13	79	140
6620	9	31	79
6347	66	31	66
28260	43	10	148
41800	24	47	142
42480	42	13	67
55218	18	75	98
48336	52	59	87
47725	64	39	129
33181	54	60	130
14307	52	36	87
14824	16	7	148
45006	69	58	74
21719	8	70	106
57996	3	17	33
48	78	0	97
2986	37	63	40
58669	0	23	42
8569	45	4	112
29648	66	53	18
15073	22	7	120
55960	76	51	83
13799	24	54	65
19287	28	8	65
2274	42	69	123
29313	6	40	127
49696	15	33	30
55753	23	75	109
6438	4	31	152
27702	58	10	114
22021	67	70	132
49209	42	25	9
14326	5	36	37
51152	78	19	33
48457	67	59	42
45725	14	64	42
31990	55	22	146
59070	65	9	142
56865	50	79	98
10460	44	32	50
20018	69	67	127
29208	46	40	9
14208	32	36	25
11653	19	52	9
44688	15	58	17
56479	66	79	19
11468	61	52	106
40713	80	14	15
15380	31	7	23
28302	62	40	23
60771	5	42	21
47173	61	39	57
52139	72	37	148
55693	38	75	101
22219	20	70	95
10085	73	32	101
6617	9	31	80
49852	68	33	2
5501	58	68	25
38036	1	20	111
29083	7	40	148
33479	21	60	140
25017	13	27	31
11769	77	52	83
6583	19	31	97
41158	61	47	106
2040	25	69	146
11366	13	80	101
39879	25	74	81
57893	11	17	66
54531	56	46	111
17979	74	5	137
54163	73	46	40
13861	20	54	64
43434	44	77	122
25712	58	3	153
888	63	0	72
54646	70	46	148
53196	60	72	74
12398	32	26	146
58552	34	23	68
59805	65	78	54
5842	77	68	150
13899	43	54	30
58855	60	23	155
8274	22	4	129
16075	17	45	150
59858	61	78	148
8949	77	34	129
23193	26	21	37
6517	72	31	25
48430	53	59	54
5441	65	68	67
18901	52	8	79
32941	10	15	27
42550	29	13	12
19207	60	8	40
54269	71	46	102
38592	47	56	157
3376	65	44	123
40135	30	74	97
2427	43	69	60
30520	76	11	101
50017	24	33	23
11285	29	80	153
18186	77	5	54
2184	10	69	136
47422	18	39	97
31853	16	22	155
19905	42	67	151
51297	55	19	16
60367	6	78	130
31832	62	22	51
44669	17	58	35
55651	30	75	139
56773	59	79	40
34740	25	61	74
59075	65	9	157
25115	14	66	143
42509	6	13	16
13063	43	26	143
45767	39	64	102
55945	49	51	80
36233	62	12	151
3689	76	44	9
1161	32	30	130
39670	2	74	89
10070	33	32	151
41921	43	47	43
16407	47	45	111
42922	27	77	2
53150	44	72	137
33120	13	15	137
41093	78	47	109
48547	42	59	102
9775	79	18	35
49645	19	33	65
40998	43	14	89
12267	39	26	113
31053	2	50	134
14979	74	7	65
19737	48	67	73
25495	51	66	114
25023	1	27	153
64204	16	62	98
22259	13	70	64
63456	79	24	83
20063	3	67	81
6855	67	31	122
36016	6	38	71
30295	62	11	67
49534	55	33	51
39103	9	76	50
18554	78	8	64
45131	2	55	74
63128	19	24	109
633	47	0	16
61429	76	1	102
44811	0	58	50
30392	33	11	98
39181	25	76	134
22776	80	41	30
44478	61	58	33
24903	29	27	114
19144	21	8	92
30926	16	50	65
24068	65	27	83
47611	80	39	30
46900	60	16	64
47497	5	39	98
435	5	0	66
2721	71	63	113
15424	6	7	106
45305	59	55	67
16958	33	35	68
32795	18	15	130
62830	3	28	67
14087	73	36	66
1834	55	69	14
983	54	30	86
13917	13	54	95
37510	14	20	130
51058	69	57	13
40279	26	14	13
4233	30	44	102
36453	39	12	35
9221	65	18	80
60452	20	78	30
27068	71	2	74
40298	58	14	127
53078	0	72	11
60409	29	78	129
56870	50	79	66
12597	34	26	65
60647	74	42	83
19902	42	67	51
12797	47	26	25
27054	27	2	157
13499	36	54	50
7816	64	49	80
1833	55	69	111
52103	74	37	117
60375	24	78	16
31840	65	22	153
14019	58	36	19
35235	2	38	102
60951	24	42	60
39851	36	74	123
9304	66	18	109
6190	23	68	101
63152	9	24	33
45179	71	55	54
27648	62	10	74
56782	25	79	134
27248	77	2	149
53753	7	43	35
1199	19	30	109
21283	7	48	72
4711	76	29	54
31806	13	50	146
43557	29	77	54
58190	39	23	19
56633	32	79	106
60923	79	42	42
32730	8	15	11
55464	7	75	80
15731	66	45	148
15199	48	7	51
3137	21	63	143
55410	50	75	17
34030	59	6	130
40706	37	14	101
49200	31	25	11
10764	66	80	140
31477	67	50	146
31173	71	50	142
236	74	0	114
6687	5	31	89
43272	53	77	95
27830	8	10	49
53877	24	43	150
59327	35	9	82
1962	17	69	9
51579	53	19	108
39017	8	76	42
11262	51	80	98
53276	20	72	65
53014	34	72	111
18358	79	5	83
57940	20	17	120
45494	60	55	11
47335	71	39	95
1885	71	69	106
2409	20	69	52
54571	53	46	87
26858	65	2	98
16330	67	45	86
23000	51	41	125
35035	13	61	111
21407	51	48	146
40662	48	14	80
51114	62	19	60
12749	7	26	114
57645	34	17	81
19106	70	8	12
43165	25	77	134
55597	60	75	116
10946	17	80	98
39563	62	74	66
19261	11	8	60
36913	80	12	157
57267	78	17	86
26830	23	3	113
57640	34	17	57
29271	79	40	82
27406	46	2	82
52966	36	72	16
56050	48	51	11
44961	11	58	74
2370	30	69	87
6441	55	31	109
32851	48	15	35
11729	25	52	102
26254	56	3	57
22385	14	41	35
52485	42	37	150
4818	52	29	129
57740	7	17	95
31943	33	22	74
54741	60	46	60
28210	29	10	65
37162	42	12	57
40151	28	74	82
4928	77	29	60
51256	73	19	153
8857	35	34	35
57524	19	17	130
58217	55	23	23
3822	5	44	134
1034	66	30	151
1654	62	69	102
41267	55	47	65
9653	68	18	134
34117	80	6	114
22549	32	41	50
47040	13	16	66
36355	61	12	80
7597	15	49	74
10257	15	32	83
25603	62	3	112
11353	43	80	111
47934	20	39	127
20049	1	67	144
25689	54	3	50
57052	42	79	102
43965	22	65	140
46483	4	16	89
53317	43	72	140
15475	30	7	37
61798	10	1	95
45763	39	64	148
61097	78	1	54
20160	61	73	17
5	62	0	114
32765	49	15	104
30619	59	11	43
43174	25	77	2
42561	30	13	132
5315	28	29	75
29741	8	53	81
23104	63	41	18
6927	64	31	54
7217	23	31	81
3544	39	44	153
63410	12	24	9
17769	13	35	153
19003	37	8	19
43958	76	65	151
6536	32	31	104
56666	22	79	143
26582	60	3	129
20282	27	73	151
39562	62	74	0
48889	8	25	112
64309	41	62	104
1847	74	69	98
47899	30	39	16
9860	28	18	153
58662	0	23	97
6338	14	31	95
62187	78	28	157
3744	9	44	65
56888	53	79	12
41588	50	47	19
52052	73	37	60
57453	71	17	51
20457	59	73	23
3379	65	44	151
51951	16	37	30
25861	4	3	17
57589	36	17	13
60274	47	78	80
627	47	0	48
14350	25	36	114
17303	48	35	76
37318	28	12	32
55264	15	75	127
53831	44	43	82
17781	1	35	11
31886	54	22	79
27239	34	2	19
3298	20	63	34
9012	7	34	101
16729	63	45	65
28797	17	40	80
60266	70	78	57
63136	18	24	97
32076	76	22	112
55090	74	75	117
36248	65	12	102
18749	71	8	142
60617	39	42	13
58084	54	23	19
60433	45	78	112
37628	71	20	58
43977	19	65	65
47699	70	39	129
60640	40	42	155
8703	61	34	137
14253	19	36	33
55286	36	75	102
44875	46	58	72
19026	50	8	102
48492	47	59	64
15934	72	45	102
32831	36	15	140
49911	47	33	111
20773	29	73	98
46437	66	16	74
9895	69	18	25
52129	71	37	114
2992	80	63	48
12507	15	26	60
11035	34	80	10
25697	54	3	16
57720	67	17	144
9966	65	32	150
46218	24	64	122
59264	71	9	30
41483	36	47	123
41865	28	47	48
27689	26	10	33
39713	4	74	17
59380	52	9	129
25664	75	3	82
5811	25	68	33
29587	78	53	66
18611	61	8	101
64285	66	62	46
9264	54	18	111
22076	57	70	17
20913	78	48	155
55009	33	75	64
56436	58	79	30
19847	64	67	18
20337	76	73	112
41560	56	47	37
42709	26	77	40
30296	62	11	42
4396	75	29	137
54600	67	46	114
10347	56	32	66
52302	48	37	50
43157	59	77	123
49018	52	25	67
52943	15	72	113
12313	55	26	81
63433	44	24	13
41225	73	47	114
15570	62	45	80
5789	5	68	86
19976	30	67	117
44421	16	58	57
35667	77	38	17
62078	38	1	64
64404	19	62	112
14128	55	36	60
50644	48	57	64
6283	54	31	11
30120	60	53	64
38460	48	56	95
33961	9	6	41
13340	27	54	83
40223	62	14	48
19963	11	67	40
15310	10	7	89
63581	43	24	148
30009	67	53	32
15524	43	7	150
5035	0	29	61
24860	6	27	34
26508	44	3	137
41718	12	47	114
50790	7	57	153
20891	65	48	157
20165	14	73	51
9006	0	34	42
38939	2	76	32
23086	43	41	122
25000	63	27	140
47765	46	39	23
59844	54	78	111
28444	14	40	54
56155	47	51	11
36989	0	12	129
16601	51	45	134
17287	25	35	50
37930	24	20	153
56834	56	79	85
15171	5	7	81
34491	16	61	72
40054	42	74	87
50235	58	57	114
3184	79	63	101
4373	16	29	134
50775	67	57	151
13844	30	54	60
12435	22	26	123
56717	15	79	16
44536	41	58	157
57087	51	79	65
50779	0	57	80
2502	78	63	65
13121	62	54	30
51517	48	19	92
30723	64	11	130
39767	72	74	51
7345	66	49	87
55332	25	75	46
18781	49	8	33
39557	62	74	48
11402	65	52	51
63209	59	24	97
16490	44	45	137
46728	56	16	72
31906	61	22	66
26955	66	2	72
15340	64	7	134
33635	16	6	8
47314	8	39	33
50312	73	57	64
55829	61	51	40
19548	74	67	113
44850	47	58	16
37192	60	12	83
27046	8	2	25
55125	71	75	134
52705	78	72	102
2162	7	69	9
32759	72	15	9
47446	17	39	113
13336	27	54	101
8302	18	4	31
11195	44	80	11
12285	41	26	121
36978	0	12	130
60565	58	42	97
56219	42	51	30
40483	32	14	153
107	61	0	30
44980	28	58	9
21492	63	48	112
44825	7	58	157
47430	9	39	87
15579	62	45	36
35844	47	38	79
24998	63	27	67
46825	70	16	142
2095	37	69	46
56062	34	51	16
31413	77	50	15
55338	48	75	78
20378	18	73	68
57349	2	17	51
40322	66	14	66
19650	9	67	16
42823	73	77	33
44138	53	65	109
5130	57	29	68
58106	61	23	139
49804	37	33	37
4626	8	29	109
8710	61	34	95
48330	15	59	146
50976	51	57	146
29359	11	40	19
20236	55	73	64
5995	44	68	143
