4.241565716576869427e-01 5.083730594465186714e-01 -0.000000000000000000e+00 6.399005125894959845e-01 3.900966151305138019e-01
4.108449440155150234e-01 6.484990257593986618e-01 3.939403012096722723e-01 1.093944614934272766e-02 5.053185264432498158e-01
8.789841413810379755e-01 4.702703751864293347e-01 1.173479167855640253e-03 6.474767094854839977e-02 4.515545898377872763e-02
3.013415357094209601e-01 4.002478673761352135e-01 5.842950383462242048e-01 9.091109316208359839e-03 6.383663395046205169e-01
1.609494033585604500e-01 4.612432872423906094e-01 2.813202390505076256e-01 7.745615451523557571e-01 2.868157168010803115e-01
1.961800703556807468e-01 4.789381301792432488e-01 8.241629144072035729e-01 1.752515132914645168e-01 1.489095197108846469e-01
6.512018128859005384e-02 1.562608995666614764e-01 5.936095475774562933e-04 9.855537973946769670e-01 5.025268569536373194e-03
2.349033936313845161e-01 3.997365830957556043e-01 2.427643215876891247e-01 5.303779088111206796e-01 6.669301446213093953e-01
2.201178598929703634e-01 1.126282588794978419e-03 8.350638425955878574e-01 5.040151295905567208e-01 1.356418729502478077e-02
8.893606359418834151e-01 8.646374325700662694e-03 2.700892485521694808e-01 3.052975023988703795e-01 2.069012621846581801e-01
3.600397102100666435e-01 2.958366738054872824e-01 5.862702361038009125e-01 2.294758756209254458e-01 6.216752385855176533e-01
4.657257680784306249e-03 -0.000000000000000000e+00 8.073312288527754177e-01 5.130253094237953171e-01 2.915469580712198860e-01
8.539918441528219217e-01 8.783045009736822895e-02 -0.000000000000000000e+00 3.793443951377908907e-01 3.450819787147679230e-01
2.355726037812901075e-03 9.367191015842956103e-01 1.153210138300767990e-01 1.194551537145475684e-01 3.081936165824690210e-01
4.988595645145550428e-01 5.778533399367481449e-01 2.415373679398886975e-01 1.423870014034581966e-01 5.819023063507274829e-01
3.549060578087613882e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.111782506441788998e-01 2.092746656517650017e-01
3.032065058463046525e-01 2.348458339863871425e-01 9.233201884018645833e-01 1.978074972342320353e-02 1.341902246051520590e-03
7.175070204532400103e-03 5.844298897292927730e-01 2.098536080264970169e-02 8.109809305157913428e-01 1.611729910035972213e-02
1.611908318145638952e-01 3.774732949711117058e-01 7.241315807120087822e-01 5.480780216781714342e-01 8.231259497458746910e-02
1.479146335598447159e-01 2.952737096289168028e-02 3.661279784304598550e-01 9.182590587374030999e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.331599300891260995e-01 4.862360996632209553e-01 1.933204693968975096e-01 6.647872896226428852e-01
5.341989342914249539e-01 5.163138189254325994e-01 6.035144035752757485e-01 2.816637824066297591e-01 6.698818810888468311e-02
8.301753705765496649e-02 8.994546046082700641e-02 1.613725843099505022e-02 8.040159755463845981e-01 5.816492092661156299e-01
1.018733435136462001e-01 8.712181216494410130e-01 3.010516394203192614e-01 2.758905169967275084e-01 2.526917874102502792e-01
5.142838639269223799e-01 5.836728233572966440e-01 5.831265248389811973e-01 1.684029119018966292e-01 1.626101407375692143e-01
2.328599738319081791e-01 2.470289746810260811e-01 7.421863972108303509e-01 4.686267354966824894e-01 3.380846829242255547e-01
2.194210404657694069e-01 4.878854837146652246e-01 4.357182862200065232e-01 4.135914387691490557e-01 5.940655339369488308e-01
6.865656038588294208e-02 3.225967983793921467e-01 2.654767356993419369e-01 8.529083950818654447e-01 3.054291321937773196e-01
2.905866593058523129e-01 7.513488258782039519e-01 5.718204929022331351e-01 1.385143095344262276e-01 6.978141039100033138e-02
2.532929011999587310e-01 7.538827826475714700e-01 2.972358953571052620e-01 5.189745638061132871e-01 9.909430287749629307e-02
6.162377221321887477e-01 1.378856550622769295e-01 5.286521302114977061e-01 9.649492853860962283e-02 5.589760906680646402e-01
5.993198384279125879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.968174556355489657e-01 6.276847513223180464e-01
4.918580026194944721e-01 4.783951600304847118e-01 2.293716549882949263e-01 6.903639764692961478e-01 -0.000000000000000000e+00
2.326167688331781391e-01 2.918111207886323610e-01 9.011658269038870239e-01 2.180804597720758520e-01 3.281423666532071876e-02
5.195355266283154805e-01 2.541707030285455526e-01 3.307379190687695925e-01 4.000651370117561112e-01 6.293174122260074554e-01
6.401155762625786172e-02 1.323816709798779877e-02 5.352566295532024121e-01 2.972720809586343327e-01 7.879447454130366069e-01
7.479398113019186667e-02 6.813814539213204347e-01 4.482837719258494502e-01 2.248751384217191895e-01 5.278238404870604361e-01
-0.000000000000000000e+00 1.226813813956329213e-01 6.012606811941176854e-01 7.895375902714003580e-01 8.078703935361530863e-03
1.775054534753508773e-01 3.382323641204619687e-04 3.332747224321220506e-03 6.474924683326970243e-01 7.411032963317247813e-01
9.910658270820142668e-02 7.958520467917721275e-01 -0.000000000000000000e+00 5.854634903365105725e-01 1.184479056979909628e-01
-0.000000000000000000e+00 3.044763212281226816e-01 9.351082141129093417e-01 -0.000000000000000000e+00 1.812920232937857146e-01
3.742788368102299978e-01 6.070132681205512443e-02 6.767263249925212221e-02 3.925488349072465133e-01 8.351984963245695504e-01
7.696080756997429884e-01 2.983498440733048929e-01 3.150809268679123920e-01 4.684116572548229218e-01 2.304176864102378420e-03
5.627764016568345129e-01 1.094314396483610230e-01 4.572594252790098124e-01 3.682896817921165432e-03 6.798586147275113012e-01
8.169451952964756902e-01 6.271760308038611576e-05 2.572412913791449207e-01 3.788405453375483511e-01 3.505813788073235959e-01
9.201187086722135977e-02 2.262840855298718923e-01 9.195245630355389221e-02 9.653362492081017932e-01 -0.000000000000000000e+00
8.522352111241332517e-01 3.164072431073849945e-02 5.222011197664132576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.263397240533710504e-03 7.309575442588301525e-03 2.446937129289072088e-01 9.695602535470474459e-01 2.509012887390942980e-03
5.587582198418742374e-01 4.625772845835012803e-01 2.817000875897758272e-01 5.971984854205854010e-01 1.944493178434057168e-01
6.024624465419913671e-02 5.399471373850043276e-01 8.005048993687577941e-01 6.123709277287418817e-02 2.454982757376254210e-01
9.995457698579899297e-01 3.013725201471053813e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.353463855526795045e-01 5.242753897120526752e-01 3.953502533209439229e-01 -0.000000000000000000e+00 1.676281187508557868e-01
1.275515270765804551e-02 5.573891048773382817e-01 1.625189924709578015e-01 8.139361551311613541e-01 1.581784751382633164e-02
2.488417482454439444e-01 -0.000000000000000000e+00 4.665046887247361052e-01 8.487939442102472309e-01 -0.000000000000000000e+00
3.031532344863715478e-01 4.717785566112749351e-01 6.866152241215083274e-01 5.308847335518526722e-02 4.596349181074255719e-01
3.751689057408859607e-01 1.840098997332441644e-01 6.052673794653321560e-01 6.775240819258341318e-01 1.080153263639689653e-03
5.551275697210875659e-01 9.280068420545175764e-03 2.233424783933801467e-03 7.709386466731088516e-01 3.120831244159782969e-01
-0.000000000000000000e+00 1.976094676793823113e-01 -0.000000000000000000e+00 5.565602320371996203e-01 8.069641915216373418e-01
-0.000000000000000000e+00 9.243427089072286940e-01 5.381950407314955998e-03 3.510335820120408790e-01 1.494557305681362691e-01
1.273495046393491315e-01 1.103757712988226725e-01 7.566495436560501109e-02 9.827678116912947903e-01 6.444824486143864786e-03
1.947214243692542771e-02 4.146733325491142735e-02 1.141578897884478264e-02 1.054386163084213984e-01 9.933044215619893924e-01
3.869730904411551320e-01 4.821413188198689914e-01 9.687823912217579606e-04 -0.000000000000000000e+00 7.859965886832699367e-01
1.269645181627893256e-02 6.264988368278866515e-01 2.990844885414318047e-02 2.364354645559751389e-01 7.419850155844935902e-01
7.687819590657121172e-01 2.220602090201720946e-01 -0.000000000000000000e+00 4.163506424665989192e-01 4.316430301796306268e-01
1.791256231067312188e-01 6.540152569089827672e-01 2.866070070436249062e-01 4.097903872081710697e-01 5.386151844704858416e-01
2.501511133467533288e-01 5.257462162510181392e-01 4.160239801643036417e-01 9.836029825357073264e-02 6.915667981076284443e-01
6.404494632177412106e-01 2.261086106666389522e-03 3.255395602635980934e-01 4.950033124378390437e-02 6.938249667343086013e-01
6.056977754779355738e-01 6.129183297742065717e-01 8.137342804676113428e-02 8.754952303790129731e-02 4.931275413436488897e-01
3.343400007875780289e-01 6.238484137645322614e-01 4.119128757338555991e-01 5.738969150502273298e-01 1.849792879684324575e-04
1.617862836129655424e-01 1.538927001838457098e-01 8.076890387357792411e-01 3.213167078940624699e-01 4.410626091599974541e-01
-0.000000000000000000e+00 3.696368011826671462e-02 2.363998658682759935e-01 2.245904878778362812e-01 9.446205071479080173e-01
9.073975413556524261e-01 3.657436266176586348e-01 1.199778531460959502e-01 -0.000000000000000000e+00 1.687205271587704780e-01
4.745345446459136446e-02 -0.000000000000000000e+00 7.125131122257846172e-01 6.832326172496056829e-04 7.000519750410637565e-01
4.611573566895634246e-01 6.059434477739241709e-01 9.487393889424291377e-03 2.479158831607438940e-01 5.988439986380090785e-01
4.737905184665895386e-01 3.862230315290736682e-01 3.819246033721838685e-01 3.630444628345573799e-01 5.904969346845250211e-01
6.969774100731989108e-01 1.673175199895407250e-01 4.926317232370836519e-01 4.928867824158429944e-01 2.457523819669742843e-02
5.323566760937878950e-01 1.449195459492070293e-01 6.983633279637462277e-01 2.603539137445226581e-01 3.742982719350442800e-01
3.910572920825856613e-01 9.238873949153672549e-02 9.126283259029639439e-01 -0.000000000000000000e+00 7.515353540422370360e-02
2.705977285107877273e-01 1.624863091139785720e-01 3.217829887880056527e-01 8.039603557331674866e-01 3.879156135184247400e-01
4.793225055203205187e-01 6.595849299573411928e-01 1.363493109440546691e-01 4.214388615227764312e-01 3.728214147260849876e-01
2.363656467210112078e-01 3.869469319933725509e-04 1.075091930866105359e-03 3.017806875275612088e-01 9.236116024254799051e-01
2.672783595722414418e-01 6.940143770894448005e-01 6.142915563928946776e-01 1.319132061103367171e-01 2.283661811556353394e-01
3.281611948425891545e-02 -0.000000000000000000e+00 9.993076313052905446e-01 -0.000000000000000000e+00 1.753169464154663917e-02
5.557075963368064003e-02 7.083183686742402507e-01 1.717641574677968627e-03 4.561261141490007276e-01 5.358572542862070076e-01
4.275650001479162632e-01 5.936617457901226524e-01 3.992683208934449945e-01 4.404752995540936467e-02 5.508162354812107253e-01
6.654744883264995803e-01 5.373726911479512203e-02 7.403524656409113947e-01 7.822396212750162836e-02 3.905081710542906114e-03
1.519356861779444382e-03 6.040611402349206349e-01 7.584076025876475002e-01 2.281012846766425350e-01 8.885686624530830802e-02
1.669790585315676298e-02 4.579887750399328494e-01 4.710668964497298772e-01 -0.000000000000000000e+00 7.536998347795761388e-01
5.503594587751529238e-02 4.672195165801044658e-01 9.286834801924949423e-02 4.231763944755880247e-01 7.687484485075972707e-01
3.069601186504448687e-01 5.481588329475162169e-01 5.375897223030188243e-01 5.285807045847925600e-01 1.920862010518439855e-01
3.241283672543829320e-01 2.085601241657957794e-01 8.870165649605761260e-01 1.976789834134244916e-01 1.599003100407585254e-01
6.156386565008838962e-01 1.940848251294145510e-01 -0.000000000000000000e+00 6.934349488340061374e-01 3.201063838973704501e-01
4.214292208589771604e-01 7.363991397558619090e-01 4.842386452311364664e-01 2.131737540906470663e-01 1.355004814146829398e-02
6.981770521191060785e-01 4.997453210994612927e-01 2.627877583182640087e-01 5.065238048619392919e-02 4.372417504797717069e-01
2.268424253259427592e-01 7.264242798177673877e-03 3.361865686799104247e-01 1.572843855207435235e-02 9.139042357428674990e-01
2.603038369751961567e-01 2.212761023191812670e-01 8.191000725126627025e-01 4.598934725686844027e-01 2.918671096388070207e-02
1.628279670627374867e-03 8.793004852075814171e-01 7.778561766327551918e-02 4.419176768436940406e-01 1.596438849340664767e-01
