1.479824567089444431e-01 3.373298452457664919e-03 2.204194099316279191e-03 2.477140614562550081e+00 2.711175429792904712e+00
9.264314714446231225e-01 2.594211093487038156e+00 3.721912639407172207e+00 1.818611338030189595e+00 1.326452282354190659e+00
4.735889571788809947e-03 1.026898705687146807e+00 1.884087057037330704e+00 1.755303486790696033e+00 3.519515507710711866e+00
1.691523471245000465e+00 3.171333322461004744e+00 3.055270486287448684e+00 3.118885784861727406e-01 1.144704508840438568e-02
1.868667163031008686e-03 -0.000000000000000000e+00 1.461038589502045570e-01 2.402077951892918506e+00 2.664998712022351057e+00
2.498385592997965254e+00 2.488614255283637888e+00 2.172900954493188486e-02 1.356319027982466896e-01 3.033078388234379474e+00
3.131588543914160638e+00 1.891770103676634340e+00 1.487588652111901721e+00 1.401734521955488422e+00 7.125513799108319432e-03
1.716858005097116724e+00 3.065333866529951212e+00 1.745689627915405495e+00 3.201131571954860089e+00 1.072482222816812270e+00
2.541798707942027669e+00 4.537298902788131194e+00 1.195990263673740311e-01 6.381198846791975576e-01 1.179126534196576870e+00
6.343576952608671708e-03 2.816428945594572575e+00 2.312176264114610635e+00 5.016758795739423640e-03 1.285715314725686786e+00
1.330112328984358987e-02 2.075277410838797021e+00 3.610294785980597609e+00 5.882119598444044209e-03 2.512151739432116671e+00
2.025803905286973627e+00 3.103485454339201421e+00 1.756967740877519502e+00 5.780844578560648817e-01 1.084915046725844379e+00
3.848445838852113887e+00 1.598671696809229825e+00 2.010754160769081977e+00 5.552240227413499790e-02 1.854171222365043059e+00
1.547413552189344683e-02 2.909693977555646072e+00 1.337008698426434883e+00 1.986821820918027059e+00 2.829337658822104196e+00
1.827111540597223582e+00 3.867494693325325805e+00 2.326322803839440401e-01 1.422020038220195071e+00 1.128401148704118867e-02
7.084250182355515506e-03 2.635110101277437361e-03 6.627190786396672806e-01 3.504641241732846080e+00 1.993815442119970527e+00
8.739484656005228058e-03 3.239407993817695619e+00 1.745443064847919737e-02 1.307786327343512411e+00 2.033875833722841975e+00
6.406310072356786733e-01 1.754510970398757363e+00 2.441371724736392412e+00 1.408200754656827369e+00 3.429060600364573386e+00
3.830929427652270819e-02 1.331389350030281582e+00 3.185578686457897213e+00 2.741093706595572055e+00 1.072225495883670332e+00
8.833496606172012156e-01 2.300840058433823998e+00 8.158839440738971382e-02 4.215794668523524358e+00 8.334701085121405395e-01
1.525476574833229293e+00 2.778067203934847296e+00 4.645052686221314842e-01 6.510328648579775945e-03 7.659381338369501968e-01
7.616197049312040113e-01 7.820322707171458720e-01 1.345431162222096910e+00 2.282181263262725857e+00 3.988735000161324429e+00
2.489519642992541915e+00 1.298590620062985979e+00 9.838529185705890967e-01 1.969682521771452421e+00 2.779717907710081537e+00
1.551712968188097674e+00 8.728113028548551977e-01 2.739160741080468586e+00 1.797205858504496101e+00 3.632922359821417757e+00
1.150021131224852541e-02 3.970373479635792346e+00 1.055198997941108642e-02 1.707204157362854469e+00 1.290556582894816673e+00
2.641455450041352293e+00 6.489230585138541785e-02 2.027926394367646878e+00 1.001294437154209183e+00 2.262896256894680658e+00
1.755360214721770479e-02 9.897905707403753528e-01 3.525944198414641573e+00 4.239816589126988063e-03 5.036858837174268411e-01
3.996563361646215395e-01 1.502154237879982812e+00 2.866903968653969174e-03 4.220340999676387206e+00 9.169109608498166031e-01
1.115264559294784075e-01 5.039204167606866624e-01 1.141136003800504506e+00 2.255641534426093386e+00 1.489218837846742360e+00
1.421884123526465094e-03 2.429026007022084599e+00 3.989146773506954680e-01 5.758858843270616701e-01 2.825112074903251003e+00
2.193425288329207579e+00 1.185239928939063464e-01 2.155306205760350480e+00 5.047315937005019716e-03 3.862201683553416996e-03
3.255796049895405719e+00 7.010120903607938159e-01 1.320577314012654803e-02 3.551478450905006801e-01 7.727875282030253201e-01
2.693283998777480814e+00 1.066036501361239619e+00 6.192942258964702074e-01 8.298407681016107817e-01 4.047988601012131760e+00
5.053868665345027544e+00 1.596488799819966387e+00 8.162164027611840122e-01 1.057807328649581269e+00 2.159295531867465034e-01
9.808580495681799016e-01 2.590507676810939408e+00 4.047123425854429191e-01 2.700588894243598048e+00 4.240362528064198222e-01
6.479664014531447691e-01 1.503692348713425053e+00 2.521683741690297076e+00 9.262154657319878956e-03 4.523809727267448233e-01
2.377071204782137404e+00 6.104776829607652111e-01 5.746792482643476863e-01 2.479256353672553370e+00 1.094557224861743450e+00
4.198470062710368822e+00 4.876416362193071730e-01 3.175588551808987137e-01 1.364542076723488373e+00 1.731217068462556519e+00
1.640738144199779258e+00 2.017178019480166118e-01 4.284184777007146394e+00 5.242157089054506613e-01 1.417491442133811397e-01
3.434792185208097148e+00 1.673741528179849974e-02 3.473335645916113702e-03 1.479329713466631224e+00 6.129487432124256646e-02
2.253751694547689421e+00 1.986889714670727336e-01 8.214411392272019663e-02 1.423482681686706774e+00 4.003256171055949331e+00
3.318485811298417243e+00 2.696688012601063278e+00 2.764971856719804943e+00 5.491124301503850537e-03 3.442453035627305313e-01
6.896741760694995345e-03 -0.000000000000000000e+00 3.009702214236781082e+00 8.050196216420969497e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.075733816933729652e-03 3.298781811308418188e+00 1.483792785766071542e+00 1.093146547146244707e+00
3.170015242612479689e+00 3.064048922385129270e+00 2.729481611895966386e-01 9.252540423810444725e-01 8.525472745753081769e-03
4.165690382543178139e+00 1.810003420194940871e+00 6.706625093091355128e-01 2.228222441087910788e+00 6.462584212115631867e-03
2.273220629630276577e-03 2.994745631411584341e+00 2.291142640380266382e+00 4.142141714183345869e+00 9.814408586548600821e-01
9.534804620036357869e-01 1.771909181739129147e-01 2.049577373561460858e-01 2.311079579020468788e+00 2.106764941401459534e+00
3.653309166163550614e+00 8.858135390989128055e-01 1.252877804454278099e+00 3.201422703781626300e+00 3.691195519691076177e-03
1.138770030571040426e+00 1.632629619936871168e-01 2.754490672347343239e+00 3.120922561700765208e+00 7.910979410923784094e-01
2.367265512855975196e+00 3.482257860813108508e+00 1.322717570183223668e+00 1.425128804079586198e+00 1.522895261694234170e+00
5.111968125222124293e+00 6.011031787060489018e-01 2.240773142401906171e+00 -0.000000000000000000e+00 3.088712938548894837e-01
4.081082609563321917e+00 1.808540708300554689e+00 2.355348350187781159e-01 3.004979743795017574e-02 2.779968430427160603e-02
5.109967788432556723e-02 3.730009342579890141e+00 2.671537082221509429e+00 1.815477276390697670e+00 1.328428191759492449e+00
1.101762404038321819e+00 1.344977775666947650e+00 2.535890827108347789e+00 7.142733165152578279e-01 4.000776518745530197e+00
