6.850936459484265918e-03 2.867253133854770208e-01 1.160337916612416809e+00 5.171756478749795459e-03 7.589672974144489048e-01 2.591950878753332965e+00 3.873830215433720636e-01 8.525871211920678094e-01 6.811314277937262629e-01 4.897876140905173870e+00
2.010588954039307819e+00 4.816300665208172127e+00 1.678417974921974087e+00 1.556902757042218255e+00 9.802064825593127528e-01 2.567461893895336189e+00 4.716269821690147190e-01 2.817888654159437234e+00 8.355305004691095938e-01 1.330057965498471440e+00
3.540577172724808895e-03 5.209122094042579754e-01 2.745030272798213211e+00 1.211539488818169419e+00 2.923898953327551009e+00 1.284235358460692034e+00 3.747814385940850812e+00 -0.000000000000000000e+00 1.446471821607372865e+00 6.298908487569050418e-01
3.532054132256101653e+00 4.752519347799101339e-03 2.418821770159726103e+00 3.332569261461559407e+00 -0.000000000000000000e+00 1.005777883476989931e+00 1.873280076399109317e+00 2.941012298028521599e+00 3.308324378097413643e-01 9.921656161507720444e-04
8.825521205876214748e-03 8.430557518835913866e-01 2.002477578433263794e+00 2.652864966224432464e-01 2.508379803610371717e+00 1.266861354586220623e+00 9.601761142905486379e-02 2.387206602324847826e-01 3.760135108491669161e-03 3.651521363540870091e+00
5.647812018568345582e-01 2.740698480846883278e+00 6.458366336267844232e-02 -0.000000000000000000e+00 2.542066277975144839e+00 5.510231041149590281e-01 5.235414935016146742e+00 1.509396484050042231e+00 2.442344461027228918e-03 7.754841382135891914e-01
3.057417982533066514e+00 7.275846625066313689e-03 2.010402332043179086e-01 3.523289764633612542e+00 1.838379043498190590e+00 4.534981381019122931e-03 2.557715926129827011e+00 1.613200731320977299e+00 5.893120633566022865e-02 2.301081100619806641e+00
3.117443125045472385e+00 9.973426733848361758e-01 5.174042062466801054e-03 2.321565525372998540e+00 3.059843609930418928e+00 5.483661274218358805e+00 -0.000000000000000000e+00 1.243937020329932475e+00 8.465514503477278296e-01 2.050346329383240906e+00
1.545610054950948831e+00 2.467707497963412155e+00 7.894206111276870497e-03 7.177044418528183943e-03 9.823247052778985022e-01 2.427008303068814321e+00 2.636323116602046213e+00 4.308726035303600099e+00 1.215461908492197596e+00 6.125799070775485647e-03
1.802336336954392992e+00 1.224818132261708437e+00 5.011125334208861304e+00 3.619568089067632388e-01 4.272247372797378755e-03 8.855069830785213814e-01 2.673592122782512348e+00 8.114579589727692888e-01 6.833255234861679295e-02 3.745505250345825682e-02
2.797125219238044913e+00 3.861649747840413482e+00 2.261901373579587204e+00 2.343328893319202889e-03 3.377488659835578316e-04 1.724673719829936003e+00 2.448845988964934772e+00 2.465258156766433562e+00 9.669055926238843621e-03 1.855072998073123772e-02
7.639573660243629272e-01 1.132441921719801625e+00 1.033525438668602581e+00 2.282340744330309423e+00 3.098395997010470637e+00 9.751449719325340215e-01 1.184227371385950356e+00 3.382847690021832054e+00 2.752449198370622518e+00 1.087140761917994303e-02
2.108065366828972387e+00 2.269106484461047568e+00 1.282292412329091524e+00 3.048097016183200392e+00 3.713561515421242350e-03 7.881838048213963832e-01 2.953655878778868593e-02 5.458417495331470803e+00 6.043014765219829540e-03 2.656985536895841271e+00
2.156225986006299333e+00 2.146622049610919181e+00 1.614763990124125748e+00 5.429014833090396036e-02 1.008510083521245437e-02 1.479203870990486003e+00 6.312718761901897402e+00 7.315874598932969181e-03 1.899646916568376032e-02 2.750701319673454659e+00
6.301699127115978349e-01 1.499018692599018250e-03 3.861664841263517278e+00 2.509193852629561849e+00 4.958045652901393180e-02 6.459301110015733260e-03 8.073662308741123839e-02 2.082780407404637213e+00 4.158565041585045030e+00 1.345883309226480140e+00
5.702430947397610535e-03 1.184508817827140570e+00 2.026777869837299573e+00 1.896426678047029579e-01 4.002926811676945640e+00 8.247669690313522151e-02 9.456381443424600672e-03 4.199528038006104455e-03 1.253301829050269767e+00 2.931432582172068813e+00
2.471943733693130252e+00 3.141082770528675350e-01 2.325661792666427807e+00 5.767129484112260701e-02 1.769626676535703380e+00 7.902162257947970003e-01 3.128813079331651092e+00 -0.000000000000000000e+00 2.134639565063729094e+00 6.622646328358807420e-03
9.192130439713528389e-01 2.904532386840003255e+00 2.466146322163215387e+00 1.680050333645226823e+00 8.748998743447308213e-01 3.438150809794128238e-01 1.679033280731643263e+00 1.183235524023859009e+00 2.949963325740724063e+00 3.711453367717699514e+00
6.354065206731187611e-03 2.675413372209001217e+00 3.815985251516298415e-01 3.627465031451782007e+00 8.682497042531795994e-01 1.822442569926013389e+00 2.559700895643115981e+00 5.777740793952993587e-03 1.264001471008885380e+00 1.551199450683043102e+00
1.571419146495483865e+00 4.360913078913413177e-01 2.717767960668756033e-01 7.149648790012126387e-01 3.582374362481731911e+00 4.354970560587026362e+00 5.801695878308788488e-03 1.732490096811325264e+00 1.142351992661729682e-02 2.996341443767159163e+00
3.455311598780924864e+00 1.167153891168163371e-01 2.468712456240863329e+00 1.714017313049288616e-01 1.645460043674307204e-01 1.691115224761145786e-01 7.024464978338719190e-01 6.277477845014508562e-01 4.943812671826269822e-01 2.306206286323030596e+00
