label_index	winner_index	loser_index	evaluator_index
6335	36	67	216
52287	73	22	63
5275	36	64	166
15020	18	40	51
12403	68	12	198
41799	25	1	69
37251	37	52	198
41511	76	46	247
49746	40	25	166
17644	18	6	122
59220	72	42	162
2732	22	66	52
46890	44	70	73
59313	65	42	56
4343	14	59	166
23829	79	36	129
25169	45	41	184
22076	38	0	52
20584	23	32	219
4297	77	59	54
42793	27	7	182
60718	62	48	34
63008	16	18	134
23799	61	36	45
29465	74	71	209
30095	26	71	98
32429	79	58	219
60560	25	48	223
41531	38	46	62
31222	62	26	166
26072	74	39	37
18243	71	6	219
34568	30	77	39
22801	36	31	69
61606	13	56	256
21873	63	0	29
23117	15	36	169
25259	50	41	27
60802	31	48	99
31152	57	26	166
35895	61	76	94
24924	20	51	202
33039	30	73	5
5647	9	67	39
15749	61	40	126
53013	65	29	144
62622	25	18	27
19473	65	43	220
13960	30	10	52
26276	19	39	173
6586	2	67	195
49575	75	25	182
8391	66	47	162
4728	2	59	212
58516	41	27	10
37772	22	8	37
26886	14	35	209
7441	33	11	246
17140	22	55	249
26462	68	39	21
7515	56	47	38
34831	54	77	126
11587	20	44	216
13922	69	10	158
37930	0	8	180
46558	53	70	173
58154	0	45	39
182	4	57	219
29452	4	71	166
24075	39	51	96
22695	69	31	195
50096	74	17	9
49745	3	25	141
5002	35	64	10
55524	17	49	79
45329	49	33	10
27653	51	35	94
59561	28	42	219
53957	73	16	115
2085	26	23	140
9955	11	20	43
29370	52	71	209
30451	62	15	246
31889	9	58	27
56648	9	24	222
28388	5	34	29
17351	0	55	220
1250	53	61	191
28320	33	50	21
46154	18	70	160
16216	1	53	223
14334	34	10	84
18367	52	37	140
40208	3	13	120
25872	71	41	64
6394	38	67	116
4193	52	59	166
15937	24	40	52
4382	78	59	21
2409	46	66	246
51114	30	75	27
58722	55	27	200
12306	76	12	6
14670	27	3	10
62265	64	14	81
19084	44	37	166
54796	63	30	198
10390	48	54	69
37328	56	8	185
28867	22	34	169
14852	38	3	198
14993	24	3	15
38863	61	21	166
52657	61	22	130
42234	76	1	107
48010	48	78	10
29065	68	34	45
29391	72	71	177
12133	31	12	76
18473	73	37	21
3109	60	66	160
9064	76	62	79
27564	8	35	249
48210	28	78	123
12551	34	12	182
34825	54	77	39
41065	34	79	184
62965	32	18	223
10909	2	54	21
44047	75	68	97
12901	63	28	145
61509	31	56	24
38507	47	21	159
46351	65	70	169
61042	44	48	10
39197	50	19	219
62214	27	14	3
23590	69	36	81
57529	15	45	6
39216	74	19	140
33343	33	73	52
23944	29	36	26
46852	49	70	15
62155	78	14	21
27814	77	50	231
14926	44	3	230
27910	1	50	223
1902	30	23	45
23552	64	36	209
50170	75	17	140
4885	72	64	246
56615	41	24	159
49186	76	72	178
60996	61	48	140
19053	49	37	180
30944	18	26	94
54852	31	30	162
26650	56	35	126
34002	42	38	176
26828	77	35	37
42506	39	7	217
30457	78	15	173
18711	53	37	39
12175	64	12	182
20381	15	32	115
35142	53	63	195
2611	53	66	150
21833	78	0	10
30810	44	15	148
24477	55	51	151
19029	61	37	198
60191	31	9	107
45815	53	69	115
34332	35	77	104
28294	34	50	39
21161	46	2	248
20861	68	32	74
30854	54	15	107
15313	48	40	24
31751	24	26	219
46529	6	70	184
51211	16	75	162
7141	22	11	141
29595	48	71	158
11457	21	44	249
53338	69	29	209
48455	68	78	98
46915	66	70	52
30075	11	71	184
54220	30	16	182
58128	16	45	216
23103	56	36	144
62162	23	14	158
19316	56	43	29
5124	70	64	248
36859	62	52	219
25797	44	41	15
35554	65	76	1
21960	69	0	249
2766	12	66	135
44922	78	33	69
43124	24	7	64
30941	18	26	162
56361	29	49	129
12338	10	12	64
55110	26	30	97
61399	62	56	216
27135	64	35	83
27014	63	35	107
19691	6	43	169
5250	7	64	45
23650	3	36	1
19944	7	43	56
28501	4	34	6
15432	53	40	166
25689	76	41	178
32520	29	58	223
18726	70	37	162
19542	35	43	29
28533	73	34	180
19124	26	37	140
23389	23	36	209
19358	72	43	169
43368	48	4	63
45684	17	69	96
42101	64	1	69
40793	19	79	169
27613	34	35	180
31131	77	26	1
50901	43	75	98
59893	24	42	27
57716	43	45	52
55583	35	49	256
48917	14	72	182
43338	43	4	182
49535	46	25	188
51590	46	74	192
46675	13	70	48
57005	28	24	184
27033	6	35	107
39991	75	13	81
30254	56	15	107
35858	36	76	73
48898	43	72	37
21551	54	2	4
33480	9	38	123
57197	38	24	223
50600	54	17	63
22513	75	31	63
9814	7	20	184
35129	27	63	15
38950	26	21	182
7577	41	47	52
41548	0	46	248
43077	42	7	29
42399	54	1	140
45886	30	69	10
8073	30	47	97
54251	3	16	195
29580	75	71	56
30907	24	15	20
34985	41	63	76
28460	25	34	62
3392	46	60	10
57232	61	24	56
43390	78	4	68
34783	11	77	97
29057	61	34	198
11917	46	12	6
8670	25	62	62
21557	42	2	209
7536	52	47	39
48655	24	78	122
3870	0	60	248
44981	6	33	216
6625	29	67	39
38570	53	21	98
36308	53	65	158
6398	0	67	56
10699	7	54	27
54778	1	30	123
53344	69	29	158
55029	0	30	63
46939	2	70	43
1412	0	61	39
62315	3	14	179
6714	24	67	24
15572	13	40	227
58105	76	45	139
4184	15	59	48
27831	17	50	209
50072	50	17	27
30738	38	15	223
945	24	57	98
8693	50	62	62
26288	59	39	198
30876	8	15	185
34877	60	77	62
13464	25	10	48
11361	59	44	162
49231	0	72	195
45903	12	69	6
44371	16	68	39
52310	77	22	220
32786	17	73	27
5748	65	67	123
42126	69	1	182
55448	74	49	123
52832	45	29	98
61506	31	56	6
8124	3	47	182
3086	8	66	70
4272	74	59	249
31917	4	58	6
19305	56	43	249
47885	65	78	39
9902	61	20	220
10053	37	20	29
17266	76	55	99
45480	24	33	166
27906	23	50	81
35274	10	63	21
17843	14	6	15
10322	46	54	247
43688	79	4	184
38644	28	21	198
6824	52	11	195
27598	60	35	98
12266	40	12	15
2246	15	66	146
15949	37	40	123
44282	13	68	74
32432	79	58	98
59217	52	42	246
31839	15	58	180
10137	56	54	216
4766	71	59	249
3254	52	60	192
32357	16	58	185
32353	16	58	56
47447	32	5	126
19903	40	43	97
27648	33	35	215
43634	38	4	219
35888	58	76	184
55715	47	49	249
53684	2	29	93
25440	1	41	24
54917	13	30	139
54089	63	16	182
32383	38	58	29
60919	21	48	198
15561	30	40	182
47502	38	5	140
14272	42	10	6
12673	72	28	128
21114	4	2	215
36635	33	65	242
28979	76	34	226
22006	3	0	24
2619	53	66	248
15037	39	40	130
48784	25	72	15
16668	41	55	140
22754	21	31	184
7227	76	11	168
8182	7	47	126
26213	55	39	62
26380	7	39	90
23497	70	36	178
20650	53	32	43
50655	24	17	168
50002	56	17	219
4520	22	59	219
40715	23	79	223
55148	29	30	10
14105	38	10	63
49166	32	72	123
13376	45	10	63
28053	13	50	107
15137	25	40	123
56586	52	24	21
21992	13	0	123
36111	25	65	94
3309	9	60	115
5273	36	64	62
1231	6	61	6
48768	52	72	152
45205	7	33	6
36094	72	65	184
41426	22	46	115
35541	74	76	180
46419	14	70	169
27343	10	35	123
34662	36	77	115
3112	60	66	137
14123	0	10	104
3117	34	66	216
28070	3	50	39
15189	74	40	63
18875	3	37	183
48533	66	78	107
45073	64	33	59
62135	75	14	97
54612	50	30	64
43063	2	7	103
37730	64	8	56
16452	20	53	132
2463	14	66	63
19825	22	43	15
62587	56	18	184
62022	25	14	123
57720	35	45	158
35269	16	63	247
9492	46	20	63
37035	21	52	182
45437	8	33	15
39788	5	13	48
35673	63	76	219
19639	47	43	209
30744	0	15	249
49973	39	17	223
15014	67	3	197
42397	54	1	69
23585	69	36	140
12985	64	28	94
52132	51	74	249
40477	39	79	33
48574	54	78	248
45193	32	33	249
57887	53	45	14
54502	18	30	24
60262	21	9	162
62987	76	18	107
59933	18	9	246
25919	51	41	219
37670	53	8	216
39662	66	19	10
52974	4	29	52
9400	41	20	8
14836	16	3	99
11383	28	44	162
6466	49	67	175
62733	43	18	37
32228	69	58	80
2543	1	66	59
20521	43	32	248
38967	2	21	1
32889	55	73	31
60985	58	48	166
17991	28	6	182
55263	45	49	67
36340	59	65	15
54068	23	16	116
911	71	57	198
56429	34	49	126
723	0	57	219
53316	64	29	219
40916	16	79	79
14003	3	10	104
16688	25	55	38
18698	27	37	161
29173	54	34	37
6655	8	67	164
9175	44	62	37
19309	56	43	116
35359	2	63	210
24393	48	51	63
36539	20	65	97
38985	42	21	45
40832	30	79	56
15472	19	40	158
10309	77	54	242
34614	40	77	120
16507	71	53	37
42853	28	7	198
15332	62	40	21
1147	57	61	10
39842	41	13	29
33362	18	38	126
296	14	57	140
32484	26	58	81
12168	64	12	79
13949	30	10	56
2691	28	66	140
37382	25	8	209
45188	32	33	209
43334	57	4	21
22339	72	31	184
29879	3	71	169
972	33	57	182
36242	78	65	166
48824	4	72	246
49771	7	25	208
62751	14	18	140
40802	59	79	29
62548	33	14	29
13851	31	10	33
57417	71	24	37
49631	63	25	158
34484	31	77	184
13829	70	10	249
61184	18	56	58
38521	63	21	72
8121	3	47	185
35063	35	63	96
35814	12	76	123
9023	3	62	198
27372	0	35	36
2270	72	66	249
34335	14	77	184
23860	44	36	98
11001	33	54	134
2238	56	66	144
43364	48	4	62
16757	74	55	48
55968	13	49	10
58467	56	27	56
13505	4	10	219
24217	50	51	123
23493	70	36	37
60059	46	9	209
26716	41	35	94
22423	73	31	10
40508	15	79	69
61146	24	48	10
48956	23	72	64
9558	62	20	56
30314	9	15	180
11714	39	12	63
27257	21	35	198
22240	51	0	45
28726	63	34	176
1524	60	61	181
30305	9	15	64
10510	70	54	158
49688	59	25	158
41266	14	46	216
34579	13	77	63
38747	32	21	62
60346	49	9	223
6365	10	67	99
18322	45	37	246
37707	19	8	140
25081	60	51	21
10545	59	54	45
20389	52	32	107
55535	17	49	247
51980	68	74	99
17323	38	55	166
40062	63	13	185
46018	79	69	39
28278	71	50	56
8370	44	47	52
35246	7	63	6
51924	36	74	219
22302	56	31	198
14679	53	3	6
58315	42	45	56
26929	48	35	123
43916	25	68	63
11026	39	44	62
8692	9	62	159
51289	79	75	48
12956	31	28	54
29402	41	71	48
28057	13	50	115
21415	32	2	94
5284	16	64	246
34747	79	77	162
4489	19	59	95
48620	71	78	107
13081	7	28	93
18536	57	37	56
38745	40	21	183
49654	53	25	116
23129	52	36	248
22133	44	0	37
48521	11	78	98
28842	69	34	15
61890	60	56	10
36843	48	52	15
53192	55	29	48
31881	25	58	94
61374	75	56	162
45831	19	69	94
20851	61	32	123
1957	7	23	223
51803	28	74	63
16964	1	55	116
19295	5	43	10
34994	9	63	39
18680	6	37	39
38291	50	21	248
21222	62	2	159
26489	44	39	94
32716	50	73	99
18334	5	37	140
7522	15	47	79
48573	54	78	134
19266	39	43	45
58627	57	27	39
53305	59	29	10
62267	28	14	166
6942	17	11	176
56416	60	49	98
60642	77	48	198
10798	58	54	115
37673	53	8	24
24427	23	51	198
11768	15	12	79
25651	21	41	195
28316	33	50	162
34536	28	77	142
40228	32	13	25
41103	39	46	48
18730	70	37	10
19479	77	43	27
18635	23	37	138
57346	26	24	122
59149	18	42	169
25714	10	41	169
57162	36	24	109
5018	48	64	79
7497	5	47	6
44632	39	33	195
6971	75	11	249
62049	4	14	37
45704	35	69	21
8441	54	47	107
7823	62	47	156
50115	65	17	94
13869	59	10	56
61771	68	56	41
34467	53	77	195
19227	33	37	48
44140	27	68	175
51482	56	74	10
8688	9	62	247
39047	24	21	39
37279	18	8	182
50630	8	17	106
40869	40	79	10
50454	76	17	81
14638	47	3	37
35276	38	63	129
48969	47	72	198
4117	33	60	180
22043	76	0	144
40491	5	79	98
19480	77	43	45
14476	9	3	37
33892	58	38	79
3264	72	60	27
34012	8	38	100
14361	33	10	56
26337	13	39	219
10951	71	54	99
48552	2	78	216
49781	76	25	249
21844	23	0	10
5680	4	67	62
14985	60	3	140
206	73	57	56
24048	67	36	162
49901	42	25	198
47449	32	5	195
2563	63	66	209
43855	5	68	158
26407	16	39	81
57654	65	45	28
23192	50	36	129
50012	15	17	195
44144	27	68	97
7881	55	47	140
30641	12	15	249
14610	62	3	94
10686	32	54	184
24196	9	51	6
56399	71	49	140
13258	42	28	37
19311	56	43	81
48815	50	72	95
57446	37	24	198
59759	68	42	63
30004	61	71	140
12130	31	12	37
30710	76	15	117
60281	76	9	56
32592	18	73	144
35657	1	76	223
33087	21	73	198
7182	3	11	116
60293	16	9	62
56459	37	49	6
30478	1	15	123
11187	46	44	185
33769	22	38	24
42811	70	7	149
35470	52	76	184
24590	59	51	192
42344	20	1	29
50626	8	17	158
52182	5	22	169
8239	10	47	81
47170	74	5	93
49157	32	72	45
8087	13	47	39
14685	70	3	69
2570	63	66	249
47425	3	5	219
55725	55	49	209
50590	2	17	166
19577	48	43	146
16849	57	55	126
37741	64	8	181
24435	23	51	85
39751	18	13	192
10493	53	54	71
59718	38	42	21
51257	61	75	39
49332	2	72	216
42535	52	7	162
55147	29	30	10
18296	18	37	98
10914	42	54	69
26887	14	35	231
59285	4	42	63
14192	20	10	246
62884	59	18	81
2591	6	66	125
28074	40	50	6
1950	32	23	81
32918	6	73	115
39276	17	19	10
21341	28	2	209
42001	55	1	37
31945	73	58	6
11055	56	44	69
43973	73	68	248
29919	7	71	199
59508	70	42	247
56191	61	49	256
27300	76	35	182
43454	53	4	216
55098	66	30	223
10591	69	54	105
32062	62	58	81
52662	68	22	62
60567	25	48	246
45776	63	69	126
11401	69	44	221
59294	74	42	25
36582	54	65	126
24673	13	51	216
14580	35	3	162
51554	4	74	179
57443	37	24	231
43946	50	68	115
8237	10	47	69
33204	49	73	147
39932	77	13	241
19780	64	43	6
37231	71	52	198
45904	12	69	233
3234	56	60	29
48013	48	78	144
8527	24	47	6
35330	44	63	166
50929	48	75	169
8015	64	47	97
22303	56	31	126
38843	0	21	1
10901	2	54	184
38851	58	21	89
49330	2	72	37
371	1	57	56
4145	39	59	248
11949	43	12	115
28860	22	34	185
26895	14	35	24
29958	10	71	219
55223	18	49	120
26686	52	35	249
21775	57	0	162
46046	44	69	63
49909	29	25	248
9259	60	62	99
45657	65	69	166
27575	71	35	209
9036	21	62	216
5610	72	67	169
16687	25	55	48
26657	56	35	90
12504	42	12	45
62123	43	14	198
28444	72	34	68
38506	47	21	248
1213	55	61	121
57636	74	45	169
15496	64	40	209
56551	5	24	169
38182	5	21	98
2698	28	66	81
56823	62	24	162
51737	53	74	21
1962	76	23	209
9567	62	20	63
39770	39	13	256
3387	46	60	219
50302	31	17	74
34823	2	77	123
45471	60	33	115
16256	27	53	21
45739	78	69	69
25258	50	41	99
7487	45	47	17
41203	4	46	120
32155	53	58	180
61473	27	56	231
44963	63	33	162
13757	55	10	98
36441	32	65	98
7970	31	47	10
58916	36	27	246
47781	72	78	126
5469	33	64	223
54489	51	16	45
44855	43	33	69
5786	17	67	15
1771	62	23	1
3578	53	60	140
29220	71	34	27
10094	39	54	69
30567	19	15	74
38709	12	21	56
24513	27	51	26
38632	64	21	39
20974	24	32	219
16561	18	55	180
56135	38	49	203
3500	23	60	248
15022	18	40	63
22241	51	0	45
24325	57	51	79
57556	72	45	1
6009	6	67	209
14532	65	3	24
4790	37	59	198
60434	29	9	74
42536	52	7	162
53340	69	29	79
61558	28	56	178
63024	0	18	130
2489	48	66	6
61382	75	56	24
22165	2	0	79
58236	20	45	144
28959	7	34	107
17048	31	55	99
43886	52	68	64
55932	22	49	232
55937	22	49	248
4327	43	59	122
15610	21	40	140
50679	51	17	63
54967	32	30	253
32777	46	73	216
19412	50	43	6
46534	6	70	144
24249	74	51	10
22652	59	31	209
60195	19	9	162
59668	7	42	45
11051	5	44	182
36201	35	65	169
53083	14	29	15
39256	46	19	140
56241	20	49	146
23124	52	36	146
4311	17	59	209
13191	79	28	0
49427	45	25	48
9242	8	62	223
11500	76	44	141
49886	2	25	45
29978	0	71	231
19444	74	43	1
