label_index	winner_index	loser_index	evaluator_index
10951	5	31	56
2007	29	17	44
2659	30	32	44
11913	34	25	5
12152	23	11	18
268	34	0	31
12647	20	18	40
7673	10	16	56
12445	28	18	28
5719	35	15	50
11441	18	12	61
1323	28	6	10
12857	36	8	34
4996	0	35	56
9563	36	27	11
646	9	19	60
5180	37	2	23
2761	29	32	3
5494	0	2	3
10341	28	24	56
12435	11	18	39
5946	36	15	61
10921	30	31	45
4243	14	4	61
9525	3	27	3
4573	18	33	4
9886	27	9	18
503	20	0	44
1322	28	6	10
7824	28	21	4
4064	29	4	61
7598	26	16	61
7088	27	1	11
11845	37	25	18
11074	8	31	44
13786	16	26	18
7380	28	16	59
1132	13	3	8
7891	37	21	61
10742	17	22	44
11603	14	12	59
11306	11	12	17
8375	32	34	43
786	34	19	21
13363	8	7	59
373	31	0	34
5840	24	15	44
12047	15	25	20
8674	35	14	59
12487	35	18	23
2673	28	32	44
13406	24	7	11
5540	25	2	59
10238	10	28	44
6732	30	1	54
6070	25	15	44
10944	28	31	5
13171	7	29	28
7620	27	16	59
12755	37	8	11
9146	8	5	0
5969	10	15	56
2813	13	32	44
3791	36	10	43
12112	28	11	59
3733	26	10	11
5470	21	2	17
10372	23	24	3
8193	28	34	8
8696	37	14	11
660	16	19	56
4552	29	33	3
2751	37	32	11
11282	19	31	55
9635	30	9	8
7850	9	21	8
5880	32	15	11
958	0	19	0
3501	28	10	59
10950	5	31	17
9429	12	27	56
3152	18	13	61
497	4	0	28
1610	26	6	44
7736	4	16	56
6611	3	23	16
10491	32	24	11
7702	22	16	34
2117	27	17	5
5306	3	2	61
500	4	0	45
11134	32	31	59
10457	8	24	43
13471	31	7	11
11973	27	25	11
12868	10	8	28
8087	2	21	2
3187	8	13	18
9440	23	27	3
7365	11	16	18
12314	31	11	11
7382	28	16	46
2045	34	17	17
7220	21	1	18
10874	0	22	56
7994	32	21	56
12077	7	25	59
598	28	19	0
1033	11	3	17
1891	19	6	5
905	10	19	44
5340	26	2	61
3042	28	13	20
4605	8	33	11
5899	26	15	45
13675	32	37	8
13240	9	7	56
4152	24	4	59
2014	29	17	52
7137	36	1	39
5334	32	2	54
11285	6	31	17
12393	20	11	34
4955	26	35	25
10416	29	24	53
10450	8	24	25
1978	35	17	46
8608	5	14	61
9506	8	27	56
3702	3	10	44
90	9	0	61
10033	30	28	11
9204	3	5	44
5314	3	2	59
14065	2	30	12
9334	21	5	59
890	36	19	17
11511	24	12	61
9698	23	9	61
13340	18	7	8
4738	10	33	11
12350	22	11	61
8200	5	34	56
5937	14	15	23
10820	27	22	18
8747	8	14	44
8936	21	14	17
3421	20	13	56
6446	25	20	49
7287	25	1	17
7992	32	21	61
9285	10	5	61
9247	27	5	11
9480	29	27	43
7950	8	21	11
2998	30	13	44
815	32	19	44
4503	23	33	25
5058	28	2	59
5924	31	15	16
3209	34	13	40
11612	36	12	37
3233	3	13	44
12747	37	8	44
14050	33	30	56
7888	35	21	11
7206	2	1	5
4828	7	33	28
13844	14	26	5
9966	21	9	56
6378	10	20	59
5874	32	15	15
11257	20	31	53
13330	18	7	3
2758	29	32	44
8049	36	21	54
3502	28	10	59
13083	32	29	22
4670	26	33	18
12150	23	11	61
3197	8	13	11
10246	33	28	23
6804	12	1	34
7679	33	16	44
833	26	19	30
4369	25	4	17
6404	2	20	59
4889	23	35	3
2614	20	36	56
9110	37	5	8
7262	4	1	11
10378	35	24	61
3532	9	10	18
10497	26	24	44
1975	35	17	17
13211	28	7	59
1604	26	6	0
9237	26	5	10
13042	8	29	18
3990	9	4	59
6548	29	23	18
5519	20	2	17
10090	35	28	17
9169	13	5	11
2905	36	32	11
208	18	0	34
213	17	0	23
11189	10	31	44
7243	0	1	23
813	3	19	5
6416	21	20	59
8658	23	14	59
3545	16	10	18
8100	0	21	19
10515	27	24	23
5701	23	15	44
11830	35	25	17
13133	22	29	56
13025	18	29	44
8161	30	34	56
1184	31	3	8
9774	18	9	5
9713	35	9	44
6315	32	20	1
3388	21	13	49
8099	0	21	61
10769	34	22	17
1242	20	3	61
2080	3	17	5
5915	27	15	26
3218	24	13	56
7425	23	16	17
9748	29	9	18
5415	10	2	61
10347	5	24	18
3139	29	13	17
3624	18	10	3
13067	24	29	34
3470	30	10	59
12038	22	25	11
10040	11	28	17
5684	16	15	17
4360	20	4	11
11899	8	25	43
11276	7	31	62
9253	31	5	61
334	26	0	54
10266	21	28	18
8689	37	14	14
9801	8	9	5
3927	11	4	17
8162	30	34	24
10632	19	24	28
9753	29	9	11
4307	22	4	56
10445	8	24	17
4652	3	33	8
1336	5	6	11
6766	28	1	8
6957	8	1	56
11949	26	25	18
7368	11	16	17
3640	17	10	13
9218	32	5	11
11007	35	31	6
2218	25	17	5
633	12	19	23
4788	0	33	17
155	35	0	5
12442	28	18	59
4269	10	4	56
5661	12	15	8
13749	19	37	5
9036	11	5	10
11372	23	12	61
966	4	19	61
3726	26	10	18
4675	26	33	23
3056	12	13	3
3395	1	13	20
7010	24	1	11
6560	18	23	17
1227	21	3	5
13761	11	26	3
11478	8	12	23
13811	18	26	18
10600	20	24	56
2712	23	32	61
5095	12	2	11
195	18	0	17
14045	36	30	5
7829	5	21	61
4508	23	33	11
10443	17	24	5
2753	37	32	34
4348	0	4	44
6341	27	20	18
2058	24	17	50
8480	15	34	18
8266	37	34	23
4510	23	33	8
13751	6	37	56
8093	15	21	8
1641	31	6	18
6627	26	23	59
313	32	0	17
11170	27	31	45
10213	26	28	8
70	5	0	28
11145	26	31	59
9558	31	27	34
347	27	0	44
406	10	0	44
101	9	0	38
270	24	0	61
8357	3	34	48
1156	26	3	17
3898	19	10	17
7131	36	1	61
2482	26	36	61
8454	33	34	18
2249	11	36	61
8886	10	14	23
5429	33	2	61
3535	9	10	21
4256	36	4	18
9780	17	9	23
11581	27	12	56
10627	7	24	56
9644	11	9	17
9662	28	9	59
7643	31	16	5
88	12	0	28
2547	33	36	1
3093	23	13	11
659	16	19	44
6487	11	23	17
13982	24	30	23
10499	26	24	59
3865	20	10	1
6194	35	20	3
13816	17	26	56
12584	27	18	11
4922	13	35	56
3453	19	13	56
2120	31	17	17
1852	25	6	17
12595	14	18	23
157	35	0	36
12031	22	25	44
4403	19	4	3
5997	22	15	11
3255	26	13	61
4163	3	4	18
7611	26	16	28
1917	11	17	28
9350	4	5	3
1138	34	3	57
1226	21	3	9
13595	30	37	40
12576	26	18	20
5741	37	15	7
4867	28	35	59
1937	5	17	36
12531	8	18	59
329	26	0	44
12397	25	11	61
5712	35	15	61
12695	28	8	56
6726	30	1	44
8247	35	34	39
4857	30	35	1
7300	25	1	58
10387	35	24	34
9078	23	5	39
6109	6	15	44
1254	7	3	18
9337	21	5	8
11001	35	31	44
9163	13	5	61
8728	18	14	12
9123	18	5	61
4268	10	4	44
11	30	0	3
10190	3	28	5
3073	16	13	17
5374	27	2	8
7539	34	16	61
7500	18	16	28
5612	11	15	59
9206	3	5	56
1443	29	6	3
11115	3	31	18
6961	8	1	21
8778	34	14	36
12213	18	11	50
9171	13	5	2
2402	17	36	59
13907	9	30	56
9442	23	27	21
4667	32	33	5
6620	32	23	48
5649	5	15	29
12924	7	8	61
2604	4	36	3
11927	3	25	39
10563	22	24	56
3958	5	4	17
11903	13	25	56
9062	16	5	61
7213	15	1	56
7543	34	16	44
2676	28	32	56
10593	4	24	17
7515	17	16	8
1782	21	6	59
2992	6	32	56
7791	30	21	44
9461	37	27	17
536	7	0	18
9006	19	14	37
4559	29	33	49
7731	0	16	28
3593	37	10	44
11571	26	12	11
5157	35	2	17
11003	35	31	44
2142	36	17	17
7465	37	16	34
11387	23	12	8
8782	24	14	44
2644	19	36	3
8027	27	21	11
312	32	0	17
3945	28	4	44
2364	29	36	17
13774	5	26	28
6169	9	20	33
10568	22	24	6
12093	6	25	20
10780	24	22	11
4989	22	35	5
9215	32	5	61
12511	29	18	3
9784	17	9	11
2241	30	36	59
14019	26	30	5
2036	8	17	56
13479	14	7	3
11493	13	12	56
11046	29	31	5
2754	37	32	28
3089	23	13	44
2530	14	36	3
12035	22	25	56
9988	20	9	56
4646	3	33	17
12495	35	18	20
3561	23	10	59
3861	20	10	18
934	15	19	56
2266	28	36	46
5104	9	2	44
2825	34	32	3
11246	4	31	18
12686	11	8	11
7945	8	21	56
7469	37	16	28
4610	13	33	3
13114	14	29	9
3621	18	10	61
2215	25	17	3
1971	35	17	61
5322	32	2	61
1864	25	6	11
2987	19	32	3
2358	37	36	28
3596	37	10	59
11152	26	31	11
9180	34	5	11
9737	37	9	59
2137	14	17	59
12516	29	18	28
1120	8	3	3
4353	20	4	61
9509	8	27	43
10640	30	22	17
6588	34	23	56
1601	32	6	8
5089	12	2	44
11753	30	25	29
13135	22	29	59
11451	18	12	30
13429	32	7	59
3151	18	13	61
1193	10	3	17
13457	27	7	11
8475	2	34	3
10837	31	22	41
3273	27	13	61
11392	35	12	44
7283	20	1	11
6565	18	23	11
6945	17	1	11
10704	37	22	17
3274	27	13	14
13298	37	7	54
10908	19	22	28
298	3	0	37
10902	7	22	5
7186	22	1	23
5382	31	2	21
1177	27	3	11
4112	8	4	17
8875	36	14	39
1536	34	6	3
1478	17	6	17
7817	28	21	23
13120	10	29	17
7390	5	16	61
2176	15	17	59
5435	33	2	59
1434	37	6	38
12249	34	11	37
12355	22	11	44
2667	11	32	3
13792	23	26	5
4507	23	33	54
9386	19	5	3
219	17	0	11
8175	11	34	59
7189	22	1	11
13461	27	7	36
12987	23	29	56
5771	18	15	54
13752	6	37	9
9676	5	9	54
8421	31	34	59
4910	18	35	1
12616	22	18	27
1521	13	6	52
6836	16	1	59
2162	22	17	18
8281	29	34	12
77	12	0	56
13448	26	7	20
9785	17	9	11
2759	29	32	3
4489	16	33	18
10225	27	28	31
12544	24	18	5
4988	22	35	5
11636	33	12	23
13641	18	37	18
10616	25	24	63
6593	34	23	5
5123	16	2	3
7399	5	16	54
2785	18	32	5
10049	5	28	17
11672	21	12	3
10552	10	24	31
1306	28	6	61
9857	32	9	17
12334	36	11	31
1190	14	3	55
3106	35	13	23
4775	21	33	18
1051	5	3	57
8738	17	14	44
3641	17	10	46
1756	2	6	11
4449	28	33	17
309	32	0	18
5172	35	2	33
3033	28	13	56
98	9	0	23
4713	14	33	56
319	32	0	54
1956	23	17	0
11695	20	12	61
5279	34	2	18
2325	23	36	54
8617	12	14	44
4314	22	4	10
9261	31	5	54
6220	37	20	43
5936	14	15	3
6063	20	15	29
44	28	0	47
8276	29	34	23
2830	34	32	5
10221	27	28	56
10778	24	22	44
13176	6	29	57
7890	37	21	61
7009	24	1	54
1558	24	6	11
12802	3	8	11
12084	19	25	3
2776	18	32	17
11433	29	12	59
3805	22	10	44
10331	11	24	23
7277	20	1	56
13447	26	7	10
460	15	0	59
440	22	0	62
13346	17	7	44
8267	37	34	27
3228	24	13	10
1334	5	6	11
6736	30	1	5
10822	27	22	44
4645	3	33	17
13830	3	26	5
4455	28	33	59
7449	35	16	8
12065	4	25	5
7659	36	16	44
10026	6	9	5
10357	9	24	56
2708	16	32	56
9607	20	27	28
10541	36	24	11
3124	37	13	23
13877	19	26	3
12751	37	8	56
1096	37	3	46
3004	30	13	50
3590	37	10	18
3381	21	13	3
1980	35	17	54
11967	27	25	17
1755	2	6	11
4116	8	4	44
7590	32	16	44
2760	29	32	3
3258	26	13	18
8838	27	14	61
1111	18	3	11
5668	9	15	44
8269	37	34	11
13110	31	29	54
12658	25	18	8
14012	26	30	53
5678	9	15	28
11211	22	31	11
6400	2	20	59
12396	25	11	61
6337	26	20	5
3685	24	10	61
7794	30	21	19
1067	16	3	5
13815	17	26	56
13227	12	7	3
14089	25	30	2
168	37	0	11
8746	8	14	17
4692	27	33	56
13338	18	7	54
915	33	19	10
11682	21	12	26
7062	26	1	3
10757	8	22	11
5943	14	15	5
6544	37	23	59
11398	35	12	37
13344	17	7	17
11467	17	12	10
7630	27	16	5
2642	19	36	17
11912	34	25	34
12982	16	29	25
617	5	19	61
5069	5	2	17
12920	25	8	11
6308	3	20	28
5995	22	15	54
4952	26	35	17
4842	19	33	5
11623	10	12	44
8771	34	14	61
8159	30	34	23
8653	23	14	23
1629	27	6	23
5207	29	2	10
7542	34	16	17
1348	12	6	56
12628	15	18	59
65	5	0	59
9565	36	27	5
6575	8	23	3
13727	1	37	2
4599	8	33	3
2651	6	36	59
8071	33	21	8
7358	30	16	34
7178	33	1	28
9007	19	14	28
7618	27	16	44
3003	30	13	59
11242	1	31	5
4451	28	33	23
3961	5	4	23
5999	22	15	11
122	16	0	10
8643	16	14	54
2734	35	32	34
12547	3	18	44
8274	29	34	44
5452	22	2	34
4075	29	4	38
12863	10	8	56
6004	2	15	61
13488	36	7	23
7275	20	1	3
12804	3	8	34
10408	37	24	32
12762	29	8	13
4590	17	33	28
13217	5	7	17
12236	8	11	11
5819	13	15	34
12054	21	25	59
4126	13	4	44
2047	34	17	39
6902	29	1	35
3351	22	13	52
4320	15	4	61
12931	19	8	17
3021	11	13	25
537	7	0	18
8834	26	14	8
14099	6	30	57
9189	24	5	3
8343	24	34	23
1935	5	17	54
6418	21	20	9
1458	18	6	61
12362	2	11	5
4538	37	33	59
7450	35	16	28
9611	25	27	16
3939	11	4	10
3472	30	10	52
11209	22	31	59
1459	18	6	17
5926	31	15	59
873	31	19	8
4708	31	33	43
6634	26	23	34
8894	33	14	44
11874	18	25	59
9798	8	9	24
4094	18	4	28
13365	8	7	58
5691	16	15	57
12689	11	8	28
8465	22	34	56
3911	30	4	23
8148	6	21	4
2903	36	32	3
5181	37	2	23
498	4	0	5
1605	26	6	18
4824	7	33	56
1084	35	3	54
8186	28	34	16
13953	29	30	5
4753	22	33	52
8532	25	34	27
7571	3	16	61
5338	32	2	36
1280	30	6	11
5640	5	15	44
12163	35	11	44
13706	10	37	5
6557	29	23	63
11386	23	12	34
2542	33	36	61
9074	23	5	44
9934	33	9	44
1837	20	6	17
1390	23	6	18
2456	3	36	44
7874	35	21	17
7346	6	1	33
10916	30	31	59
5262	8	2	32
8660	23	14	11
7271	20	1	44
2165	22	17	17
4970	31	35	56
197	18	0	44
13544	0	7	17
1043	28	3	59
13705	10	37	5
13500	10	7	42
12726	23	8	8
9231	26	5	59
9071	23	5	61
1022	30	3	3
8213	12	34	28
12456	12	18	59
4180	32	4	35
11854	37	25	28
1182	31	3	59
11757	30	25	2
8251	35	34	11
13697	31	37	8
11968	27	25	17
13166	25	29	56
10283	20	28	53
11238	21	31	5
9297	33	5	11
5996	22	15	11
2496	26	36	34
13729	0	37	5
12552	3	18	59
6301	3	20	44
12504	37	18	8
7007	24	1	24
6247	18	20	44
121	16	0	5
12160	23	11	34
6242	18	20	18
10138	18	28	44
9193	24	5	59
5866	32	15	61
5341	26	2	18
2324	23	36	48
4370	25	4	17
8219	9	34	11
8705	29	14	23
4323	15	4	55
13608	5	37	18
9731	37	9	61
12592	31	18	5
6785	5	1	11
8331	8	34	34
1912	11	17	59
5246	8	2	61
9047	12	5	56
5024	30	2	17
4811	20	33	10
6001	22	15	8
9066	16	5	43
2483	26	36	61
2028	8	17	17
10660	28	22	5
3049	5	13	6
4454	28	33	59
10058	5	28	5
1678	36	6	44
10173	24	28	30
5603	11	15	18
3576	35	10	44
10989	23	31	25
4468	5	33	34
1974	35	17	17
6119	30	20	59
3399	0	13	17
9243	27	5	15
1304	11	6	10
8529	25	34	3
9592	21	27	5
9977	0	9	0
5230	17	2	3
5242	17	2	8
736	18	19	39
13175	19	29	28
12057	21	25	11
5143	23	2	56
12452	5	18	17
916	22	19	61
318	32	0	54
12189	37	11	22
12447	28	18	5
12914	20	8	41
4118	8	4	59
