2.416107620851731808e-03 5.489727112334860104e-01 1.164401448344500878e+00
3.950843038015975538e-05 1.867063136190047837e-02 1.282715803826796952e+00
1.282749560728827287e+00 2.525941742419905545e+00 7.622185788991384233e-04
1.303717796569298093e+00 5.768254839090438194e-03 2.490199772220215782e-02
7.609443802495177156e-01 1.845071374271166006e-02 3.619931523419230024e-02
9.823386221979640842e-01 1.214313382842004740e+00 1.326689020268314034e-01
6.613502404679209683e-03 7.173781450021377015e-01 5.529640480182612151e-04
2.770136345014653865e-03 9.716722216843292070e-01 4.467369792641979198e-01
1.095754551088479190e+00 6.716631929262603107e-01 1.108165407099926725e+00
1.138722714444703410e+00 2.431323687963246716e+00 1.540699280650020597e+00
2.347932104294984598e-03 5.924717679149830163e-01 7.461297931042347731e-01
2.136931172300232440e+00 3.403479823981587216e-01 -0.000000000000000000e+00
1.068306179458492711e+00 1.893667423389737703e+00 4.407213350346466663e-01
7.046902873076130343e-03 5.013998793106434482e-01 1.166809235920460708e+00
7.600715309180338108e-01 1.071573148222702887e+00 1.633055659160766778e-03
9.936182626150454889e-01 1.291567230309651704e+00 7.371961891439303242e-03
5.734279721325700185e-01 9.430176119526968437e-01 7.103899063259840885e-01
2.272196097441834706e+00 7.734607228828860315e-01 1.303772067460990502e+00
1.739801750071920727e+00 5.230734924983891920e-01 7.058883314158226341e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.263445227950738214e-01
1.461984090327376640e+00 3.271537263040837952e-03 5.253864525379944306e-01
1.089238197465287605e+00 1.120510259761229796e-02 3.238838248424960042e+00
7.508033524154656968e-01 9.589445869549945156e-01 2.487844129583916430e+00
1.470861020589778745e+00 3.090022535209487400e-03 2.051520116656730952e+00
9.508357098538550156e-01 1.302404985085168443e+00 1.091755219811606059e+00
1.286758876395443840e+00 8.307527841761365162e-01 6.069850840398555332e-03
5.233440474592621072e-03 3.363910282828117992e+00 7.632860857852540315e-01
1.889696156836242258e+00 1.086013764551778893e+00 1.615922394451425381e+00
2.769893578933130263e-01 1.640355085944424030e+00 1.902631679582177604e+00
1.147097326792510419e+00 5.665571806788211040e-01 4.582523116436126864e-02
2.635303252249426940e-03 1.608234449746719585e+00 1.934573147449001329e+00
4.667409393347168867e-01 2.344091846413528524e-01 9.717434722519285861e-01
1.869790739836764359e+00 7.996938151818647755e-01 -0.000000000000000000e+00
1.378440534768764769e-01 1.747674244360552631e+00 7.933076682694183424e-01
1.816756104217710943e+00 2.047370751190916507e-03 1.757940369087996668e+00
1.400220537855577430e+00 1.672523982606516357e+00 4.173159995741109740e-01
2.981377522371027045e-01 1.641420551788260962e+00 6.870784294232288279e-03
4.368611564655813240e-01 3.410720355571565470e-04 2.401261312977418516e+00
