6.949811144065913826e-01 2.344334789321564274e-03
2.446965728729031397e-01 -0.000000000000000000e+00
2.952021030482069111e-02 7.933326491410128689e-01
1.133340344054003967e+00 1.216276794412255446e+00
1.346544031165465949e+00 1.074847167233474954e+00
5.430667989072874846e-01 8.929647900289917617e-01
1.380503163866740428e-03 7.483820407375312705e-03
2.945672713423542755e-01 3.601280774206658958e-03
1.645771847948067412e+00 1.729349564766377023e+00
-0.000000000000000000e+00 1.430100262285795676e+00
9.246736080246109601e-01 -0.000000000000000000e+00
4.024086967657167224e-01 1.643450672701129101e+00
8.772802907665113725e-01 1.502205742246529363e+00
1.680223400519399224e+00 2.724256024041515345e-01
7.024452600101283029e-02 1.090853158918174470e+00
3.418942583589153900e-02 6.619732971998303350e-01
9.817874691655870123e-01 1.207779218540330435e+00
1.205575824558458020e+00 2.110828228311730559e+00
6.292816196585770960e-01 1.136214193913166026e+00
1.028427516984217638e+00 -0.000000000000000000e+00
6.294864858090521986e-01 1.057666501179306495e+00
1.497298348942155855e+00 6.546943499701127211e-03
1.749898429930755173e+00 2.118655996879844072e-01
2.791656744426651571e+00 1.590605238248218978e+00
8.068796562260379668e-01 1.086168980427883568e+00
2.403369905283446462e-01 1.641036124884304392e+00
4.294980281948029485e-03 1.155804516822136752e-01
1.881397040079131333e+00 1.554971104908020818e+00
5.261666791906601803e-01 2.475869047055493377e-01
1.065698798659412833e-01 1.306493413371572876e+00
2.949141526348181830e-01 4.325746461478727732e-03
1.098631953753697044e+00 4.485741595589805564e-01
6.247490808974560661e-01 1.867782321264389589e+00
1.399958200144002740e+00 1.045445056274002305e+00
1.255811879096747630e+00 8.550193233296661255e-01
2.085323173845541889e-01 1.537207242574951005e+00
1.402722050271501119e-04 2.016760625505069182e+00
1.035806316229098245e+00 7.628555437978250531e-01
