9.999998017403423090e-01 6.296977656468343704e-04
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.782824626237780138e-03 9.999885622288859910e-01
9.999999369162907437e-01 3.552005275736519886e-04
-0.000000000000000000e+00 1.000000000000000000e+00
6.967535384610021865e-01 7.173106068099597277e-01
8.393714824412387143e-01 5.435581978632990641e-01
9.983620257155257915e-01 5.721246026165852788e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.887759538956917504e-01 4.583419070702605680e-01
8.320630550166909778e-01 5.546810547299153571e-01
5.850062308600380012e-01 8.110287971798115780e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.618869303573383989e-01 9.650985626908841208e-01
9.660007950809897936e-01 2.585390955018133652e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.019840955076180666e-01 9.533129633338915943e-01
3.516162424004634635e-01 9.361442293152153482e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.588116380753220341e-03 9.999894745386456174e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.235552840529360319e-01 7.817792576742249588e-01
3.153453236165950080e-01 9.489769896436610619e-01
8.466623809304056891e-01 5.321304470872310066e-01
2.668334164773156214e-01 9.637426668208912695e-01
2.535893789725692828e-03 9.999967846161742502e-01
3.505303724508298524e-01 9.365513643092313600e-01
6.847795632381145081e-01 7.287502657093287706e-01
6.660930183796759385e-01 7.458686820519097038e-01
7.680362982402026972e-01 6.404063121062177899e-01
9.220314470957762243e-01 3.871149836501667774e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.046101678699707271e-01 4.262398904211844863e-01
8.129159330343539436e-01 5.823810486433137479e-01
7.472268881542361019e-01 6.645690164454981508e-01
9.545291415907204424e-01 2.981176241923351733e-01
7.988905111453407093e-01 6.014764760170895341e-01
8.983332974570941154e-01 4.393145646115824143e-01
9.999999928807200567e-01 1.193254368492368249e-04
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.704139788819484858e-02 9.970278948010596887e-01
9.277378205133851585e-01 3.732325500128220175e-01
7.664580692647670057e-01 6.422943468993993488e-01
8.844334494615259112e-01 4.666663406263477087e-01
8.292279925099634852e-01 5.589104905419972624e-01
8.129347264413288032e-01 5.823548149931980777e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.764146283718981412e-01 7.365210455407958934e-01
4.754914900123192179e-01 8.797203208553640019e-01
7.158019973195285379e-01 6.983033013192575522e-01
8.358184699703260015e-03 9.999650697642021857e-01
9.027713862539432643e-01 4.301207088261778111e-01
9.999824564119760284e-01 5.923416942139843495e-03
9.999505030799710203e-01 9.949441698548510543e-03
1.000000000000000000e+00 -0.000000000000000000e+00
7.250811387138648145e-01 6.886634463084311264e-01
8.232926738479281470e-01 5.676171008596633261e-01
9.911374320822974315e-01 1.328404709616367585e-01
9.999985594129630062e-01 1.697401543110994837e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
