9.940742334483351206e-01 1.087033504272297280e-01
9.862385674983839001e-01 1.653284245940052355e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.388771163272266795e-01 8.423843858351439673e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.456416916142762308e-01 9.893374033481864283e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.234160860127722081e-01 7.818902632086653925e-01
3.272182838208220201e-01 9.449487788940500455e-01
9.940009515770866777e-01 1.093714234333919844e-01
9.490729787466971601e-01 3.150563140342871327e-01
6.831980239370931685e-01 7.302331546077945879e-01
9.999998837792414275e-01 4.821218764262209995e-04
4.782074931993440629e-03 9.999885658143020661e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.518960033616220839e-03 9.999546936736076752e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.387264681896461349e-01 5.445529465149580028e-01
9.999898209087140222e-01 4.511992792341235417e-03
9.903934428297263004e-01 1.382780835847882417e-01
9.677903378271811574e-01 2.517575460802526921e-01
1.823774594098102608e-01 9.832285910708775667e-01
9.959602636152449229e-01 8.979506277881839360e-02
2.195728151447304821e-01 9.755961146137360762e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.751425778300084835e-01 4.838651345871570197e-01
7.297533857837684712e-01 6.837104620649930853e-01
6.423923662938816337e-01 7.663759180241426217e-01
5.602856802166265027e-01 8.282994365229233713e-01
4.207608949039743362e-01 9.071715765606895854e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.746769354282527775e-01 6.323572136976779445e-01
8.954639500065263436e-01 4.451340407548151079e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.172608485277939483e-01 7.867585683516563622e-01
9.851433115601324619e-01 1.717342589244664486e-01
1.581507906710225286e-01 9.874149722432460363e-01
4.126900324752783011e-01 9.108715261196573820e-01
5.808449062437961441e-01 8.140142473511355892e-01
8.501258291564635083e-01 5.265795994918861522e-01
8.901150535126831631e-01 4.557358791121378094e-01
8.483843503513613937e-01 5.293807647420698537e-01
3.165245190809858489e-03 9.999949905988939625e-01
3.820642174116965495e-01 9.241357766982013500e-01
8.600834437802443722e-01 5.101533786373617652e-01
9.999995897261760858e-01 9.058407583020775845e-04
4.339528405935314526e-01 9.009355871208579725e-01
6.858026179802763078e-01 7.277875852001044477e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.658741420972455582e-01 5.002619014549868348e-01
1.436760181553639344e-03 9.999989678595577747e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999763352539929873e-01 6.879602604356147878e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.168214345284004807e-01 3.992974545239248996e-01
9.770063570710655343e-01 2.132101738724626605e-01
9.985377150364082022e-01 5.405951951200464733e-02
9.999460397727746308e-01 1.038833686133507073e-02
9.992139139767710621e-01 3.964283182647260900e-02
9.999949386339240798e-01 3.181620111579889446e-03
6.147663250644080923e-02 9.981085229851852647e-01
8.754982142848787285e-01 4.832213538162283828e-01
1.087701931626729917e-03 9.999994084520789084e-01
4.887871471488970387e-01 8.724030747206491521e-01
3.799252082075184681e-03 9.999927828157644250e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.525091531246036414e-01 9.883020581852575148e-01
2.764485584782359062e-01 9.610287168005468006e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.846551855798221897e-01 9.828033691631716806e-01
8.001238362308740193e-01 5.998348495170896522e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.729066230185419828e-01 7.397274340578303686e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.017300008144690765e-01 9.948120460339672233e-01
4.802989440595146764e-01 8.771048536721908206e-01
7.693586475358635823e-01 6.388170876407323062e-01
1.421354818342186743e-01 9.898472128585070751e-01
5.689533835834005293e-01 8.223697752890727353e-01
9.416036548375816828e-01 3.367232650063082255e-01
9.844970171410626358e-01 1.754013205205429138e-01
8.791866300393981482e-02 9.961276568269750165e-01
9.999932250531629041e-01 3.681011786755011058e-03
9.931902361558113679e-01 1.165038832175299549e-01
4.008517290836394742e-01 9.161429426081153515e-01
9.022978640735900280e-01 4.311131690034962771e-01
6.193291656093444786e-01 7.851314441707409886e-01
6.979735301895620969e-01 7.161235585810039606e-01
5.276353288532013019e-01 8.494709881720352573e-01
8.954061700248058253e-01 4.452502562396890018e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.414052712102418674e-01 3.372775049385459689e-01
9.141742874071154823e-01 4.053213197497668174e-01
4.342912237504438777e-01 9.007725201033510709e-01
4.931533059736792901e-01 8.699424215470991095e-01
9.975301640564326888e-01 7.023938921678236913e-02
4.721324191563522898e-01 8.815276392612829692e-01
5.770497785666246337e-04 9.999998335067626920e-01
9.999550343011702758e-01 9.483110024952246322e-03
3.926838473942023677e-01 9.196735268537888919e-01
6.224572611960027535e-01 7.826537919057003911e-01
6.825356246513755165e-01 7.308523250847306363e-01
5.424287950447075346e-01 8.401017809208278786e-01
8.394003746813757383e-01 5.435135793931612502e-01
1.551202903762935736e-01 9.878955893785407172e-01
9.968181965589623106e-01 7.970873859833747799e-02
9.785004783508948201e-01 2.062445486966141550e-01
8.357981176462467854e-01 5.490368899618589538e-01
9.607818688862819478e-02 9.953737900930453852e-01
2.416905611426572315e-02 9.997078856978900419e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.244969519499925195e-03 9.999909900762999904e-01
9.999805223827746836e-01 6.241382464907766110e-03
8.634500846425857690e-01 5.044342884169468189e-01
6.002419719187185310e-01 7.998184638698511151e-01
9.913819915651612691e-01 1.310028503517942644e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.715535890720826129e-01 8.818374071410429726e-01
2.010935910606465593e-01 9.795720328971900814e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
9.143557626976775987e-01 4.049117672055834727e-01
9.835452748030339976e-01 1.806618178050477530e-01
9.999686811211208060e-01 7.914339952641733997e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.698218928768651104e-01 7.425218056211234652e-01
8.595817041060685448e-02 9.962987468323248885e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.653875503607209918e-01 8.851070149813793364e-01
9.626550764196709631e-01 2.707308697644906226e-01
8.164089114764797595e-01 5.774742325522320696e-01
5.936519317345835267e-01 8.047219295805213557e-01
9.999993001476885635e-01 1.183090923430571732e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.999792902236445125e-01 6.435769092828867027e-03
-0.000000000000000000e+00 1.000000000000000000e+00
3.740032460927922853e-01 9.274273944153549332e-01
9.158274945443346804e-02 9.957974693693324442e-01
3.892082681274410261e-01 9.211497837057976978e-01
1.200086138003333691e-01 9.927728504616363248e-01
8.886924060182713747e-01 4.585038794660913353e-01
7.366367141212746272e-01 6.762886598255299919e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.884468760129844322e-02 9.976273898550900299e-01
5.512910852057048006e-01 8.343129744722399543e-01
4.735232119894590697e-01 8.807813393272964086e-01
1.479835039605798853e-02 9.998904984174794564e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.377949466758529029e-01 7.702062100468588524e-01
1.765318341878964470e-03 9.999984418243619277e-01
9.823299975930578354e-01 1.871570886416621948e-01
9.999070931573967869e-01 1.363103273875707067e-02
7.835173450882241264e-01 6.213699139368599189e-01
3.836321495284930865e-03 9.999926412916171348e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999849962694813410e-01 5.477886081823719194e-03
4.870754073926250038e-01 8.733599186551375126e-01
5.049325864756200044e-01 8.631587820992384641e-01
9.765188198575923684e-01 2.154321110325366773e-01
6.064038713055750485e-01 7.951568052061253056e-01
7.246155630347708154e-01 6.891533108153817810e-01
8.771846860056821127e-01 4.801531283216978752e-01
8.623816213644860951e-02 9.962745502075859294e-01
2.897773238234521154e-01 9.570940928653347557e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.107411316824757241e-01 9.117520072608555903e-01
9.948684788380999233e-01 1.011766268184761119e-01
9.999999621260027283e-01 2.752235327786999052e-04
-0.000000000000000000e+00 1.000000000000000000e+00
4.537717563985233515e-01 8.911179456699315216e-01
