5.207358968226201076e-04 3.390239483210112925e-01 4.722784577248717031e-01 4.720158553224409470e-01 1.168146223225792063e-01 4.296767797999003768e-01 2.218055152044624834e-01 3.218612050627476795e-01 2.969115508111117019e-01 -0.000000000000000000e+00
1.067993593895689292e-02 2.845126497169812030e-01 2.979632463758815630e-01 2.664530065573690598e-03 -0.000000000000000000e+00 2.479182813964790344e-01 4.183368989928675785e-01 1.579314676091884695e-01 1.124667128091126206e-01 7.457137184920265005e-01
4.843341267846119069e-01 6.446109700668694042e-01 3.112900624190159671e-01 1.210606743335485985e-01 3.501729664156988386e-01 1.827050296151341569e-01 2.301767088755536650e-01 1.016856416909232494e-02 5.265080797636158966e-02 1.627295370504859284e-01
4.902662158256688475e-03 -0.000000000000000000e+00 1.074345177992461469e-03 2.635220489659254733e-03 3.670254391883543375e-03 9.296681457531360548e-01 3.134074564632143844e-01 1.929060822810094722e-01 1.531479533153828031e-02 -0.000000000000000000e+00
4.066507331077531262e-01 1.485883865663356340e-01 4.726643272707700683e-01 4.264183144748734389e-01 9.239372399203849007e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.143603329705057403e-01 1.023163910941049005e-02 1.457141792929075030e-01
2.284695609391723392e-01 -0.000000000000000000e+00 2.943499625271202569e-01 1.600234332242791158e-01 3.875408033882152270e-01 3.346461573769873854e-01 1.983482438620466359e-01 3.253318596873348567e-01 5.591112361292976951e-01 3.399825231227096012e-01
3.607403087242338491e-01 7.153778133398833727e-01 7.678268608762313374e-03 1.362510345053439820e-01 3.944418653480943893e-01 2.021065084742710016e-01 2.315360139615903479e-01 2.810652465008594003e-01 2.021127107304703310e-02 1.001558470227440212e-01
3.391836777352160714e-01 -0.000000000000000000e+00 4.591787441211893084e-01 4.251021659602416958e-01 3.955877004773847988e-03 8.029365660054051113e-02 -0.000000000000000000e+00 4.479681417160060186e-01 -0.000000000000000000e+00 5.350320419895967516e-01
5.042227912729567961e-03 6.183119433828044853e-01 -0.000000000000000000e+00 2.140913705186437820e-03 1.617379544072240771e-02 -0.000000000000000000e+00 6.954630252719212757e-01 3.349584383363639062e-01 -0.000000000000000000e+00 1.467404732999581241e-01
7.592812495792825578e-01 7.438030112499404746e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.018180556675720050e-01 5.826991243177110508e-03 4.364304454904693320e-01 -0.000000000000000000e+00 1.679415862820290983e-03 2.673398621030971811e-01
7.071413194447132358e-03 2.708980026935169927e-01 4.333391797729218564e-01 4.696170757545170549e-01 1.281280437012043182e-03 7.392644838885563396e-02 7.081300876027057933e-01 1.059662406639854254e-01 9.869047876186512816e-03 -0.000000000000000000e+00
1.242076116399397530e-02 1.544836194731913914e-01 3.288639008630201421e-01 4.502255502389092973e-02 1.448386759283385172e-01 1.932181570415946459e-01 6.899812998668904962e-01 5.351876502420246234e-03 5.038616596626244171e-01 2.784082131934108584e-01
1.107095735562293255e-04 4.888915570383916553e-01 1.233533897449869271e-01 2.662321820277777085e-01 2.052028960808873880e-03 3.902543964350751460e-01 4.604817138015337985e-01 2.307535465023852761e-01 4.850966073792499222e-01 1.482476592444948449e-01
4.058191434960064514e-01 2.604831889895304897e-01 2.779871821548500210e-01 2.994047812369591416e-02 1.136306181996396963e-01 2.107867377551549681e-01 5.084953777398218966e-01 2.163488036032950868e-01 5.662549283047761950e-01 7.696792393368633023e-02
1.074562827625520217e-01 6.247587432377916389e-02 7.775871661858614337e-01 2.892520499444850013e-01 1.021498284772168336e-01 3.576304890300811556e-01 3.774928937392584283e-01 5.369099324929018160e-03 5.972443103824015380e-03 1.238621279432921274e-01
1.218137708209282299e-01 1.252012428074245369e-03 6.804743873963438050e-01 2.109904450053305958e-01 2.791840598927769479e-01 1.165560998304807777e-02 2.707976600618447471e-01 5.472817486068141113e-01 1.373185203480915551e-01 8.839018209794223535e-02
6.442438822568493650e-01 5.623240110506119160e-01 4.047065246999025923e-01 1.091338932716495180e-01 -0.000000000000000000e+00 2.023567572399325998e-01 9.274284976072705300e-02 2.436964081591234954e-02 2.020154466951989136e-01 4.572018696281103523e-02
1.743457735177712520e-01 6.687584804211780254e-01 2.539464883791092142e-01 4.758952397949575697e-01 2.205176285060854724e-01 3.504970952003583218e-01 8.749050111906579719e-02 8.557994471113757051e-02 1.948050000695379647e-01 8.364691805983888451e-02
1.864225616130948671e-01 7.388063518301249410e-02 6.516650290532323142e-01 3.421646355685916685e-01 3.126541686140549281e-01 -0.000000000000000000e+00 8.062659568383308967e-03 3.799847098256421418e-01 2.804444084376420121e-01 3.117519058250507458e-01
2.779437560904066302e-03 -0.000000000000000000e+00 4.981891004114569754e-01 4.311392157177246776e-01 1.862827958240877990e-01 4.840557902875519680e-02 4.565038214461370099e-03 5.753296984871051345e-01 1.254802727059394496e-01 4.267365594294751929e-01
2.256261481955316173e-01 5.163825134735193778e-01 3.066898021558145948e-01 4.393000014924034469e-01 1.149039218034137999e-01 4.594442255257401991e-02 4.212394321877201975e-01 1.967102819065647823e-01 6.289421904208649045e-04 4.049037218355171497e-01
