2.164166712198981823e+00 2.238383357676042795e+00 4.668513914205962401e+00 1.405302482794421159e+00 2.766146447274282077e-02
9.642580802008374752e-01 5.150157875226085702e-01 2.779953788975848106e+00 3.196698714640673344e+00 4.929085213671585031e+00
1.145852075175994411e+00 6.840779646531415237e-01 1.919062028489847194e+00 2.579367712896319276e+00 5.901390768801496378e+00
1.829227283063427842e-02 1.225334542794551007e+00 2.174155582607208093e+00 4.109395041201551635e+00 4.872430475018053819e+00
9.957898354421342857e-01 1.917228581609375482e+00 4.406411897531517852e+00 8.307768074690549120e-01 3.678196257217202447e+00
4.777744333854436753e+00 1.302650413963620357e+00 2.416183123762122076e+00 1.817323324497567505e+00 3.428172948994403946e+00
4.553495600641656260e+00 2.809904713272382559e-01 2.643204266022282312e+00 3.367992649630752400e+00 3.820044136564123782e+00
1.470420554368052191e+00 3.579648341570039083e+00 4.255800157981384224e+00 1.621832106280066466e+00 1.344532348513101550e+00
1.626006507120071262e-02 3.601684859776389747e+00 4.584830797337189484e-02 5.464110798646996336e+00 9.467101034676102603e-03
2.550173677181752474e+00 1.407836116583856434e+00 4.217134038398210549e+00 3.455903276450194017e+00 9.480157135138612690e-01
4.565903329759644969e+00 1.785178446612164516e+00 2.370596214365239263e+00 9.103694703104436847e-01 3.350900079911649065e+00
2.162566018656983044e-02 3.269838931391740644e+00 2.498422259417800578e-02 2.452609824135661754e+00 3.192785650322819357e+00
4.657223183538139466e+00 1.695950797115099107e+00 3.547520176161106598e+00 9.158078477180838783e-01 1.300169644316341522e+00
3.115488259799450432e+00 6.747122732498629372e-01 7.828973882917867888e-01 3.115410020855269302e+00 4.913892129966711764e+00
9.727652140816174242e-01 3.642812806396185543e+00 2.085783986475100993e-01 3.153852616492535788e+00 8.823824315600319323e-01
4.070261927386042089e+00 2.180824729795199257e+00 2.816588215591491196e-01 3.499147596792671511e+00 1.944535608903872559e+00
4.844284562705428065e+00 1.481153684856747511e-02 1.958833634413244429e+00 3.196209838685923010e+00 3.383419251914729475e+00
4.080216457328428525e+00 3.062294200616677120e+00 2.658266976363065748e+00 9.613382519558544281e-01 1.549689315783487897e+00
7.013925396923245126e-01 3.428651570264241499e+00 1.731644168044627508e+00 1.403057695013197881e+00 3.402940704562618546e+00
2.402664533689795601e-01 4.092348698254402173e+00 1.921968305158747517e-02 2.602505216723098425e+00 8.254761240292805002e-01
1.083960281197467873e-01 1.946208072112005416e+00 2.327473444002240210e+00 1.194578183546480821e+00 4.990008306459103871e+00
3.667144707146134941e+00 6.534448855008522239e-01 3.562209216709353754e+00 1.828738450430833939e+00 3.367538602023404604e+00
2.389168917691480765e+00 3.473132285348015991e+00 4.502732476495955538e+00 6.744521955312978712e-01 6.233494602984617217e-01
3.237444834475611266e+00 2.371758586471704344e+00 2.193404026392214323e+00 9.869847199098814583e-01 3.612729644741054180e+00
