label_index	winner_index	loser_index	evaluator_index
26566	37	27	26
38010	30	67	155
30069	55	74	169
44922	21	8	84
35049	11	72	169
13157	67	60	200
17620	62	10	115
17081	2	5	55
13106	16	60	51
1586	1	52	64
49381	6	30	38
62974	64	45	15
17751	37	10	15
43142	50	40	117
37335	7	39	159
52253	59	1	139
32432	34	78	181
16390	59	37	210
3046	13	15	189
7348	33	26	131
55708	70	75	66
25347	27	44	124
24159	16	29	147
194	40	19	103
30598	65	23	26
59841	44	63	204
29813	20	74	89
43248	15	40	105
28193	32	76	51
22069	60	57	177
12962	45	60	142
28868	69	7	146
49944	34	30	131
45244	14	8	109
61335	5	59	66
26501	68	27	103
18984	75	69	147
26124	70	61	44
11300	71	0	189
56237	20	42	189
51989	2	1	189
31128	50	79	181
43883	43	40	155
2121	58	11	131
48832	33	77	211
53283	31	3	210
55923	28	42	200
39745	4	58	55
60793	19	53	102
32625	59	78	39
62157	69	28	84
26365	62	27	201
33108	72	46	216
38226	66	67	60
64770	66	21	63
4233	3	31	133
2149	79	11	108
26504	4	27	131
60496	72	53	152
58185	3	80	74
48277	66	34	177
5573	2	43	145
3470	16	15	33
1610	80	52	19
32189	44	78	216
18882	36	69	189
42356	5	13	140
56485	55	42	55
23857	52	29	184
29193	36	7	115
9035	45	49	42
63761	12	32	137
32471	8	78	169
34534	34	47	42
20934	31	64	89
10590	25	54	104
32972	28	46	169
18577	65	69	204
9661	66	49	188
20741	52	64	188
12668	47	60	38
64288	24	21	38
50747	73	68	111
10372	69	54	29
41056	53	36	169
6452	53	66	210
38434	5	73	38
28075	19	76	58
38011	30	67	103
59809	65	63	131
58109	63	80	117
55893	62	42	68
54188	25	14	103
14030	18	33	102
54706	14	18	145
60899	34	53	58
26216	56	61	181
46405	21	50	97
58983	15	70	200
5691	12	43	58
27743	40	76	114
6151	24	66	200
21898	61	57	152
36563	56	35	198
60964	25	53	66
56414	12	42	139
34853	13	72	102
192	40	19	113
6798	6	26	147
8367	7	56	117
12373	36	9	69
40932	32	36	131
44063	18	40	169
25598	42	61	211
40198	7	58	208
58902	13	70	211
56999	63	17	109
6119	69	66	210
59788	73	63	181
19344	45	38	169
44768	36	62	73
21351	55	64	155
54031	64	14	168
57649	7	2	15
51336	59	68	39
24737	47	44	66
21817	15	57	121
43940	55	40	108
46985	74	50	16
12993	78	60	210
18015	34	10	160
22811	39	57	169
52554	1	24	204
62899	54	45	66
62481	55	28	147
42985	17	13	169
36965	24	39	177
23644	47	29	198
57142	25	17	47
6230	20	66	109
32246	20	78	84
30795	33	23	103
22955	62	41	125
33151	40	46	74
29892	71	74	51
22819	39	57	113
1880	43	52	200
28959	14	7	169
8086	69	56	66
52054	3	1	138
55640	25	75	38
39395	8	20	152
12155	2	9	63
43052	66	13	157
63538	80	32	132
16606	58	5	113
23955	65	29	120
39463	70	20	146
31696	13	78	73
9492	36	49	117
14153	28	6	126
23383	74	41	210
36247	30	35	15
39301	63	20	39
53404	33	3	16
12750	5	60	31
9762	48	4	66
9856	52	4	15
53528	36	3	201
58752	67	25	146
11780	49	9	7
18344	62	69	145
23427	17	41	16
7098	54	26	50
3233	11	15	208
61826	17	59	200
50136	70	30	113
49699	44	30	203
61353	4	59	42
63190	53	45	39
22967	15	41	124
57868	6	80	177
51453	57	68	211
42350	5	13	160
38418	61	73	42
50390	38	68	209
45641	50	48	147
22383	19	57	67
41016	27	36	50
43191	48	40	90
37106	63	39	103
13753	44	33	145
38818	9	73	74
46541	61	50	91
42041	17	51	211
48234	59	34	204
57586	32	2	103
51407	39	68	104
15867	79	37	169
40783	51	36	84
21866	79	57	109
29506	6	74	147
45457	55	8	113
40685	73	36	42
61237	35	59	39
12274	34	9	113
42701	19	13	157
30832	32	23	66
17062	63	5	16
3386	14	15	183
34136	4	47	23
6949	46	26	201
62931	14	45	200
10452	10	54	51
7720	23	26	114
1970	70	52	104
61574	63	59	138
36828	72	39	160
54344	21	18	23
22096	1	57	113
23133	54	41	44
33089	4	46	44
26760	51	27	177
55240	4	75	87
13984	70	33	204
35368	32	72	127
30489	11	23	200
25887	14	61	207
16594	48	5	26
55761	39	75	138
13144	3	60	210
37393	22	39	181
26985	9	27	114
52996	38	3	152
1755	19	52	197
14890	68	65	162
15130	44	65	90
705	28	22	131
20972	14	64	147
58192	67	80	147
26992	12	27	31
22589	25	57	169
41765	16	51	139
60264	0	53	113
33529	30	46	55
8698	28	49	211
58649	44	25	23
7772	66	26	157
35422	43	72	169
6686	58	26	88
42179	42	13	55
41606	54	51	30
16227	67	37	74
1969	70	52	67
51008	16	68	146
15109	54	65	146
32650	17	78	136
46587	4	50	103
12872	52	60	46
38779	67	73	152
9647	39	49	39
42301	28	13	147
61699	9	59	99
7831	21	56	160
20784	69	64	169
31366	31	79	16
40556	61	36	210
43275	28	40	155
4443	18	31	181
63893	77	32	200
45638	50	48	133
61190	0	59	73
58878	75	25	13
52786	25	24	210
30853	9	23	211
18490	37	69	42
26582	40	27	188
13727	24	33	216
113	6	19	200
51259	36	68	181
33379	26	46	63
21847	28	57	203
26150	77	61	152
5244	38	43	50
3305	80	15	146
49674	54	30	203
51003	16	68	104
28343	55	76	39
56944	31	17	44
38429	5	73	132
56639	56	42	121
17061	63	5	113
49780	10	30	39
33268	65	46	16
5802	59	43	104
54128	34	14	113
34037	15	47	76
52362	13	24	210
46248	74	48	51
37549	50	67	147
10337	37	54	39
140	41	19	206
50517	79	68	139
26012	9	61	177
3754	56	15	169
55602	12	75	138
58	48	19	163
44092	66	40	177
11541	70	0	38
350	16	19	189
5833	23	43	38
44125	57	40	103
46376	75	48	189
18660	10	69	169
22066	52	57	201
27321	0	76	204
1567	46	52	138
38664	10	73	169
48682	45	77	196
37033	78	39	16
4608	28	16	14
46368	75	48	117
54089	33	14	112
22512	34	57	147
3284	69	15	38
55533	71	75	109
62746	61	45	50
48070	2	34	113
36156	2	35	208
462	7	19	131
14738	62	65	169
59492	18	70	31
16715	61	5	156
8342	43	56	200
27439	48	76	211
40461	35	36	15
60310	29	53	89
3181	41	15	139
5449	69	43	157
17195	30	5	117
49075	18	77	16
28131	33	76	198
53041	49	3	50
56623	66	42	62
26009	34	61	113
32186	44	78	39
33645	27	46	169
45093	4	8	38
54134	9	14	131
30227	57	74	200
3282	69	15	90
40449	38	36	168
34535	34	47	66
18006	32	10	39
9593	77	49	177
11800	15	9	209
41312	47	51	150
16167	2	37	38
18183	17	10	187
24630	13	44	38
58256	43	80	42
31516	8	79	152
42061	77	51	45
38514	40	73	210
7290	19	26	169
38703	2	73	69
34761	23	47	189
7007	1	26	201
9643	39	49	204
60148	53	63	201
53649	13	14	112
46818	71	50	189
60543	46	53	136
11460	7	0	55
42341	61	13	55
34427	2	47	89
15330	33	65	69
64753	39	21	131
52810	55	24	73
6197	31	66	38
31487	32	79	113
43499	80	40	173
62334	71	28	55
56010	4	42	84
36821	4	39	189
53510	55	3	210
58454	42	25	45
56672	42	17	200
34658	36	47	89
31577	53	79	152
52560	1	24	116
44815	59	62	60
60975	25	53	181
39103	15	20	106
20340	42	64	121
54937	36	18	42
61236	35	59	147
29364	42	74	74
52372	42	24	15
8108	80	56	147
48335	13	77	59
4655	5	16	139
56588	77	42	157
54715	20	18	74
23284	30	41	148
36121	10	35	58
1142	43	22	210
57873	6	80	189
7885	35	56	200
47470	16	71	60
36456	59	35	155
59353	12	70	139
43117	13	40	23
51971	63	1	16
52836	74	24	15
2358	9	11	152
30439	41	23	51
8053	46	56	66
33956	50	47	139
61378	11	59	200
6635	38	26	177
34779	18	47	84
45288	64	8	204
39079	48	20	157
42275	47	13	104
33561	34	46	47
46267	22	48	65
10033	12	4	39
845	69	22	121
33642	25	46	109
61882	75	59	31
44013	59	40	50
32099	73	78	124
43349	4	40	31
5084	22	16	160
32986	28	46	168
12758	5	60	201
49082	39	77	44
15768	42	37	146
63105	8	45	124
51186	25	68	121
49225	38	30	84
31976	72	78	74
56231	20	42	42
51072	67	68	189
53419	67	3	80
30293	29	23	109
26762	51	27	117
41668	14	51	210
9308	67	49	89
53527	36	3	157
41841	32	51	16
3167	61	15	210
33913	21	47	104
62595	66	28	38
4459	66	31	55
712	28	22	20
31292	1	79	161
20045	20	55	102
22856	75	57	157
60281	42	53	74
11285	16	0	16
29752	44	74	38
53165	37	3	139
58127	2	80	74
13534	29	33	210
59428	36	70	189
9487	36	49	102
7906	58	56	152
54674	31	18	121
55199	79	75	168
16095	78	37	26
36325	43	35	121
14674	38	65	177
28490	23	76	152
27032	43	27	181
47349	24	71	139
30857	9	23	124
21496	23	64	2
49003	74	77	69
8874	37	49	157
63564	54	32	109
12721	6	60	60
50743	73	68	145
54970	22	18	103
19992	24	55	103
36517	39	35	117
14766	47	65	44
48150	8	34	45
37364	36	39	24
6904	11	26	177
52877	77	24	131
34286	24	47	103
16221	3	37	181
43559	44	40	169
60953	43	53	55
53666	50	14	104
39051	42	20	124
36251	32	35	204
36105	20	35	38
17742	37	10	147
19281	69	38	66
57820	58	80	209
47060	39	50	108
23490	21	29	181
24280	9	29	109
51522	50	1	169
50891	14	68	145
24733	47	44	169
55397	44	75	121
46966	55	50	146
33505	3	46	189
59331	32	70	146
42942	74	13	189
58477	35	25	66
20925	31	64	102
44962	38	8	181
36770	6	39	157
50519	79	68	140
14406	30	6	108
18505	40	69	210
57829	62	80	124
41534	1	51	58
45765	5	48	103
31336	54	79	44
52366	42	24	131
30114	22	74	171
26571	46	27	42
28345	55	76	124
25224	67	44	51
31616	17	79	146
35911	37	35	25
33600	8	46	169
64035	58	21	146
9267	33	49	204
6276	19	66	209
16059	54	37	104
46340	18	48	15
46761	10	50	108
14569	57	6	102
10829	62	0	134
59091	37	70	66
47434	10	71	27
10026	9	4	163
6787	79	26	209
29100	32	7	212
42616	14	13	47
62453	25	28	211
41276	58	51	121
24301	12	29	69
54665	44	18	204
45362	67	8	147
11114	54	0	60
35143	24	72	125
36706	47	39	44
48188	7	34	116
52675	19	24	145
22470	67	57	113
61613	16	59	42
22335	63	57	55
46466	62	50	169
32062	60	78	124
37627	28	67	132
55918	15	42	6
48444	28	77	172
49903	3	30	201
21989	72	57	157
42276	47	13	44
46505	28	50	121
42465	60	13	89
9512	74	49	181
35394	9	72	189
19502	3	38	89
5351	41	43	177
24862	4	44	108
7697	77	26	211
57679	70	2	38
14646	50	65	131
57206	70	17	188
38049	12	67	160
11112	54	0	55
11409	8	0	55
59012	79	70	157
4374	53	31	108
36931	69	39	16
57639	27	2	184
43520	65	40	204
40705	80	36	155
54162	8	14	114
24714	62	44	50
17115	16	5	117
13098	19	60	189
12687	15	60	69
31378	20	79	132
17877	14	10	55
56858	52	17	164
60506	11	53	177
33008	6	46	204
23822	37	29	38
60074	43	63	181
61330	5	59	31
56397	9	42	145
28710	15	7	103
5301	28	43	102
5781	22	43	169
39240	24	20	25
39545	21	58	208
57683	59	2	90
34807	75	47	108
21271	43	64	50
9928	14	4	173
37774	69	67	211
24741	47	44	181
5095	70	16	102
58274	25	80	147
44175	13	62	0
11983	69	9	36
55242	4	75	200
50996	16	68	211
34120	41	47	146
63674	19	32	117
16794	37	5	204
22931	48	41	210
24346	25	29	157
16109	14	37	104
43460	1	40	84
58305	55	80	69
61921	21	28	65
31537	25	79	189
61885	75	59	39
2581	6	12	117
38647	14	73	58
55209	6	75	108
33889	56	46	121
30092	36	74	10
2055	75	52	60
4167	63	31	113
54175	43	14	181
26120	70	61	31
22707	22	57	44
19107	47	38	113
2500	42	12	124
23925	80	29	117
877	24	22	160
56705	35	17	65
26663	80	27	69
139	41	19	111
48433	28	77	31
42811	9	13	160
55743	23	75	177
36898	60	39	102
41383	61	51	177
51017	71	68	152
32826	50	46	121
58549	41	25	38
47987	45	34	160
39616	48	58	60
47607	36	71	40
63243	18	45	65
53881	52	14	124
53904	69	14	108
6620	50	26	113
38508	46	73	168
20829	80	64	91
38974	23	73	211
17837	54	10	115
52995	38	3	45
23071	52	41	147
32144	65	78	3
16419	23	37	102
9246	71	49	169
42948	53	13	210
57622	43	2	216
11778	49	9	210
60939	8	53	50
64516	32	21	16
10883	79	0	181
1708	10	52	113
48547	11	77	38
21289	25	64	152
35746	49	35	31
50117	22	30	104
39446	53	20	15
8413	70	56	60
54915	7	18	132
44391	40	62	15
47249	4	71	73
31012	59	23	84
48187	7	34	26
23398	22	41	49
55054	57	18	181
26189	66	61	130
28146	3	76	56
62741	6	45	114
6801	6	26	139
56898	80	17	139
39257	54	20	113
7336	71	26	74
35999	80	35	117
18209	18	10	124
9287	3	49	2
5586	19	43	104
799	37	22	50
61955	38	28	177
25488	23	44	66
4785	24	16	39
23330	8	41	152
62297	2	28	216
9253	71	49	60
55940	6	42	177
51949	10	1	160
52816	55	24	69
60067	43	63	211
26164	23	61	89
25067	51	44	58
39691	6	58	177
24357	7	29	200
987	63	22	73
49919	32	30	169
27822	73	76	69
50451	62	68	58
51526	50	1	113
19190	4	38	160
16401	17	37	44
31796	58	78	124
463	7	19	210
23781	72	29	204
36570	76	35	204
10269	6	54	160
17682	61	10	139
50254	75	30	60
39690	6	58	169
2447	18	11	160
22932	48	41	66
33946	42	47	124
9999	3	4	201
25254	32	44	109
62413	9	28	177
39756	72	58	42
33834	18	46	89
44835	77	62	211
25773	52	61	74
29615	46	74	157
44407	1	62	204
54234	74	14	182
2883	43	12	140
17883	14	10	124
55138	48	75	31
36076	78	35	48
19972	73	55	181
9674	75	49	102
40188	7	58	177
38600	45	73	104
14256	69	6	60
30183	18	74	124
63633	10	32	42
27878	54	76	138
36057	44	35	14
46235	55	48	38
25995	30	61	185
35071	37	72	155
7683	17	26	117
46434	38	50	200
60900	34	53	108
45996	10	48	23
6078	11	66	84
39355	67	20	204
63527	73	32	145
51928	20	1	44
45143	60	8	131
49565	60	30	55
2214	1	11	23
36690	62	39	155
9598	77	49	39
6906	11	26	132
33504	3	46	189
47183	15	71	200
4497	21	16	23
47100	21	71	26
19388	14	38	102
38634	78	73	89
19343	54	38	75
53431	32	3	168
63783	43	32	80
36009	24	35	210
11273	19	0	16
5803	59	43	104
27023	43	27	211
8334	8	56	138
43970	74	40	168
45354	3	8	84
45979	20	48	152
8478	66	56	181
45947	78	48	55
9442	27	49	147
29261	23	7	131
64477	3	21	210
2459	66	11	131
35725	58	35	145
3406	20	15	103
58745	67	25	102
45911	54	48	157
17414	59	5	15
19143	79	38	157
54508	4	18	42
56486	55	42	66
54466	6	18	121
1525	4	52	146
6772	28	26	44
62690	62	45	169
47024	17	50	131
12181	16	9	131
63387	79	32	117
43034	39	13	209
45896	24	48	187
9227	19	49	69
10246	47	54	155
1121	12	22	16
0	21	19	165
27414	38	76	197
53741	28	14	160
64292	24	21	201
18151	70	10	56
17378	22	5	117
34979	79	72	55
34530	32	47	157
16107	14	37	145
54445	28	18	131
37537	13	67	65
40963	9	36	194
9490	36	49	210
52226	53	1	73
59366	8	70	46
36095	14	35	153
38501	37	73	189
14599	0	65	44
52274	77	1	104
4589	49	16	15
58067	51	80	84
2762	10	12	155
31466	67	79	152
33157	40	46	89
57816	58	80	177
7624	53	26	16
42030	59	51	54
31497	34	79	113
18218	39	10	44
45517	77	8	204
28317	27	76	146
43043	66	13	60
27636	68	76	55
48817	16	77	16
60588	69	53	211
17369	22	5	211
22034	46	57	186
57245	39	17	56
27131	22	27	58
1380	50	52	103
30296	38	23	138
62475	7	28	181
13888	12	33	204
40967	12	36	211
45887	24	48	147
55633	25	75	39
39768	11	58	104
60139	74	63	122
10860	28	0	165
19583	8	38	201
39399	43	20	31
23845	40	29	201
22278	14	57	121
32212	51	78	177
61374	72	59	124
25124	10	44	157
23025	4	41	103
59229	26	70	210
2760	10	12	108
2582	6	12	44
51596	49	1	44
45122	37	8	23
55304	52	75	200
26528	72	27	36
20039	14	55	60
26986	9	27	216
59047	41	70	157
55468	10	75	84
51605	47	1	198
40187	27	58	153
54273	17	14	39
12376	74	9	51
34258	73	47	149
33204	69	46	132
57552	71	2	102
8284	67	56	152
61737	25	59	31
24413	74	29	69
47363	54	71	51
61036	22	53	169
39718	61	58	15
21760	58	57	56
43621	20	40	189
52768	12	24	201
23837	40	29	50
2701	24	12	189
15570	22	65	51
12259	32	9	23
41099	17	36	201
32952	47	46	108
4657	41	16	160
49212	29	30	202
43732	71	40	33
20755	60	64	91
57989	69	80	177
60983	27	53	210
57274	56	17	210
52739	34	24	160
58698	63	25	203
20713	46	64	113
56568	17	42	113
960	14	22	53
23952	65	29	4
5764	74	43	133
16306	43	37	146
49779	10	30	147
34576	8	47	211
46471	62	50	50
24795	6	44	152
20361	50	64	44
52472	5	24	165
23506	0	29	181
9347	34	49	152
18958	18	69	124
21161	67	64	157
59419	55	70	109
54269	59	14	215
34475	33	47	102
41909	43	51	50
14758	49	65	89
49204	50	30	89
5171	75	16	169
37064	20	39	139
27190	77	27	177
7221	20	26	168
37051	14	39	152
56758	79	17	146
16352	74	37	169
58136	19	80	145
25393	36	44	118
19375	31	38	103
18641	14	69	89
49229	38	30	171
58525	6	25	121
6194	31	66	145
38476	11	73	211
45880	80	48	89
3555	12	15	51
22333	63	57	211
54613	80	18	113
23670	28	29	160
5358	41	43	69
52634	20	24	117
8307	34	56	30
56658	0	17	30
58586	46	25	166
62708	15	45	139
9540	70	49	163
33029	61	46	124
37595	62	67	60
57834	49	80	108
42455	52	13	181
53794	5	14	31
29295	75	7	31
56795	41	17	66
1159	25	22	16
57110	12	17	50
57872	6	80	147
45248	20	8	121
3419	63	15	31
58552	68	25	181
756	41	22	109
49648	65	30	102
58370	17	80	168
55244	4	75	56
53196	60	3	210
48344	42	77	113
29914	33	74	80
52998	38	3	39
36891	52	39	39
4293	8	31	152
13263	25	60	42
59411	7	70	166
56289	2	42	157
48680	45	77	16
7387	67	26	113
4885	63	16	15
45109	11	8	45
5007	8	16	103
43996	70	40	169
15855	28	37	42
11837	6	9	211
60745	10	53	91
19719	23	38	177
31030	77	23	104
8496	76	56	181
23839	40	29	60
37479	66	39	84
29564	4	74	188
44180	42	62	200
26984	9	27	58
61169	56	53	204
36485	23	35	160
11271	19	0	38
16530	42	5	147
27796	69	76	121
8322	12	56	51
21067	19	64	192
26330	48	27	139
6630	29	26	38
14629	42	65	56
40806	26	36	31
53238	24	3	216
7065	24	26	177
34571	8	47	169
32483	43	78	200
10183	13	54	188
9166	10	49	113
30908	25	23	69
53997	20	14	121
56535	22	42	55
33325	78	46	145
12002	80	9	90
41047	74	36	169
42847	8	13	104
7017	69	26	147
24291	12	29	60
23477	56	41	50
49220	38	30	147
24660	50	44	89
36464	17	35	147
14098	50	6	132
45782	4	48	42
14930	11	65	169
6451	53	66	204
57925	11	80	138
21264	8	64	207
29897	71	74	139
28613	21	7	15
23813	37	29	169
35721	58	35	211
50847	44	68	103
25167	16	44	50
31032	77	23	108
53783	6	14	123
24148	19	29	147
33894	56	46	102
27420	35	76	73
8542	13	49	109
49522	46	30	117
63782	43	32	203
56330	33	42	145
51495	0	1	31
4878	63	16	160
9808	6	4	210
29219	22	7	139
26332	48	27	84
32678	23	78	58
15712	75	65	47
37236	34	39	188
28115	71	76	124
35629	21	35	204
49289	62	30	103
17946	16	10	139
52770	8	24	169
57949	46	80	151
45286	64	8	160
59968	71	63	58
46083	33	48	113
55638	25	75	33
56719	58	17	110
44083	39	40	60
15600	70	65	103
6659	35	26	65
55306	52	75	104
24396	36	29	38
10578	8	54	173
37465	18	39	90
24650	50	44	102
35483	55	72	15
6926	37	26	152
29395	35	74	2
6709	62	26	38
6146	80	66	16
3304	80	15	146
45242	14	8	74
37966	19	67	115
8883	46	49	16
41708	10	51	157
6440	36	66	168
19536	34	38	169
39875	24	58	131
31153	58	79	200
46873	32	50	16
11536	70	0	147
51445	75	68	74
54780	16	18	167
13911	43	33	124
17875	14	10	169
53581	77	3	64
55945	6	42	188
47970	65	34	210
2851	32	12	44
50298	21	68	60
57428	52	2	39
7883	35	56	160
37712	72	67	198
36974	24	39	109
8930	60	49	39
31230	4	79	147
8995	24	49	147
40136	12	58	55
643	35	22	74
36692	49	39	204
8613	35	49	210
3150	6	15	204
53298	78	3	21
55969	5	42	31
46730	51	50	181
10857	15	0	113
35356	67	72	146
40956	9	36	210
51340	59	68	38
21031	63	64	44
56273	64	42	15
28889	80	7	103
44812	59	62	169
18923	17	69	200
1427	47	52	169
35185	31	72	60
18605	44	69	16
25459	59	44	38
38111	55	67	55
56897	80	17	117
47697	75	71	169
49094	66	77	147
14512	59	6	160
49708	31	30	216
64420	2	21	138
57912	4	80	106
29540	5	74	157
53837	72	14	31
12623	48	60	121
29762	31	74	131
25030	45	44	177
8917	52	49	213
22838	66	57	181
10878	79	0	145
7467	12	26	44
59985	33	63	201
29009	2	7	44
25170	16	44	93
15184	20	65	121
44685	12	62	104
26678	24	27	197
59678	61	63	155
40642	52	36	124
57383	5	2	210
7462	12	26	211
12728	6	60	216
37558	38	67	132
61270	49	59	203
44089	39	40	69
57240	18	17	124
31887	6	78	211
19703	17	38	58
559	66	19	84
48249	17	34	89
20771	1	64	152
35831	61	35	109
11964	60	9	55
19659	53	38	44
44947	50	8	104
8080	1	56	114
11094	24	0	44
54537	11	18	1
8534	13	49	138
59464	59	70	50
18334	58	69	200
42217	38	13	119
23100	73	41	84
56751	28	17	201
24887	11	44	102
48565	37	77	103
10357	60	54	177
56455	25	42	188
54205	55	14	152
33369	20	46	113
14863	5	65	74
39959	20	58	168
57254	66	17	117
634	38	22	131
61177	56	53	109
7600	74	26	44
11630	66	0	66
13088	2	60	103
17718	4	10	115
59926	2	63	145
34291	65	47	66
32396	30	78	117
35287	19	72	38
21400	53	64	84
29673	73	74	124
19549	34	38	128
48498	41	77	115
31226	4	79	102
30324	48	23	103
440	8	19	53
45400	12	8	121
35808	6	35	60
37655	6	67	72
51058	3	68	38
61806	22	59	31
21536	39	64	139
9239	16	49	139
12927	24	60	139
44534	20	62	74
30068	7	74	15
24400	36	29	13
59118	1	70	39
37440	77	39	4
60552	40	53	48
15650	77	65	99
20107	16	55	15
32620	70	78	146
45449	55	8	121
6840	5	26	207
7631	22	26	117
50343	42	68	44
53012	48	3	31
50518	79	68	122
36276	34	35	15
56216	14	42	204
31072	75	23	145
54985	59	18	52
15590	70	65	210
52074	30	1	147
56678	50	17	177
12028	65	9	138
18933	77	69	42
5531	51	43	207
39073	48	20	177
26853	19	27	139
24666	29	44	39
56182	44	42	69
62858	69	45	168
63354	62	32	117
9825	41	4	75
28447	59	76	130
45357	67	8	121
8895	40	49	188
17641	28	10	160
55617	8	75	201
41155	57	36	138
34947	49	72	203
24175	71	29	73
42972	70	13	103
62944	20	45	44
57727	75	2	155
12928	24	60	216
21596	56	64	108
47540	12	71	189
7526	27	26	211
49145	21	30	15
45904	54	48	169
30567	73	23	145
21497	23	64	138
43500	80	40	139
37557	38	67	211
10010	30	4	44
6328	30	66	210
49863	71	30	104
60693	78	53	44
22399	16	57	139
33104	72	46	66
43655	10	40	157
29408	48	74	138
43011	23	13	34
36647	38	39	176
35351	67	72	55
48842	3	77	138
49052	17	77	157
2068	56	52	177
15571	22	65	45
38854	43	73	201
50271	57	30	44
45305	2	8	151
12508	75	9	16
60446	61	53	182
47752	50	34	124
11252	2	0	162
43816	9	40	211
32588	53	78	155
24684	35	44	66
57465	54	2	138
13225	12	60	39
20135	32	55	102
40982	8	36	180
28678	58	7	200
26747	31	27	92
11319	3	0	177
59273	19	70	7
48794	2	77	151
46936	25	50	189
28506	23	76	157
50698	60	68	177
60509	11	53	51
18961	18	69	103
45020	28	8	207
922	44	22	180
41541	69	51	73
19092	62	38	50
62658	50	45	139
42605	51	13	78
30891	43	23	42
8046	37	56	114
46597	72	50	201
31663	76	79	148
60683	31	53	50
62135	52	28	216
29786	51	74	109
35711	48	35	138
49423	41	30	55
45347	33	8	168
53468	8	3	157
27506	47	76	215
33920	0	47	210
20542	79	64	139
50378	29	68	201
51435	66	68	157
57711	39	2	210
6565	0	26	168
58334	22	80	177
47157	58	71	16
14013	17	33	125
41842	32	51	16
19888	41	55	204
36959	80	39	113
27661	4	76	7
38232	66	67	69
31151	48	79	109
64275	80	21	39
50424	48	68	72
42456	52	13	84
34645	36	47	169
61506	54	59	16
60239	56	63	139
63268	75	45	210
50399	35	68	102
36840	72	39	155
26044	25	61	42
11572	17	0	155
18322	35	69	86
42142	56	51	108
16658	28	5	31
8900	40	49	146
51559	48	1	30
47724	21	34	111
60553	52	53	160
9408	43	49	39
6501	23	66	168
6382	43	66	31
22671	36	57	108
54217	36	14	124
37081	10	39	132
62099	11	28	42
40482	62	36	204
34504	67	47	113
58886	56	25	124
56779	61	17	44
41933	25	51	110
10109	22	4	15
61642	33	59	113
25790	69	61	145
44268	79	62	204
50123	22	30	140
5093	22	16	113
38795	32	73	201
15944	72	37	204
58528	6	25	45
58265	43	80	209
62458	25	28	117
11299	71	0	189
27775	60	76	216
59765	60	63	60
12755	5	60	98
48404	62	77	44
5083	53	16	157
35188	31	72	139
24759	15	44	201
31502	9	79	113
59728	11	63	139
56094	1	42	189
17223	34	5	201
42328	6	13	145
22531	9	57	124
53617	57	3	160
23968	54	29	201
53109	5	3	124
12952	45	60	211
61167	56	53	42
3129	28	15	109
22296	20	57	117
35047	11	72	160
50349	50	68	211
43848	12	40	15
25195	33	44	121
15801	35	37	138
751	41	22	147
43030	39	13	145
33096	4	46	157
38997	39	73	195
35998	80	35	73
37174	33	39	183
14112	38	6	200
780	72	22	211
54139	9	14	16
45404	12	8	189
17478	39	5	139
21244	12	64	113
62055	5	28	73
4104	45	31	213
22508	34	57	204
34181	37	47	152
35179	44	72	181
11515	53	0	40
64182	11	21	15
8631	48	49	50
28255	8	76	131
12423	59	9	42
18825	8	69	89
62590	66	28	39
3209	4	15	9
35450	25	72	84
