label_index	winner_index	loser_index	evaluator_index
32218	69	46	66
59458	27	11	55
4808	78	8	44
26038	20	60	32
17499	48	69	41
24354	44	64	163
21062	6	73	126
24212	24	64	81
61950	7	58	118
699	54	36	17
10373	35	6	54
761	15	36	65
49453	69	17	101
5627	12	29	62
21531	38	73	169
8950	74	47	40
34851	5	67	98
61667	2	30	145
43036	43	45	53
42345	11	68	68
29837	7	62	127
8035	69	34	84
25347	43	7	64
61473	28	30	65
38042	23	51	50
4925	9	8	48
2915	62	3	84
13630	78	32	166
18068	16	59	163
63037	55	23	111
61700	39	58	8
2981	67	3	110
42436	16	68	98
26487	55	60	14
38905	47	51	163
51881	3	27	150
3024	12	3	163
33986	39	63	84
23635	30	57	162
57508	0	35	61
56464	3	74	111
24356	44	64	166
43222	12	45	78
27886	36	42	3
10854	72	6	44
34815	39	67	50
61991	35	58	14
16810	68	49	158
22580	71	19	29
41770	48	28	84
36688	31	54	150
34280	13	63	44
51827	66	27	158
21323	33	73	111
57189	11	52	102
14711	65	21	145
52273	54	27	111
61907	70	58	150
19230	70	14	88
23489	66	57	55
36836	6	54	44
9376	25	79	55
45802	3	70	40
38398	43	51	126
12502	31	75	98
35885	6	37	155
38239	25	51	65
23704	55	57	106
60728	27	13	81
57979	16	35	8
17220	41	69	98
61736	50	58	150
28050	73	42	174
26288	36	60	112
20868	4	73	50
60485	3	13	25
56848	14	52	25
61140	7	30	160
52647	13	38	81
35000	71	67	110
47064	34	22	43
26838	25	78	106
48691	32	77	136
19909	5	50	150
7850	24	34	53
26274	75	60	32
26372	46	60	111
18265	47	59	127
46071	48	70	71
46263	10	22	115
52669	43	38	81
46078	34	70	23
25313	41	7	30
10946	50	26	56
50448	73	40	85
249	41	36	8
40332	26	33	170
36209	16	37	67
26000	8	60	44
34091	52	63	64
3059	33	3	126
43045	35	45	17
43149	69	45	32
13263	24	32	17
4813	26	8	158
37026	46	54	117
7604	47	1	83
57074	35	52	64
30822	60	65	61
8750	66	47	64
12472	5	75	139
2098	69	2	25
48813	9	77	110
21085	43	73	68
47653	74	61	33
59410	32	11	79
29574	23	62	150
53952	59	48	10
54425	16	48	45
48245	13	77	118
61204	56	30	100
15884	3	25	80
14990	44	21	170
41348	19	28	141
9832	45	79	99
23825	77	57	158
53585	69	31	99
47285	65	61	170
8945	30	47	60
53086	29	38	80
25524	63	7	44
28265	37	42	105
46558	7	22	61
42678	72	68	50
50005	58	40	96
31782	54	44	50
25257	71	7	65
17156	20	69	145
7718	4	34	163
11174	6	26	136
45753	35	70	140
29826	41	62	136
47009	55	22	53
27654	40	42	50
24324	35	64	25
36055	75	37	160
20992	40	73	118
30239	29	62	53
49982	31	40	136
32306	16	46	170
14931	13	21	141
56686	29	74	98
49871	23	40	136
60613	30	13	110
12707	3	75	128
30676	56	65	106
42481	73	68	118
13834	39	71	32
35677	52	37	139
16962	38	49	175
13355	35	32	17
27687	24	42	49
1383	68	15	58
27180	73	78	85
29618	10	62	85
3823	60	10	160
27210	26	78	100
28804	78	20	139
36299	68	37	88
3792	67	10	158
17216	42	69	163
42673	72	68	14
63017	78	23	79
9216	59	79	47
38286	71	51	44
34229	42	63	84
6977	4	1	175
27951	60	42	84
27394	77	78	25
45836	75	70	61
11139	42	26	3
45150	73	53	121
21433	45	73	9
15915	75	25	84
3143	45	3	80
9239	10	79	43
21720	58	0	105
38093	10	51	88
13550	16	32	84
55212	60	5	116
9775	28	79	55
6406	75	56	32
61871	19	58	58
21980	49	0	17
16375	4	49	80
36169	17	37	98
53369	1	31	47
57108	66	52	20
56397	22	74	117
24409	62	64	161
8201	73	34	44
25021	15	64	44
26766	61	78	126
60136	64	41	115
28437	52	20	65
20933	25	73	61
3541	40	10	58
790	39	15	32
18488	71	18	174
32954	12	4	55
24491	36	64	98
51763	13	27	106
39979	71	33	25
8783	62	47	128
29895	56	62	128
27740	43	42	135
18716	60	18	17
59136	6	11	60
57264	74	52	43
47352	19	61	8
6988	31	1	174
33418	24	66	17
6967	61	1	156
3825	17	10	40
16902	34	49	53
43649	4	72	67
18126	78	59	20
50909	70	24	3
53010	32	38	98
28562	43	20	17
50896	71	24	60
29729	25	62	30
41912	0	68	32
35692	58	37	61
46584	13	22	170
33531	18	66	68
55515	37	5	103
4896	27	8	44
14496	34	71	50
26889	70	78	66
21480	27	73	169
46351	4	22	61
52348	23	38	163
15910	75	25	115
48048	8	77	84
7583	37	1	110
28224	21	42	169
25971	52	60	98
33306	52	66	8
19067	5	14	53
32070	41	46	25
31901	14	46	162
35887	6	37	117
60717	34	13	128
5540	36	29	80
48919	15	77	128
62022	66	58	106
32101	13	46	84
23258	50	57	106
32353	73	46	99
35142	62	67	66
27190	28	78	9
28803	78	20	174
29613	0	62	110
60255	5	13	101
8842	69	47	150
11153	41	26	110
22624	42	19	156
29804	24	62	128
37428	57	9	115
9591	3	79	60
30990	34	65	68
5545	36	29	135
30903	28	65	110
36376	45	37	106
21539	54	73	118
30813	60	65	88
33322	8	66	60
52903	46	38	42
40139	3	33	60
29874	43	62	151
12942	21	75	150
28457	8	20	39
21226	36	73	17
54750	14	5	80
5648	16	29	114
43189	53	45	17
53078	27	38	160
21256	53	73	116
35040	41	67	99
1241	67	15	53
19124	52	14	153
6674	45	56	158
13003	23	32	111
36162	60	37	84
11959	13	76	80
61205	44	30	41
35454	54	67	66
39804	0	33	103
11374	63	26	50
57017	41	52	53
2348	55	2	145
42903	20	45	171
16874	76	49	20
9521	43	79	150
37557	7	9	10
35253	16	67	115
28376	50	20	88
2311	78	2	88
8381	77	34	58
21910	56	0	42
33899	38	66	170
27616	19	42	141
52529	20	38	141
40543	0	16	42
43198	63	45	139
19116	31	14	25
57783	56	35	85
38413	35	51	44
47639	74	61	20
42607	29	68	43
24952	54	64	159
18375	61	18	50
25	39	36	42
19454	36	14	30
37481	71	9	158
39442	60	12	40
2492	54	2	162
8348	54	34	65
1535	37	15	20
6447	11	56	30
61940	41	58	138
19139	58	14	42
25403	79	7	44
1400	26	15	19
28238	64	42	55
2410	27	2	118
63171	47	23	17
29818	42	62	99
29324	67	55	145
38250	20	51	101
53990	5	48	68
11411	46	26	8
58841	21	39	66
38389	22	51	79
61851	25	58	21
3477	25	10	160
15490	15	21	173
39032	65	12	131
11890	40	76	64
762	15	36	136
45733	43	70	80
34684	27	63	141
9768	28	79	47
22568	20	19	122
40226	60	33	118
41858	77	28	115
19518	17	14	56
15600	31	25	43
14240	75	71	20
39498	33	12	42
7379	16	1	55
61346	11	30	172
27034	49	78	159
43229	46	45	160
59366	73	11	60
11382	60	26	138
6138	25	56	53
16007	46	25	43
50169	43	40	47
57566	4	35	43
25592	30	7	128
34681	27	63	47
49884	39	40	8
34779	77	63	166
2599	0	3	146
2307	78	2	141
4494	35	8	87
4119	77	10	50
21610	39	0	30
51329	9	24	50
7104	42	1	47
32084	6	46	115
25164	52	7	47
31694	76	44	64
7467	55	1	40
22939	33	19	68
25767	38	7	162
24371	66	64	166
8001	3	34	106
25964	31	60	57
12420	15	76	103
36068	69	37	158
43436	21	45	116
23456	35	57	47
47824	77	61	138
5669	30	29	66
50682	2	40	166
18907	29	18	80
57174	36	52	127
52986	78	38	40
36026	3	37	25
26845	20	78	98
42640	64	68	138
51376	72	24	156
29537	72	55	17
43423	9	45	17
16255	2	25	39
32039	70	46	68
30374	39	65	126
33967	15	66	83
1061	6	15	26
35258	16	67	99
47503	62	61	122
36312	78	37	14
14234	49	71	170
46209	23	22	172
39318	66	12	122
59279	67	11	160
31565	46	44	128
25137	61	7	150
351	62	36	14
8810	49	47	89
60972	52	30	93
56981	40	52	76
54281	79	48	170
5954	15	29	99
26792	52	78	3
49402	62	17	166
15671	19	25	67
20530	26	50	158
15249	28	21	43
29510	21	55	145
16125	76	25	17
40329	26	33	80
45362	64	53	103
7919	43	34	126
9032	55	47	69
48779	27	77	147
46048	55	70	25
31651	26	44	170
42714	23	45	116
5314	24	29	65
19264	41	14	128
44850	44	53	102
9980	77	79	55
49331	56	17	47
