label_index	winner_index	loser_index	evaluator_index
41564	19	65	1
47563	33	71	34
55449	4	51	77
9015	34	76	65
15323	25	38	145
6661	65	33	48
32802	14	17	112
44660	51	55	3
16493	51	28	78
15770	57	38	110
12955	52	12	145
29894	18	68	91
52923	66	40	139
36784	15	32	156
46803	55	37	88
16212	18	28	150
58647	45	18	158
60108	11	44	112
29578	65	56	58
45514	38	69	31
33527	35	22	108
47423	40	71	85
14194	35	60	60
33381	64	22	1
42114	67	11	112
54841	58	50	170
56847	52	24	112
24192	62	41	8
2413	59	6	161
38396	43	27	156
5489	12	34	40
23379	12	41	40
54400	27	50	48
23233	78	4	84
18640	57	29	40
10704	33	13	31
20194	49	53	34
1591	43	66	111
13799	33	12	163
13349	75	12	53
53077	39	40	23
21185	9	70	90
4086	29	25	135
11181	49	7	121
16146	66	28	28
11410	37	7	74
34478	28	22	113
35453	38	21	91
38842	1	27	23
23998	70	41	74
31553	25	5	104
62437	18	74	25
18027	74	29	40
33579	18	22	12
12916	67	12	105
62559	1	74	58
28819	72	62	60
50597	50	36	13
8087	49	72	151
49824	78	67	55
37732	51	31	163
42845	28	11	60
12334	25	47	124
5572	35	34	32
26615	33	16	51
18229	56	29	163
55203	18	51	156
61077	0	49	43
55668	0	51	161
43956	67	55	76
40397	53	30	31
42424	61	11	107
62997	50	20	37
19470	1	3	56
5026	40	42	51
5041	47	42	125
57976	43	57	149
55956	36	45	130
22962	39	4	74
19875	78	3	40
39636	53	61	27
4771	48	42	109
34845	15	19	121
30889	50	73	94
31630	39	5	161
18863	6	29	1
29792	12	68	112
33009	54	17	13
45141	19	55	110
5142	24	42	74
26484	13	16	127
13157	49	12	105
20216	25	53	163
22338	60	59	113
10828	19	13	15
7041	25	35	121
41386	4	65	107
1854	4	66	124
57064	39	24	110
58436	0	57	138
55156	66	51	55
6854	26	35	60
49077	34	67	108
17422	13	77	85
25023	23	64	13
11545	51	7	25
35911	47	21	43
7640	62	35	99
53267	50	40	145
60420	15	44	15
19855	69	3	84
38599	59	27	156
4318	19	25	34
35437	27	21	80
9129	66	76	31
18845	42	29	93
51273	73	78	18
53683	18	39	121
61704	33	10	8
6056	23	34	31
48401	10	75	130
50337	79	36	93
23102	70	4	84
55179	45	51	75
27211	78	26	72
59659	40	2	15
12874	2	47	121
58811	14	18	31
36924	62	32	135
62636	58	74	13
36464	16	32	85
51543	34	52	40
37554	29	31	127
47006	5	71	121
57907	28	1	75
5107	54	42	105
45354	74	69	101
56097	4	45	51
29216	48	56	76
24304	6	41	76
4695	56	42	93
13657	8	12	94
40337	59	30	55
33253	63	17	91
32497	11	17	87
20564	58	53	131
37558	29	31	151
43561	47	9	90
57616	39	1	93
50003	16	36	84
19009	26	3	163
26841	35	26	84
25599	23	43	138
45826	8	69	92
59511	61	2	13
20280	79	53	25
29516	57	56	45
30962	44	73	43
19315	79	3	131
58454	69	57	139
49244	46	67	156
8719	33	72	23
18626	57	29	95
30729	29	73	121
30284	72	68	113
12341	59	47	45
31771	14	5	25
16852	6	28	40
40059	67	30	99
48818	68	79	90
54003	33	39	37
26819	32	26	107
12846	63	47	161
34615	18	19	170
37189	32	31	105
37184	32	31	122
60996	31	49	37
63038	44	20	78
18195	27	29	135
26100	65	46	60
47513	24	71	164
9967	42	76	99
25846	25	46	161
55376	37	51	53
61289	35	10	85
48646	59	79	139
12705	58	47	40
31027	57	73	74
45225	2	55	53
10211	18	13	122
40856	57	30	26
20304	75	53	87
26382	53	16	25
18121	18	29	15
55336	60	51	26
45659	77	69	48
51083	52	78	78
34253	33	22	145
33122	65	17	60
48086	73	75	40
36034	24	21	45
14689	70	60	139
12726	33	47	64
53341	23	40	55
41482	57	65	109
41351	61	65	60
9166	45	76	88
8447	51	72	130
38990	40	27	170
6861	26	35	109
8583	70	72	110
44450	60	55	74
43133	36	9	85
4752	60	42	165
35169	26	21	26
38638	56	27	169
39845	23	61	95
13682	54	12	153
15969	41	38	64
30165	23	68	48
46327	25	37	124
33613	46	22	15
46245	5	37	112
55591	24	51	84
46823	6	37	64
63047	44	20	90
4659	59	42	158
49587	40	67	88
10357	79	13	110
48336	0	75	80
44914	57	55	84
44923	30	55	99
31475	11	5	170
21531	67	58	93
42619	23	11	94
13822	0	12	87
20800	26	70	112
23151	58	4	100
32305	20	17	94
58383	58	57	153
45124	72	55	15
13333	48	12	75
24753	29	64	78
53503	19	40	139
26781	16	26	94
32159	69	5	122
11919	69	7	15
28729	30	62	13
47005	5	71	130
54494	60	50	109
51917	56	52	37
29182	39	56	55
9797	58	76	56
11495	4	7	14
35669	73	21	145
45748	68	69	15
4386	64	42	135
19459	1	3	31
46604	54	37	13
20045	16	53	165
37349	36	31	108
18577	44	29	99
45960	0	69	121
52500	58	52	145
47420	40	71	75
17119	49	77	34
30461	32	73	163
32437	66	17	161
24918	68	64	124
35553	60	21	122
47374	17	71	156
6280	42	34	44
18275	79	29	112
14576	51	60	161
41330	75	65	88
61798	19	10	130
27249	6	26	156
57178	13	24	37
32400	43	17	48
52543	65	52	48
29129	59	56	88
18390	14	29	40
59331	49	2	125
5846	73	34	9
12232	35	47	84
60902	61	49	122
27798	4	8	68
22427	1	59	74
56583	73	23	95
35421	59	21	107
8243	79	72	43
45419	45	69	111
1777	75	66	84
11662	31	7	55
52667	72	52	101
47594	0	71	76
48361	62	75	74
47267	73	71	156
40609	4	30	101
46290	46	37	40
19314	79	3	131
60385	68	44	74
514	68	54	31
35148	12	21	125
32355	16	17	13
10537	50	13	45
8681	57	72	108
55501	15	51	65
31924	47	5	156
57979	43	57	125
22419	1	59	165
6305	2	34	90
56807	6	23	131
37620	77	31	170
46477	1	37	91
54868	65	50	76
24467	32	64	88
1332	23	48	87
21542	52	58	58
12901	20	12	64
44824	8	55	122
5879	1	34	75
37449	71	31	163
27614	39	8	165
25270	41	64	165
9826	65	76	121
6264	55	34	38
52625	78	52	135
16639	24	28	88
52957	45	40	40
28253	42	8	34
46185	43	37	165
46200	74	37	161
36240	78	21	88
4455	43	42	88
59949	6	2	74
14785	30	60	43
14551	4	60	15
51663	32	52	43
27227	19	26	56
7067	59	35	98
5547	32	34	105
43467	51	9	101
43352	61	9	40
2620	22	6	135
36933	62	32	108
2223	12	6	131
33857	37	22	158
21384	3	70	165
43742	0	9	126
53154	61	40	107
27951	70	8	25
20949	25	70	99
60598	78	44	90
32669	39	17	93
1834	14	66	64
43882	41	9	125
15894	78	38	84
44401	53	55	39
56975	46	24	88
25325	20	43	130
22239	18	59	75
10816	19	13	58
22249	46	59	99
13561	50	12	12
13573	50	12	37
47385	50	71	139
37697	22	31	74
2495	60	6	113
47064	46	71	34
8931	6	72	31
53555	2	40	24
46181	26	37	65
46759	78	37	90
43880	41	9	113
1121	60	48	45
42657	7	11	101
62451	49	74	48
61422	79	10	161
15701	70	38	48
61407	53	10	60
9183	11	76	88
2052	0	66	90
19323	79	3	45
35367	49	21	165
19174	49	3	45
36097	7	21	35
28823	19	62	99
4583	18	42	90
8401	4	72	12
36227	69	21	53
1790	29	66	84
47051	18	71	40
53125	75	40	34
19996	28	3	40
35493	71	21	151
49453	73	67	48
373	29	54	149
53910	40	39	48
53170	77	40	77
54279	35	50	99
61821	55	10	133
29799	26	68	1
48563	32	79	78
6908	32	35	132
21098	73	70	128
47614	3	71	158
58699	25	18	124
34784	1	19	151
12177	43	47	88
60188	38	44	125
49373	39	67	124
45087	78	55	55
28346	16	62	113
11964	72	7	88
16195	11	28	130
18101	11	29	170
55389	61	51	75
10068	64	13	88
17784	10	77	58
3926	26	25	25
38569	36	27	131
44321	27	55	151
60599	78	44	25
13306	79	12	31
59546	1	2	38
56821	20	24	76
33346	20	22	138
45545	53	69	135
62644	33	74	95
49797	62	67	74
39514	66	61	139
40976	69	30	31
59318	46	2	43
44584	14	55	145
12841	19	47	163
41228	11	65	112
55479	68	51	107
12098	20	47	58
50495	1	36	64
49669	23	67	87
52575	62	52	122
61472	61	10	94
21360	65	70	73
23227	78	4	51
40598	4	30	122
61127	10	49	163
15290	49	38	51
47332	13	71	88
33331	20	22	113
2445	71	6	113
51231	60	78	130
41639	26	15	125
53501	72	40	48
9920	10	76	138
19539	9	3	25
49129	43	67	99
45740	68	69	130
50743	24	36	149
46766	10	37	99
41623	64	15	53
5798	75	34	55
5453	67	34	76
9589	68	76	44
56976	46	24	127
11047	32	7	55
7885	16	72	156
55001	41	50	55
15200	66	38	75
26536	47	16	13
49261	49	67	88
47857	74	75	145
11210	25	7	74
40081	34	30	124
16283	27	28	85
27863	68	8	107
36416	28	21	149
25343	26	43	165
20753	67	70	60
27179	3	26	129
3696	15	63	34
14736	54	60	124
5513	43	34	149
3706	47	63	16
34820	68	19	125
21175	51	70	14
28530	79	62	75
53310	8	40	88
11060	66	7	125
11379	75	7	65
47442	70	71	43
44349	38	55	77
60396	50	44	135
55973	59	45	169
10905	67	7	51
39005	47	27	99
28069	33	8	31
59574	4	2	109
760	78	54	109
56054	37	45	12
10556	15	13	93
58960	30	18	93
13549	17	12	76
38077	62	31	80
10746	0	13	48
27624	39	8	56
20033	64	53	121
20360	14	53	158
5178	7	42	75
59894	72	2	158
36329	55	21	91
22038	10	58	111
12152	16	47	151
44667	51	55	163
31515	46	5	124
56522	53	23	156
44664	51	55	15
27172	0	26	93
56635	17	23	156
6633	57	33	122
33559	45	22	124
8314	37	72	31
42367	79	11	165
51095	26	78	13
54128	20	50	139
58839	4	18	67
16076	12	28	64
39320	19	27	139
24730	48	64	125
23076	68	4	112
18520	40	29	165
30519	11	73	101
55989	38	45	85
57369	69	24	43
11467	14	7	60
6534	1	33	149
24361	67	64	31
59792	33	2	169
44798	31	55	13
1483	63	48	91
22429	1	59	129
29105	49	56	57
55767	63	51	52
9509	1	76	121
33904	77	22	94
4502	32	42	108
51653	32	52	23
7285	1	35	74
5016	15	42	105
22486	50	59	156
3309	30	0	147
6333	67	33	147
45939	65	69	156
42988	74	9	64
60275	29	44	112
3145	56	0	53
24490	66	64	124
35573	48	21	161
34568	32	19	14
38522	18	27	135
35151	12	21	139
32295	20	17	88
44147	35	55	121
11524	13	7	84
27993	23	8	34
2115	19	66	161
22919	25	4	88
22845	32	4	163
12359	38	47	13
50869	3	36	122
19295	39	3	51
23656	71	41	78
28446	49	62	95
49269	49	67	101
43601	44	9	59
27336	16	8	25
18775	78	29	108
4864	14	42	60
42745	69	11	91
46947	43	71	90
34175	24	22	139
18680	33	29	107
47695	19	71	101
53992	33	39	125
19870	78	3	145
36800	40	32	94
18946	64	3	53
13139	46	12	85
362	75	54	156
14018	28	12	55
11272	71	7	122
22371	29	59	75
44178	45	55	31
20660	10	53	156
22713	63	59	161
31985	54	5	161
32827	4	17	76
30071	4	68	145
24372	34	64	43
48577	35	79	95
27818	13	8	31
33027	23	17	85
54028	62	39	89
19016	43	3	161
51265	61	78	25
3313	7	0	113
738	69	54	12
44163	5	55	43
33590	18	22	84
26815	32	26	51
54297	45	50	27
53934	44	39	31
58720	56	18	85
14930	10	60	110
25568	70	43	156
12953	52	12	131
57466	64	1	13
14601	68	60	149
28739	58	62	55
32042	57	5	50
27563	21	8	85
41406	68	65	37
23579	36	41	40
61750	62	10	91
17172	21	77	60
55102	26	51	45
12675	57	47	101
46082	6	69	156
54080	19	39	20
13030	74	12	64
52448	57	52	156
32049	30	5	93
28785	0	62	90
21348	33	70	170
24347	20	64	91
45952	65	69	40
42401	29	11	88
26205	64	16	70
14177	66	60	170
22994	75	4	157
28283	2	8	45
50664	31	36	158
33045	24	17	5
39415	28	27	23
59395	38	2	118
55535	70	51	13
54932	78	50	156
35114	52	21	13
23736	75	41	76
32735	37	17	31
61494	1	10	131
28281	6	8	77
14185	35	60	78
7471	44	35	34
23993	70	41	95
46492	4	37	158
993	11	48	5
12571	17	47	58
26825	32	26	20
14238	18	60	156
36664	48	32	85
16205	18	28	55
45693	4	69	161
27233	63	26	31
62742	52	20	60
4971	68	42	37
60523	33	44	51
39103	57	27	149
5878	1	34	107
26722	63	16	13
14449	29	60	124
58130	71	57	169
40819	23	30	125
17584	54	77	51
33661	25	22	77
52995	49	40	122
31645	79	5	110
47689	19	71	31
11091	5	7	87
40813	54	30	124
936	74	48	130
4411	16	42	74
16367	79	28	93
35014	63	19	170
31455	45	5	58
28205	72	8	101
27810	22	8	85
49893	41	67	55
59265	5	2	118
4192	8	25	75
34792	4	19	112
5670	25	34	14
51979	79	52	75
23936	50	41	24
39191	65	27	18
36832	44	32	61
11899	76	7	14
7777	6	35	43
55482	68	51	142
48320	65	75	55
3491	45	63	135
62753	16	20	94
8745	65	72	34
45388	35	69	45
58654	11	18	161
48771	1	79	27
3147	71	0	147
27455	45	8	90
30702	48	73	91
25305	2	64	37
49704	57	67	145
49929	20	36	125
60990	47	49	0
17066	11	77	31
51596	26	52	23
4159	68	25	163
20552	30	53	23
21829	4	58	121
58143	39	57	161
55211	18	51	93
45029	3	55	109
40717	15	30	34
56772	10	23	15
40921	0	30	88
18840	55	29	145
24523	11	64	131
21860	17	58	45
24861	22	64	131
46581	31	37	78
21752	60	58	12
6722	19	33	110
22182	32	59	161
633	57	54	149
45642	61	69	15
37193	32	31	84
13752	30	12	101
57192	68	24	48
46393	79	37	55
1571	12	66	167
62685	69	74	37
40414	39	30	43
54159	34	50	91
24976	31	64	107
49964	34	36	23
62430	18	74	113
36280	72	21	149
31743	73	5	123
25628	33	43	138
53489	10	40	149
15041	28	60	93
60382	68	44	121
16830	55	28	78
53522	63	40	31
22597	33	59	53
39555	11	61	90
11395	29	7	15
6934	5	35	85
54521	75	50	64
49276	36	67	93
13135	46	12	1
30299	63	68	105
47317	4	71	60
33537	5	22	121
22210	5	59	93
59558	1	2	11
10440	77	13	78
19601	40	3	99
48612	46	79	88
46217	32	37	75
2219	16	6	90
2530	75	6	94
49751	65	67	58
57754	54	1	13
19445	14	3	61
26412	75	16	135
23758	29	41	123
24470	32	64	121
8296	29	72	131
58793	37	18	109
28213	19	8	31
29949	25	68	7
6549	4	33	101
23662	71	41	53
58558	67	18	78
47647	78	71	78
17437	51	77	158
29273	61	56	101
13564	50	12	161
23878	13	41	101
52207	51	52	105
39557	18	61	135
34074	40	22	108
60455	8	44	48
63082	58	20	139
36335	55	21	145
4671	27	42	32
6678	3	33	131
31286	20	5	53
29219	48	56	161
28542	48	62	130
6653	58	33	64
4105	73	25	125
23405	43	41	139
36462	16	32	84
57045	56	24	33
45148	63	55	95
8874	19	72	163
9259	25	76	107
38553	46	27	163
40258	11	30	112
31760	14	5	161
38719	48	27	122
47150	56	71	31
33294	6	17	105
13534	68	12	51
18519	40	29	165
7840	67	72	42
6209	78	34	107
37446	71	31	93
56893	43	24	85
24450	74	64	55
1105	39	48	107
5443	20	34	121
51640	74	52	149
11790	30	7	34
17216	71	77	112
19580	15	3	58
48995	78	79	77
23320	67	41	120
41313	79	65	101
23671	53	41	88
5880	1	34	146
11781	30	7	131
57980	43	57	31
46162	16	37	108
32180	78	5	93
1663	46	66	19
38280	28	31	139
54582	14	50	108
23380	12	41	138
19821	62	3	78
43792	78	9	125
58544	20	18	55
20331	61	53	121
44689	68	55	51
60730	74	49	58
30568	49	73	88
52831	64	40	135
3185	29	0	112
52192	13	52	169
61662	24	10	162
61377	59	10	60
10895	20	7	130
553	40	54	45
38209	55	31	37
24445	74	64	113
21027	79	70	91
36768	68	32	45
28235	63	8	34
19448	14	3	16
27206	78	26	79
10456	1	13	23
6366	74	33	99
8535	40	72	95
7402	15	35	139
18687	65	29	23
40241	45	30	85
48164	68	75	91
50659	47	36	145
16305	56	28	45
56521	53	23	122
19341	48	3	26
51609	26	52	107
46778	19	37	161
26438	73	16	112
16229	46	28	138
21011	39	70	113
24856	4	64	140
46830	2	37	64
29806	26	68	124
7390	50	35	124
21254	44	70	122
26252	74	16	108
40216	35	30	105
46090	6	69	15
54002	33	39	40
14172	66	60	55
21256	44	70	76
10698	58	13	64
39448	34	61	37
5203	33	42	1
4115	14	25	139
2171	20	6	110
35394	36	21	2
40351	27	30	64
50585	17	36	99
24067	24	41	48
8020	45	72	112
49006	19	79	51
1336	23	48	112
5496	26	34	14
44207	18	55	78
20784	16	70	108
40876	58	30	55
56382	64	23	31
42789	19	11	105
50382	29	36	76
24772	37	64	40
42327	56	11	112
382	37	54	88
52083	73	52	131
34846	15	19	143
37773	17	31	60
28140	62	8	163
62872	59	20	90
29959	21	68	60
57638	48	1	94
9805	33	76	156
52822	34	40	125
3618	61	63	163
6939	45	35	149
6194	69	34	91
50886	62	36	170
10413	37	13	145
59717	23	2	99
24749	75	64	93
35833	68	21	25
1264	15	48	94
61580	15	10	45
3113	49	0	31
48715	48	79	151
7216	37	35	112
54567	77	50	110
21430	10	70	43
12886	28	47	75
57645	75	1	84
62802	32	20	75
33146	3	17	122
53422	0	40	122
50536	13	36	74
52167	4	52	25
58337	44	57	61
30323	2	68	135
21652	46	58	149
41694	45	15	13
50896	76	36	122
8456	9	72	88
44648	13	55	3
48346	0	75	74
4541	45	42	51
32127	0	5	109
49760	65	67	62
61495	1	10	135
29671	10	56	60
37373	59	31	139
11776	57	7	75
21311	57	70	112
57340	0	24	107
17708	0	77	122
51742	11	52	135
23592	25	41	74
52953	45	40	103
7125	53	35	55
39674	48	61	151
61654	24	10	149
45406	5	69	15
35182	43	21	80
44890	24	55	58
43519	15	9	139
14234	11	60	94
13304	79	12	131
55882	43	45	75
47662	78	71	15
30625	56	73	55
34698	53	19	158
57435	6	24	130
42724	3	11	112
3331	65	0	125
3285	54	0	161
33073	7	17	161
11720	54	7	145
6087	57	34	74
57156	1	24	109
42256	46	11	99
57651	29	1	60
34648	25	19	60
45090	78	55	45
51687	66	52	77
4584	18	42	109
57846	69	1	43
41023	72	30	20
61443	48	10	26
40863	57	30	124
32966	31	17	84
33362	67	22	64
13031	32	12	23
55545	44	51	122
49324	38	67	121
57991	74	57	125
808	42	54	92
24987	70	64	94
23339	34	41	101
8832	78	72	75
1378	58	48	129
60538	65	44	105
19637	70	3	113
17008	32	77	108
53609	26	39	139
10618	54	13	55
3650	4	63	51
48375	69	75	43
655	58	54	12
42268	49	11	113
2058	3	66	60
13840	3	12	169
45688	1	69	93
32401	43	17	106
55987	38	45	53
50553	51	36	40
22917	25	4	76
59369	25	2	108
47264	61	71	158
2561	61	6	163
44065	26	55	37
57051	53	24	88
59164	16	2	34
62060	48	14	23
63170	63	20	53
123	32	54	34
20345	73	53	145
25086	58	64	125
3490	5	63	48
5508	43	34	51
35649	61	21	108
35865	50	21	84
43810	10	9	149
13749	30	12	43
48512	64	79	112
15573	13	38	40
41140	67	65	0
34081	47	22	170
5290	69	42	51
54391	59	50	74
9042	16	76	85
40301	49	30	85
35534	39	21	85
51052	28	36	109
5736	53	34	138
29194	79	56	147
20102	32	53	125
19321	79	3	165
5337	72	42	91
29079	46	56	122
48629	36	79	37
53969	57	39	79
8545	40	72	56
59785	33	2	161
28282	6	8	50
16474	4	28	77
40512	37	30	93
12133	64	47	80
3231	22	0	78
22718	63	59	75
30635	71	73	149
61111	78	49	51
37547	75	31	85
42679	33	11	53
58160	79	57	118
34714	79	19	19
14797	58	60	13
44631	22	55	27
50250	38	36	149
51429	0	78	37
40255	11	30	1
51882	38	52	156
15932	19	38	64
46522	68	37	112
4909	22	42	31
10912	67	7	68
45881	24	69	161
51008	41	36	120
35127	52	21	40
30843	51	73	151
27804	22	8	122
37602	73	31	170
29862	66	68	90
44118	32	55	15
27274	20	8	163
28123	3	8	90
4471	74	42	97
40578	14	30	77
46366	71	37	112
50617	15	36	130
21944	24	58	60
45199	6	55	80
27204	78	26	80
13151	49	12	161
25557	40	43	60
46683	33	37	105
17842	42	77	53
39190	65	27	85
60550	0	44	149
11071	66	7	138
29975	53	68	90
6612	54	33	113
20881	45	70	115
22950	53	4	110
8477	68	72	110
7024	36	35	131
32266	6	5	48
50823	33	36	91
9253	25	76	89
22569	57	59	112
34446	6	22	76
53675	11	39	58
55144	32	51	55
38069	3	31	121
17247	39	77	170
40522	61	30	91
1592	43	66	124
53270	50	40	129
5372	63	42	72
47769	20	75	48
40511	37	30	83
40082	34	30	124
43866	55	9	99
49217	45	67	47
39661	79	61	106
58358	23	57	85
52409	54	52	108
36230	69	21	158
13444	14	12	39
38583	25	27	58
42820	42	11	34
37612	73	31	104
902	12	48	45
5324	10	42	87
25876	53	46	58
11839	65	7	161
24030	44	41	109
41673	74	15	40
20738	20	70	14
43773	76	9	165
43814	10	9	165
48742	61	79	124
51118	74	78	94
17798	10	77	15
48622	49	79	13
1714	56	66	60
20659	10	53	135
1263	15	48	101
29076	46	56	23
58721	56	18	56
328	39	54	85
2896	62	6	34
9664	31	76	55
46598	44	37	139
37514	60	31	75
4084	75	25	110
37778	50	31	13
11015	43	7	29
30452	32	73	31
43441	13	9	135
9937	19	76	145
41703	11	15	119
39774	68	61	108
976	5	48	88
58694	25	18	3
12869	6	47	138
62816	35	20	60
499	9	54	13
7366	68	35	93
29036	45	56	52
6614	54	33	60
26974	75	26	88
56425	32	23	161
44572	14	55	78
31972	44	5	155
20283	60	53	92
58638	45	18	128
60300	73	44	13
15703	8	38	23
39534	45	61	135
44529	61	55	108
57660	37	1	43
236	25	54	99
52343	31	52	88
27096	44	26	110
17903	28	77	101
58359	23	57	83
46209	74	37	108
17481	50	77	88
51182	36	78	129
61630	54	10	31
35010	72	19	53
2883	3	6	49
48727	37	79	95
55151	32	51	93
45048	76	55	122
53590	52	39	156
15839	0	38	45
48118	1	75	163
12069	2	7	169
15749	24	38	147
39904	33	61	85
17185	38	77	15
46417	48	37	163
51993	60	52	121
4016	49	25	85
44547	73	55	108
11974	19	7	12
13464	1	12	158
26858	18	26	95
35924	31	21	51
15472	37	38	31
60911	61	49	93
14479	73	60	38
27160	65	26	101
60995	31	49	53
52800	28	52	124
27830	51	8	161
27474	18	8	95
59484	75	2	108
3977	45	25	121
62979	22	20	112
60047	74	44	101
13238	56	12	156
53252	68	40	101
23882	13	41	64
11115	45	7	124
40401	53	30	85
26595	57	16	74
11562	68	7	23
27371	43	8	158
48058	29	75	74
17033	35	77	145
29142	59	56	158
2646	51	6	158
5056	47	42	163
49494	4	67	122
4680	38	42	101
11885	62	7	34
9646	40	76	151
1112	79	48	147
42875	67	9	88
32600	27	17	107
43924	28	9	51
25763	43	46	51
10941	64	7	76
32581	59	17	76
49311	27	67	31
25920	75	46	112
37384	59	31	85
13828	0	12	170
30759	61	73	91
27403	32	8	151
19385	37	3	51
53800	37	39	146
26517	50	16	101
9087	43	76	65
41287	56	65	155
7704	72	35	156
17728	3	77	15
5044	47	42	110
44005	52	55	76
57546	45	1	60
765	10	54	103
50738	23	36	93
28286	2	8	43
4035	38	25	168
17836	63	77	124
35028	6	19	53
20305	75	53	169
18882	28	29	78
13738	57	12	34
49679	23	67	25
37530	48	31	15
49060	20	67	121
43199	56	9	125
22195	66	59	165
2501	60	6	112
8669	57	72	149
6377	32	33	82
33179	69	17	99
12103	20	47	125
60786	18	49	130
25225	10	64	109
23558	49	41	149
41995	65	15	165
40854	57	30	45
503	9	54	101
30983	23	73	51
47608	0	71	77
4708	71	42	169
60988	47	49	78
30876	17	73	94
52676	19	52	43
21901	8	58	121
52682	19	52	101
35786	51	21	43
26054	24	46	80
51805	49	52	98
45602	75	69	58
5154	57	42	43
54777	23	50	45
50976	19	36	65
56288	76	45	95
14100	12	60	131
23325	67	41	53
6288	41	34	101
52951	45	40	34
2747	44	6	34
2990	41	6	57
25454	39	43	74
47989	38	75	130
62540	73	74	58
6841	12	35	48
42107	20	11	64
57735	31	1	130
55838	34	45	53
6017	70	34	90
6413	18	33	43
51617	43	52	122
34077	47	22	23
37021	28	32	75
37841	47	31	74
50486	1	36	117
20419	68	53	95
39175	33	27	37
46391	79	37	149
45606	75	69	15
19820	62	3	135
55014	2	50	58
18333	37	29	90
60046	74	44	74
44655	51	55	113
46098	2	69	110
45167	42	55	78
3658	4	63	124
20463	40	53	34
33280	41	17	147
10240	46	13	64
26439	73	16	93
36182	3	21	56
36167	0	21	64
56172	31	45	130
13545	68	12	74
35662	73	21	125
58862	17	18	113
59983	34	44	60
25416	25	43	60
50151	11	36	33
59692	8	2	121
30498	45	73	121
19929	63	3	34
32856	13	17	79
47793	64	75	85
52616	69	52	110
45257	20	69	170
30551	46	73	121
25376	5	43	90
57478	16	1	90
12680	57	47	37
21594	74	58	48
48070	37	75	94
55657	65	51	110
34084	47	22	145
23920	17	41	80
48723	29	79	12
47312	4	71	91
35664	73	21	97
32299	20	17	91
45495	59	69	85
42394	75	11	43
14307	59	60	94
55468	9	51	37
20675	19	53	75
57024	59	24	130
38585	25	27	31
18683	33	29	75
9033	16	76	76
14815	33	60	80
45530	56	69	109
44131	66	55	85
23292	28	4	58
40971	69	30	51
31753	77	5	45
28612	22	62	13
6302	2	34	60
35166	26	21	161
19381	29	3	5
6919	66	35	151
48177	50	75	125
43194	38	9	25
12421	48	47	131
18525	40	29	43
29629	76	56	51
39909	33	61	50
3992	18	25	66
54086	63	39	87
301	53	54	131
8923	41	72	145
42573	70	11	53
1379	58	48	40
59189	26	2	93
10164	66	13	105
19544	68	3	88
4930	13	42	40
37367	25	31	20
27612	39	8	23
25184	69	64	55
38131	78	31	101
51478	41	78	13
