label_index	winner_index	loser_index	evaluator_index
43384	62	4	114
831	66	57	6
29719	53	71	98
60523	15	48	158
20673	19	32	21
38634	64	21	37
49187	76	72	131
46801	0	70	94
26596	18	35	37
33854	76	38	216
54894	28	30	15
39191	9	19	195
58310	54	45	182
60522	15	48	99
61585	22	56	169
7196	40	11	169
978	51	57	182
56844	23	24	94
14699	31	3	18
10767	38	54	47
31495	32	26	6
11555	58	44	245
15715	0	40	168
39261	46	19	48
44411	0	68	15
9216	2	62	1
7300	61	11	246
23980	60	36	79
49243	58	72	221
61411	23	56	56
44587	37	68	15
29071	68	34	144
37959	68	8	195
2169	18	66	219
13282	60	28	162
37819	3	8	198
38791	76	21	205
40281	38	13	128
45204	7	33	37
6919	77	11	144
11266	23	44	159
58124	36	45	176
31847	52	58	63
36062	5	65	5
30311	9	15	248
58332	29	45	15
61204	5	56	56
10167	52	54	63
59578	69	42	180
3367	65	60	116
44403	38	68	98
41292	62	46	81
15584	12	40	39
591	12	57	162
13181	79	28	27
4642	58	59	107
61773	49	56	94
38131	51	8	74
62974	7	18	140
23903	2	36	140
11591	11	44	39
18145	58	6	248
12149	19	12	41
25160	39	41	10
53122	62	29	69
58032	12	45	180
14231	66	10	81
44853	57	33	16
19999	16	43	180
36840	75	52	10
25892	34	41	98
56282	11	49	100
52193	15	22	79
61873	8	56	195
52138	67	74	243
60694	14	48	191
55047	61	30	248
23840	79	36	74
8375	11	47	69
8417	2	47	209
43932	9	68	215
7328	79	11	10
22830	0	31	56
40179	22	13	81
4109	33	60	79
1849	31	23	98
30926	33	15	81
5079	63	64	233
26480	20	39	107
57944	64	45	178
20929	54	32	122
47959	43	78	10
19964	76	43	24
56047	32	49	81
24253	74	51	169
44034	35	68	10
58521	25	27	69
9934	44	20	126
6550	66	67	77
3656	28	60	247
38193	56	21	94
58222	79	45	116
60024	74	9	45
19564	75	43	81
2439	43	66	39
57943	64	45	63
27086	31	35	126
6415	58	67	39
26675	52	35	209
51093	69	75	216
11776	52	12	209
28246	54	50	223
28877	30	34	21
1383	76	61	29
60368	44	9	45
22584	63	31	232
17541	29	55	57
29720	53	71	115
14651	63	3	119
5332	68	64	158
35142	53	63	195
10005	42	20	46
46587	19	70	80
22365	25	31	185
33082	21	73	62
11330	53	44	205
58785	59	27	129
47403	30	5	198
35864	16	76	192
2747	13	66	184
18710	53	37	62
22895	20	31	37
56742	46	24	205
36591	42	65	63
12792	17	28	24
20976	24	32	63
28429	52	34	144
48220	69	78	24
19660	55	43	247
14846	10	3	180
38653	28	21	159
47825	9	78	182
37907	38	8	15
54818	27	30	209
58468	56	27	39
3390	46	60	24
8507	60	47	10
3577	53	60	15
33771	22	38	107
25800	44	41	63
552	22	57	216
9663	70	20	50
26123	57	39	162
36065	56	65	39
40778	70	79	52
39741	67	19	247
44008	46	68	84
36788	65	52	115
42952	16	7	162
21449	16	2	235
60879	13	48	166
50223	1	17	198
12703	9	28	126
47138	25	5	180
26185	78	39	29
63047	61	18	182
49780	76	25	249
48336	76	78	166
59947	45	9	248
50221	1	17	184
6520	44	67	248
13944	22	10	152
37480	46	8	195
4089	34	60	250
33603	48	38	94
18694	27	37	162
48540	26	78	63
26296	64	39	39
16340	12	53	196
59306	73	42	252
14435	15	3	198
30834	26	15	235
43148	51	7	27
45023	70	33	56
24335	57	51	123
56316	26	49	29
44099	1	68	140
48499	44	78	98
3256	52	60	106
17421	20	55	96
25130	33	51	169
47061	18	5	249
38556	27	21	107
47836	50	78	24
10034	34	20	158
21988	13	0	166
36348	64	65	99
8736	65	62	21
56537	45	24	105
31428	30	26	48
36705	72	52	94
4935	4	64	158
15476	19	40	236
27939	6	50	223
37371	41	8	249
51639	75	74	166
22221	34	0	146
30171	24	71	122
46088	42	69	130
23144	72	36	81
63188	33	18	52
19831	22	43	198
59844	2	42	29
22581	63	31	122
23010	24	31	64
15133	25	40	142
10666	40	54	248
34123	15	77	184
56086	36	49	166
14222	66	10	129
60982	0	48	8
21572	71	2	15
43719	11	4	192
42563	25	7	98
34792	66	77	79
45691	17	69	21
1834	53	23	21
35801	13	76	62
20042	0	43	0
3638	59	60	256
3287	25	60	94
38590	70	21	196
52526	30	22	219
8338	79	47	221
51712	6	74	126
33211	79	73	182
53194	55	29	98
39582	0	19	152
31923	74	58	209
53687	2	29	185
31674	66	26	223
53007	65	29	237
31124	65	26	182
15775	49	40	194
13008	22	28	94
52527	30	22	198
25013	54	51	238
16241	6	53	184
17663	39	6	52
32889	55	73	31
14769	30	3	151
4640	58	59	56
49485	50	25	15
35079	48	63	69
2178	18	66	180
61126	60	48	223
49865	44	25	10
60162	27	9	79
62839	6	18	249
62165	23	14	182
3021	2	66	99
41755	56	1	248
18097	36	6	52
600	12	57	29
16722	50	55	37
16508	71	53	94
62632	25	18	81
52782	33	22	62
6003	63	67	107
57162	36	24	109
22431	65	31	79
34406	1	77	26
38819	38	21	79
6964	14	11	52
2306	25	66	10
28863	22	34	81
46295	50	70	248
41355	53	46	223
53026	77	29	29
21536	11	2	211
42181	3	1	216
20867	79	32	158
55902	28	49	188
31162	43	26	37
51188	7	75	126
38950	26	21	182
53844	56	16	129
52146	18	22	116
18790	28	37	209
27052	27	35	123
57543	52	45	256
5011	75	64	15
53849	56	16	21
40158	28	13	107
63128	54	18	155
48580	42	78	69
20396	52	32	74
23496	70	36	122
27963	70	50	223
60813	19	48	101
43049	26	7	223
10021	71	20	248
12859	23	28	231
41322	55	46	21
43485	59	4	203
46689	12	70	14
35348	26	63	166
42593	4	7	97
9610	63	20	140
44349	76	68	27
18930	76	37	37
32290	3	58	176
19259	18	43	30
58246	44	45	126
24820	38	51	129
24298	46	51	216
23291	17	36	27
16348	3	53	14
15038	39	40	180
37406	50	8	27
12145	19	12	24
47332	27	5	249
51498	52	74	130
5247	7	64	209
10487	53	54	75
23355	48	36	162
62485	2	14	10
55966	13	49	107
27903	23	50	107
15621	32	40	168
57029	22	24	209
60060	46	9	209
23009	24	31	249
27269	32	35	69
25512	31	41	166
16139	46	53	182
29684	6	71	94
8448	54	47	123
21805	75	0	249
59595	30	42	166
13547	65	10	50
16209	23	53	24
51189	7	75	10
10175	72	54	69
18697	27	37	126
50216	23	17	21
45569	52	69	107
61928	51	56	62
33875	10	38	27
22099	61	0	123
38601	31	21	127
24898	49	51	198
28726	63	34	176
47349	53	5	221
40049	47	13	10
715	0	57	39
60625	73	48	182
45728	48	69	226
41349	27	46	15
31006	52	26	216
24920	20	51	97
18125	38	6	248
61498	70	56	107
26565	24	39	150
7059	27	11	69
29215	8	34	10
5321	61	64	216
61668	7	56	123
23554	64	36	56
4681	79	59	47
26179	62	39	24
60087	35	9	29
57229	58	24	52
8541	37	47	126
54009	43	16	219
22767	32	31	219
28994	16	34	198
48169	19	78	182
53094	14	29	123
13859	19	10	122
13195	79	28	159
52828	45	29	94
9245	8	62	116
3067	29	66	246
44117	63	68	76
41511	76	46	247
57076	12	24	223
18508	46	37	69
18320	45	37	158
48077	63	78	216
42380	2	1	15
32120	63	58	80
60606	74	48	140
41209	74	46	101
27701	5	50	6
40343	44	13	185
60736	23	48	182
58387	24	45	207
29387	72	71	231
9284	33	62	162
52011	44	74	79
51781	59	74	127
8795	14	62	225
11221	75	44	62
29826	22	71	158
20433	9	32	164
953	37	57	107
34605	3	77	81
45644	74	69	222
21499	49	2	62
53450	21	29	115
8806	75	62	21
10597	22	54	62
16176	75	53	37
20547	75	32	10
47020	24	70	198
62390	58	14	56
45124	30	33	27
50751	52	75	198
39531	7	19	79
2657	59	66	129
5753	77	67	45
62866	70	18	21
36991	30	52	37
13500	4	10	209
51769	59	74	99
33859	76	38	246
32203	64	58	98
1096	4	61	120
13744	47	10	48
56433	34	49	116
53348	69	29	1
17673	5	6	94
11525	38	44	130
57651	65	45	27
24745	32	51	158
16469	11	53	63
36849	48	52	84
18732	70	37	123
49801	38	25	158
26590	67	39	252
2039	79	23	37
16316	22	53	192
60529	15	48	10
25011	54	51	107
45761	47	69	219
15063	5	40	169
