label_index	winner_index	loser_index	evaluator_index
9348	56	20	198
9356	15	20	126
9379	72	20	6
9405	25	20	45
9408	25	20	6
9411	25	20	146
9434	4	20	45
9438	4	20	126
9448	74	20	6
9453	73	20	45
9458	73	20	126
9459	73	20	126
9469	65	20	6
9489	46	20	6
9513	57	20	198
9525	14	20	6
9526	14	20	198
9536	75	20	45
9540	75	20	6
9541	75	20	6
9543	75	20	126
9565	62	20	146
9586	1	20	45
9590	1	20	126
9597	47	20	198
9604	55	20	198
9612	63	20	126
9627	6	20	146
9628	6	20	126
9637	6	20	41
9654	53	20	126
9667	70	20	198
9684	19	20	6
9685	19	20	6
9693	59	20	45
9708	64	20	45
9713	64	20	198
9718	28	20	45
9720	28	20	198
9739	22	20	6
9741	22	20	126
9751	30	20	6
9753	30	20	126
9777	12	20	6
9782	12	20	32
9786	3	20	126
9806	32	20	146
9816	7	20	6
9817	7	20	6
9820	7	20	198
9821	7	20	198
9822	7	20	126
9831	76	20	198
9839	36	20	45
9842	36	20	198
9843	36	20	126
9847	16	20	45
9850	16	20	6
9851	16	20	6
9869	38	20	198
9870	38	20	126
9877	0	20	198
9885	58	20	45
9888	58	20	198
9896	61	20	89
9904	61	20	61
9907	68	20	198
9934	44	20	126
9947	11	20	126
9987	54	20	198
9988	54	20	126
9989	54	20	126
9996	42	20	45
10001	42	20	126
10015	8	20	41
10019	71	20	126
10028	60	20	198
10115	5	54	6
10117	5	54	146
10133	56	54	45
10139	56	54	198
10140	56	54	146
10145	15	54	45
10146	15	54	45
10162	52	54	45
10163	52	54	139
10174	72	54	45
10179	72	54	198
10193	41	54	198
10210	25	54	6
10211	25	54	198
10220	9	54	45
10221	9	54	45
10238	50	54	126
10249	4	54	6
10286	73	54	32
10288	73	54	217
10294	65	54	146
10306	77	54	198
10315	46	54	45
10318	46	54	198
10319	46	54	126
10320	46	54	126
10330	17	54	45
10331	17	54	45
10334	17	54	146
10348	43	54	6
10365	14	54	45
10368	14	54	6
10392	48	54	198
10405	62	54	126
10406	62	54	126
10430	23	54	110
10445	55	54	45
10446	55	54	6
10452	63	54	45
10455	63	54	6
10456	63	54	146
10479	27	54	198
10507	70	54	45
10518	31	54	89
10544	59	54	45
10545	59	54	45
10559	64	54	45
10561	64	54	6
10571	28	54	45
10599	22	54	45
10603	22	54	6
10604	22	54	198
10625	13	54	45
10639	12	54	45
10662	3	54	30
10664	40	54	6
10671	40	54	61
10683	32	54	45
10688	32	54	126
10700	7	54	45
10747	10	54	45
10758	38	54	45
10771	0	54	45
10772	0	54	45
10794	58	54	198
10807	61	54	6
10816	68	54	45
10817	68	54	6
10835	79	54	198
10839	79	54	254
10849	20	54	204
10850	20	54	61
10855	44	54	126
10862	11	54	45
10863	11	54	45
10865	11	54	198
10866	11	54	198
10931	29	54	198
10935	29	54	41
10946	8	54	41
10970	34	54	198
10974	24	54	139
10998	33	54	198
11033	39	44	145
11039	45	44	146
11044	5	44	45
11057	56	44	198
11074	52	44	45
11099	41	44	198
11106	25	44	6
11110	25	44	126
11111	25	44	126
11129	50	44	41
11138	74	44	45
11145	73	44	6
11146	73	44	6
11150	65	44	146
11162	65	44	30
11180	46	44	146
11181	46	44	126
11215	14	44	45
11227	75	44	61
11230	48	44	198
11267	1	44	45
11271	1	44	198
11281	47	44	198
11343	31	44	139
11396	69	44	146
11458	21	44	198
11459	21	44	146
11483	7	44	6
11485	7	44	126
11505	36	44	6
11511	16	44	198
11550	58	44	198
11572	68	44	41
11580	79	44	179
11639	29	44	146
11652	71	44	45
11698	18	12	6
11711	39	12	45
11728	45	12	198
11738	5	12	139
11742	5	12	126
11769	15	12	45
11789	52	12	32
11798	72	12	198
11805	41	12	198
11819	25	12	198
11820	25	12	198
11848	50	12	198
11858	4	12	45
11862	4	12	179
11866	74	12	45
11869	74	12	6
11871	74	12	126
11872	74	12	126
11876	73	12	45
11877	73	12	45
11881	73	12	198
11882	73	12	198
11893	65	12	198
11894	65	12	126
11906	77	12	145
11917	46	12	6
11919	46	12	126
11940	57	12	45
11947	43	12	198
11954	35	12	198
11959	14	12	198
11961	14	12	126
11962	14	12	126
11972	75	12	45
11974	75	12	198
12000	62	12	6
12001	62	12	126
12010	78	12	45
12012	78	12	198
12023	23	12	146
12044	1	12	30
12045	1	12	30
12054	55	12	6
12062	63	12	45
12066	63	12	198
12067	63	12	198
12068	63	12	126
12069	63	12	126
12079	6	12	45
12083	6	12	6
12086	6	12	126
12097	27	12	126
12098	27	12	126
12108	53	12	45
12112	53	12	146
12119	70	12	45
12132	31	12	6
12149	19	12	41
12157	59	12	198
12173	64	12	126
12204	69	12	198
12211	22	12	45
12212	22	12	45
12216	22	12	6
12225	30	12	45
12226	30	12	45
12227	30	12	45
12231	30	12	146
12252	3	12	126
12262	3	12	61
12274	21	12	198
12291	7	12	45
12305	76	12	45
12306	76	12	6
12307	76	12	6
12308	76	12	198
12319	36	12	198
12323	16	12	45
12384	61	12	126
12403	68	12	198
12418	79	12	126
12419	79	12	126
12450	11	12	198
12483	2	12	146
12497	54	12	126
12498	54	12	126
12504	42	12	45
12505	42	12	45
12518	8	12	45
12535	71	12	126
12570	33	12	198
12571	33	12	198
12572	33	12	198
12581	51	12	45
12609	39	28	126
12623	45	28	41
12629	5	28	6
12643	56	28	198
12660	52	28	6
12666	72	28	198
12703	9	28	126
12728	50	28	61
12750	73	28	6
12777	46	28	126
12805	43	28	198
12810	35	28	198
12821	14	28	198
12837	48	28	126
12851	62	28	82
12887	47	28	198
12889	55	28	6
12901	63	28	145
12902	63	28	126
12912	6	28	6
12913	6	28	146
12943	70	28	198
12944	70	28	198
12953	31	28	6
12970	59	28	126
12971	59	28	126
13018	30	28	198
13019	30	28	198
13020	30	28	126
13043	3	28	45
13045	3	28	6
13056	40	28	179
13057	40	28	41
13065	21	28	254
13080	7	28	6
13101	36	28	6
13103	36	28	126
13112	16	28	146
13188	79	28	6
13206	20	28	204
13213	44	28	5
13221	11	28	6
13239	26	28	61
13242	2	28	6
13243	2	28	126
13279	71	28	6
13285	60	28	198
13300	24	28	6
13336	18	10	198
13357	39	10	6
13375	45	10	198
13400	56	10	198
13401	56	10	126
13410	15	10	45
13411	15	10	126
13425	52	10	198
13426	52	10	198
13434	72	10	6
13435	72	10	126
13442	72	10	204
13446	41	10	45
13448	41	10	6
13449	41	10	6
13463	25	10	126
13483	9	10	126
13491	50	10	126
13502	4	10	45
13522	74	10	6
13548	65	10	45
13551	65	10	126
13552	65	10	126
13580	46	10	6
13581	46	10	6
13583	46	10	126
13596	17	10	45
13599	17	10	6
13604	17	10	82
13610	57	10	6
13611	57	10	126
13612	57	10	126
13626	43	10	204
13659	75	10	45
13660	75	10	45
13664	75	10	6
13697	62	10	126
13717	23	10	45
13764	63	10	45
13770	63	10	126
13784	6	10	6
13795	27	10	45
13799	27	10	126
13821	53	10	53
13825	70	10	45
13828	70	10	6
13835	31	10	45
13839	31	10	6
13842	31	10	198
13855	19	10	45
13856	19	10	146
13857	19	10	146
13858	19	10	126
13890	64	10	45
13894	64	10	126
13923	69	10	6
13924	69	10	6
13938	22	10	6
13939	22	10	198
13940	22	10	126
13951	30	10	6
13977	13	10	82
13997	3	10	126
13998	3	10	126
14007	40	10	89
14011	40	10	6
14012	40	10	146
14016	40	10	82
14035	32	10	6
14048	7	10	45
14067	76	10	146
14103	38	10	198
14117	0	10	6
14126	58	10	45
14131	58	10	6
14142	61	10	6
14151	61	10	254
14156	68	10	198
14173	79	10	6
14174	79	10	6
14175	79	10	126
14176	79	10	126
14185	20	10	45
14202	44	10	198
14225	66	10	198
14227	66	10	126
14236	26	10	45
14238	26	10	126
14242	26	10	30
14246	2	10	89
14248	2	10	6
14249	2	10	6
14266	54	10	110
14272	42	10	6
14273	42	10	179
14293	8	10	45
14295	8	10	6
14296	8	10	126
14297	8	10	126
14309	71	10	6
14311	71	10	198
14312	71	10	126
14320	60	10	198
14351	37	10	6
14374	51	10	198
14415	5	3	6
14416	5	3	198
14435	15	3	198
14439	15	3	41
14448	52	3	217
14480	9	3	126
14509	4	3	198
14510	4	3	126
14523	73	3	6
14555	17	3	198
14591	14	3	53
14602	48	3	6
14626	23	3	139
14667	27	3	126
14668	27	3	126
14674	53	3	45
14675	53	3	45
14679	53	3	6
14680	53	3	198
14682	53	3	204
14690	70	3	179
14693	70	3	5
14726	64	3	126
14727	64	3	126
14756	22	3	126
14810	7	3	198
14811	7	3	126
14817	76	3	45
14820	76	3	126
14838	16	3	198
14839	16	3	198
14852	38	3	198
14875	61	3	126
14900	79	3	198
14901	79	3	126
14930	11	3	6
14970	29	3	198
14971	29	3	145
14981	71	3	198
14987	60	3	6
15002	33	3	198
15019	18	40	45
15043	45	40	146
15050	45	40	82
15081	15	40	45
15085	15	40	146
15144	9	40	198
15145	9	40	126
15146	9	40	126
15147	9	40	126
15187	74	40	45
15196	73	40	45
15199	73	40	198
15245	17	40	45
15258	57	40	45
15287	14	40	6
15294	14	40	30
15300	75	40	198
15301	75	40	126
15323	62	40	45
15328	62	40	126
15337	78	40	45
15350	23	40	45
15354	23	40	126
15389	63	40	45
15404	6	40	45
15405	6	40	45
15407	6	40	6
15418	27	40	45
15422	27	40	5
15436	53	40	6
15437	53	40	126
15447	70	40	198
15451	70	40	254
15473	19	40	146
15502	64	40	6
15513	28	40	126
15525	69	40	45
15530	69	40	126
15531	69	40	126
15538	22	40	45
15540	22	40	6
15541	22	40	6
15545	22	40	126
15558	30	40	198
15570	13	40	126
15587	12	40	45
15588	12	40	145
15594	3	40	6
15596	3	40	198
15597	3	40	126
15639	7	40	45
15642	7	40	126
15643	7	40	126
15651	76	40	198
15652	76	40	198
15691	10	40	45
15713	0	40	45
15714	0	40	45
15745	61	40	45
15749	61	40	126
15786	79	40	126
15794	20	40	45
15798	20	40	6
15810	44	40	45
15824	11	40	198
15826	11	40	126
15864	54	40	6
15866	54	40	126
15884	8	40	6
15896	8	40	53
15903	71	40	126
15913	60	40	198
15914	60	40	126
15920	34	40	45
15924	34	40	198
15925	34	40	198
15934	24	40	6
16001	39	53	53
16002	45	53	6
16012	5	53	45
16026	15	53	126
16099	74	53	5
16108	73	53	198
16125	77	53	198
16182	75	53	61
16187	48	53	6
16222	47	53	198
16234	63	53	82
16282	64	53	45
16284	64	53	198
16335	13	53	53
16349	3	53	61
16357	21	53	198
16359	32	53	45
16376	76	53	82
16408	58	53	198
16409	58	53	198
16427	68	53	198
16430	68	53	5
16521	34	53	139
16527	24	53	6
16552	18	55	45
16583	45	55	45
16585	45	55	126
16599	5	55	198
16613	56	55	198
16614	56	55	126
16626	15	55	126
16641	52	55	126
16655	72	55	45
16669	41	55	145
16699	25	55	61
16706	9	55	146
16707	9	55	126
16723	50	55	45
16724	50	55	126
16739	4	55	198
16740	4	55	126
16755	74	55	146
16769	73	55	45
16773	73	55	126
16774	73	55	126
16781	73	55	41
16820	46	55	126
16834	17	55	198
16835	17	55	126
16836	17	55	126
16846	17	55	61
16848	57	55	146
16849	57	55	126
16858	43	55	198
16883	14	55	126
16902	75	55	254
16904	75	55	61
16909	48	55	45
16912	48	55	126
16919	48	55	254
16938	78	55	198
16947	23	55	126
16961	1	55	126
16971	47	55	32
16982	63	55	198
16984	63	55	126
16994	6	55	45
16998	6	55	6
17005	6	55	204
17012	27	55	126
17016	27	55	5
17023	53	55	45
17026	53	55	89
17027	53	55	6
17028	53	55	6
17037	70	55	198
17054	31	55	198
17072	19	55	53
17078	59	55	126
17107	28	55	89
17123	69	55	198
17124	69	55	126
17125	69	55	126
17135	22	55	45
17136	22	55	45
17141	22	55	146
17163	13	55	198
17164	13	55	146
17179	12	55	45
17193	3	55	45
17195	3	55	6
17197	3	55	126
17212	40	55	126
17248	32	55	53
17254	7	55	45
17257	7	55	198
17258	7	55	126
17264	7	55	53
17271	76	55	126
17284	36	55	6
17285	36	55	6
17308	16	55	30
17313	10	55	45
17322	38	55	45
17342	0	55	45
17343	0	55	45
17354	0	55	61
17356	58	55	45
17386	68	55	146
17397	49	55	45
17420	20	55	45
17432	44	55	45
17434	44	55	198
17435	44	55	198
17436	44	55	126
17450	11	55	45
17454	11	55	198
17455	11	55	126
17474	26	55	45
17475	26	55	45
17477	26	55	126
17510	54	55	126
17523	42	55	45
17525	42	55	198
17537	29	55	198
17551	8	55	126
17552	8	55	126
17553	8	55	126
17564	71	55	6
17574	60	55	6
17575	60	55	146
17582	34	55	45
17596	24	55	198
17620	33	55	126
17632	51	55	45
17666	45	6	126
17671	5	6	45
17696	15	6	126
17697	15	6	126
17706	52	6	45
17708	52	6	6
17709	52	6	126
17710	52	6	126
17724	72	6	82
17729	41	6	45
17730	41	6	45
17731	41	6	45
17732	41	6	45
17765	4	6	126
17792	65	6	6
17793	65	6	6
17807	46	6	139
17833	43	6	198
