label_index	winner_index	loser_index	evaluator_index
645	12	33	168
646	12	33	87
647	6	33	83
648	6	33	91
650	6	33	48
651	6	33	14
653	6	33	58
654	6	33	119
656	6	33	0
658	6	33	10
661	16	33	35
663	16	33	14
664	16	33	34
665	16	33	42
666	16	33	167
670	55	33	85
672	55	33	84
673	55	33	174
674	15	33	159
678	15	33	153
684	30	33	148
685	22	33	4
688	22	33	159
690	22	33	42
693	22	33	153
695	22	33	84
697	22	33	146
698	76	33	147
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
708	70	48	4
711	70	48	119
713	70	48	153
715	70	48	84
717	70	48	167
721	43	48	48
722	43	48	42
723	43	48	89
726	43	48	87
728	43	48	164
730	77	48	147
731	77	48	72
732	77	48	127
734	77	48	63
735	77	48	63
737	77	48	85
738	77	48	92
739	77	48	133
740	77	48	133
743	26	48	87
744	26	48	87
745	26	48	167
746	34	48	147
747	34	48	72
748	34	48	159
753	34	48	63
755	34	48	10
758	59	48	48
759	59	48	161
761	59	48	42
762	59	48	42
765	59	48	153
766	59	48	84
767	56	48	137
768	56	48	72
769	56	48	159
771	56	48	19
776	69	48	159
778	69	48	161
779	69	48	58
780	69	48	119
782	69	48	133
785	38	48	127
786	38	48	79
791	38	48	84
793	38	48	133
796	54	48	89
798	54	48	3
799	54	48	87
800	54	48	117
801	54	48	17
808	28	48	152
809	28	48	99
815	36	48	127
816	36	48	14
818	36	48	42
819	36	48	84
821	36	48	150
822	36	48	167
826	0	48	147
827	0	48	159
828	0	48	159
829	0	48	161
832	0	48	150
834	0	48	148
837	47	48	4
841	47	48	126
844	47	48	167
845	47	48	167
848	73	48	161
849	73	48	161
852	73	48	43
853	73	48	150
854	73	48	150
859	4	48	79
863	4	48	167
868	46	48	85
870	46	48	98
871	46	48	10
874	74	48	161
876	74	48	89
878	74	48	148
882	9	48	14
884	9	48	89
885	9	48	85
886	9	48	149
887	9	48	84
888	9	48	84
889	9	48	87
890	9	48	150
894	53	48	99
895	53	48	126
896	53	48	126
897	53	48	89
901	53	48	153
902	39	48	4
904	39	48	159
905	39	48	65
906	39	48	99
909	39	48	59
911	39	48	158
913	39	48	10
914	39	48	133
915	51	48	4
916	51	48	14
917	51	48	42
918	51	48	42
919	51	48	89
920	51	48	89
921	51	48	153
923	51	48	87
931	79	48	133
932	79	48	133
933	79	48	68
934	52	48	147
935	52	48	147
936	52	48	137
937	52	48	137
938	52	48	159
942	52	48	98
943	52	48	133
944	52	48	95
947	58	48	159
948	58	48	127
949	58	48	158
950	58	48	150
951	58	48	70
952	58	48	148
957	78	48	159
958	78	48	14
959	78	48	58
960	78	48	87
961	78	48	150
962	78	48	133
965	33	48	159
967	33	48	79
969	33	48	161
971	33	48	42
972	33	48	89
973	33	48	77
975	62	48	4
976	62	48	79
979	62	48	10
980	62	48	150
981	62	48	150
987	64	48	79
990	64	48	87
992	60	48	159
993	60	48	126
994	60	48	58
995	60	48	89
997	60	48	87
998	60	48	87
999	60	48	150
1000	60	48	150
1003	35	48	66
1006	35	48	159
1007	35	48	42
1011	35	48	3
1013	35	48	10
1014	35	48	10
1015	37	48	4
1018	37	48	65
1021	37	48	126
1022	37	48	153
1023	37	48	84
1024	37	48	87
1027	18	48	72
1028	18	48	159
1029	18	48	14
1030	18	48	42
1031	18	48	119
1034	18	48	10
1035	18	48	167
1036	18	48	19
1037	18	48	19
1041	10	48	48
1043	10	48	14
1045	10	48	58
1046	10	48	119
1048	10	48	10
1051	44	48	159
1056	44	48	153
1057	44	48	153
1058	44	48	74
1059	44	48	87
1061	27	48	132
1062	27	48	128
1063	27	48	14
1064	27	48	126
1065	27	48	89
1069	27	48	84
1070	27	48	150
1072	27	48	133
1074	13	48	127
1075	13	48	65
1076	13	48	99
1077	13	48	126
1078	13	48	63
1080	13	48	153
1081	7	48	4
1082	7	48	159
1083	7	48	63
1084	7	48	85
1086	7	48	10
1087	61	48	72
1088	61	48	48
1092	61	48	42
1093	61	48	89
1094	61	48	63
1095	61	48	63
1096	61	48	153
1097	61	48	27
1099	61	48	87
1100	61	48	133
1101	61	48	144
1102	21	48	79
1104	21	48	27
1105	21	48	87
1106	21	48	150
1108	40	48	159
1109	40	48	89
1110	40	48	10
1114	2	48	161
1115	2	48	161
1117	2	48	14
1118	2	48	58
1120	2	48	63
1121	2	48	27
1122	23	48	72
1124	23	48	126
1125	23	48	26
1126	23	48	89
1127	23	48	45
1128	23	48	27
1129	23	48	27
1130	23	48	150
1132	23	48	31
1135	23	48	6
1137	71	48	159
1141	71	48	99
1144	71	48	89
1146	71	48	63
1149	71	48	22
1150	71	48	10
1153	32	48	83
1154	32	48	159
1155	32	48	48
1156	32	48	161
1158	32	48	28
1160	32	48	43
1162	32	48	150
1164	5	48	127
1168	5	48	14
1169	5	48	42
1170	5	48	89
1171	5	48	168
1175	29	48	72
1177	29	48	42
1178	29	48	89
1182	29	48	10
1183	29	48	150
1184	29	48	150
1185	29	48	174
1186	8	48	161
1189	8	48	63
1192	8	48	150
1193	8	48	150
1195	8	48	133
1196	8	48	19
1200	14	48	4
1202	14	48	159
1203	14	48	159
1208	14	48	84
1209	14	48	87
1210	14	48	150
1212	67	48	14
1213	67	48	14
1214	67	48	34
1218	63	48	83
1219	63	48	127
1220	63	48	127
1222	63	48	89
1223	63	48	84
1225	24	48	83
1226	24	48	72
1228	24	48	35
1230	24	48	63
1231	24	48	85
1232	24	48	10
1233	24	48	10
1241	75	48	126
1242	75	48	63
1243	75	48	63
1244	75	48	27
1245	75	48	84
1246	75	48	175
1247	20	48	34
1249	20	48	85
1250	20	48	153
1251	20	48	166
1252	20	48	43
1253	20	48	133
1254	20	48	70
1255	50	48	4
1261	50	48	34
1262	50	48	89
1263	50	48	167
1265	50	48	148
1267	45	48	147
1268	45	48	137
1269	45	48	4
1270	45	48	99
1271	45	48	29
1272	1	48	35
1274	1	48	159
1277	1	48	58
1279	1	48	63
1280	1	48	153
1281	1	48	10
1282	1	48	133
1284	41	48	14
1285	41	48	119
1289	41	48	84
1295	72	48	99
1296	72	48	58
1298	72	48	150
1299	72	48	167
1300	72	48	31
1304	68	48	127
1305	68	48	14
1306	68	48	63
1307	68	48	87
1310	68	48	112
1312	57	48	14
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1319	57	48	84
1321	11	48	72
1322	11	48	72
1323	11	48	72
1327	11	48	42
1328	11	48	89
1333	42	48	48
1334	42	48	48
1337	49	48	159
1339	49	48	63
1340	49	48	63
1343	49	48	10
1345	49	48	175
1348	65	48	127
1352	65	48	119
1353	17	48	14
1354	17	48	42
1356	17	48	153
1357	17	48	166
1361	31	48	35
1363	31	48	161
1365	31	48	85
1366	31	48	153
1367	31	48	84
1369	31	48	150
1372	19	48	135
1377	19	48	10
1379	66	48	147
1382	66	48	161
1383	66	48	27
1384	66	48	148
1386	25	48	159
1387	25	48	89
1391	3	48	127
1392	3	48	14
1393	3	48	34
1394	3	48	42
1395	3	48	99
1396	3	48	10
1397	3	48	154
1400	12	48	4
1401	12	48	159
1402	12	48	89
1403	12	48	84
1408	6	48	48
1409	6	48	79
1410	6	48	161
1411	6	48	126
1412	6	48	58
1413	6	48	29
1414	6	48	168
1416	16	48	4
1417	16	48	159
1418	16	48	159
1419	16	48	48
1421	16	48	126
1423	16	48	85
1424	16	48	84
1425	16	48	87
1426	16	48	87
1427	55	48	83
1428	55	48	79
1438	15	48	84
1439	15	48	87
1440	15	48	148
1442	30	48	137
1443	30	48	137
1444	30	48	4
1445	30	48	72
1447	30	48	42
1448	30	48	126
1449	30	48	27
1451	30	48	133
1453	22	48	4
1455	22	48	127
1456	22	48	127
1459	22	48	161
1460	22	48	124
1461	22	48	63
1466	22	48	10
1468	22	48	133
1469	22	48	112
1473	76	48	27
1474	76	48	173
1475	76	48	84
1476	76	48	84
1478	76	48	150
1479	76	48	167
1483	70	52	159
1484	70	52	161
1485	70	52	161
1486	70	52	126
1487	70	52	160
1488	70	52	89
1490	70	52	84
1491	70	52	84
1493	43	52	159
1494	43	52	159
1496	43	52	14
1498	43	52	166
1499	43	52	18
1500	43	52	133
1503	77	52	147
1508	77	52	126
1509	77	52	63
1511	77	52	168
1512	77	52	10
1514	26	52	48
1515	26	52	75
1516	26	52	161
1518	26	52	42
1519	26	52	58
1520	26	52	58
1521	26	52	85
1522	26	52	27
1524	34	52	34
1525	34	52	42
1526	34	52	99
1528	34	52	58
1529	34	52	3
1530	34	52	27
1535	34	52	84
1536	59	52	127
1539	59	52	89
1540	59	52	3
1541	59	52	150
1542	59	52	150
1543	59	52	167
1544	59	52	146
1545	59	52	7
1546	56	52	4
1547	56	52	35
1548	56	52	159
1549	56	52	159
1551	56	52	153
1552	56	52	27
1555	56	52	98
1556	56	52	87
1558	56	52	10
1561	69	52	83
1563	69	52	159
1564	69	52	63
1565	69	52	0
1571	38	52	65
1572	38	52	42
1574	38	52	133
1576	54	52	83
1577	54	52	72
1578	54	52	35
1580	54	52	127
1582	54	52	161
1585	54	52	153
1586	54	52	84
1587	54	52	133
1591	28	52	42
1593	28	52	58
1594	28	52	58
1595	28	52	58
1598	28	52	108
1602	36	52	14
1604	36	52	63
1605	36	52	153
1608	0	52	48
1609	0	52	161
1610	0	52	89
1611	0	52	89
1615	0	52	150
1616	0	52	148
1620	47	52	4
1625	47	52	126
1627	47	52	89
1629	47	52	85
1630	47	52	59
1632	47	52	133
1636	73	52	35
1637	73	52	159
1638	73	52	14
1639	73	52	42
1640	73	52	58
1642	73	52	153
1644	73	52	10
1645	73	52	133
1646	4	52	72
1650	4	52	153
1651	4	52	87
1652	4	52	87
1653	4	52	167
1654	46	52	72
1657	46	52	161
1658	46	52	14
1659	46	52	42
1660	46	52	63
1661	46	52	153
1662	46	52	112
1668	74	52	58
1671	74	52	10
1672	74	52	10
1673	74	52	150
1674	74	52	95
1676	9	52	4
1677	9	52	48
1680	9	52	99
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1686	9	52	85
1687	9	52	27
1692	53	52	72
1694	53	52	48
1695	53	52	48
1699	53	52	167
1701	53	52	44
1704	39	52	159
1705	39	52	127
1706	39	52	161
1707	39	52	26
1708	39	52	84
1709	39	52	10
1710	39	52	150
1711	39	52	167
1712	39	52	148
1713	51	52	4
1716	51	52	89
1717	51	52	84
1718	51	52	87
1719	51	52	148
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1727	79	52	150
1728	58	52	147
1732	58	52	63
1734	58	52	87
1735	58	52	150
1737	78	52	72
1739	78	52	128
1740	78	52	161
1745	78	52	84
1748	33	52	127
1749	33	52	63
1750	33	52	85
1754	48	52	4
1755	48	52	35
1763	62	52	14
1764	62	52	14
1765	62	52	42
1766	62	52	58
1767	62	52	119
1769	62	52	84
1771	64	52	159
1772	64	52	153
1773	64	52	149
1774	64	52	167
1775	64	52	167
1776	64	52	148
1778	60	52	126
1781	60	52	84
1782	60	52	166
1785	35	52	72
1786	35	52	35
1787	35	52	35
1788	35	52	42
1789	35	52	85
1790	35	52	27
1793	35	52	150
1794	35	52	146
1795	37	52	4
1796	37	52	83
1798	37	52	128
1799	37	52	42
1800	37	52	58
1803	37	52	153
1805	37	52	148
1806	18	52	137
1808	18	52	89
1810	18	52	153
1811	18	52	84
1814	18	52	150
1817	10	52	147
1818	10	52	128
1819	10	52	89
1820	10	52	85
1821	10	52	153
1822	10	52	148
1823	10	52	148
1825	44	52	126
1827	44	52	153
1828	44	52	1
1830	44	52	10
1831	27	52	72
1832	27	52	72
1834	27	52	48
1835	27	52	161
1836	27	52	42
1839	27	52	9
1844	27	52	133
1845	27	52	69
1851	13	52	59
1852	13	52	84
1853	13	52	10
1854	7	52	159
1856	7	52	89
1858	7	52	85
1861	7	52	108
1863	61	52	4
1865	61	52	127
1867	61	52	42
1868	61	52	84
1869	61	52	84
1870	61	52	43
1871	61	52	133
1872	21	52	83
1873	21	52	159
1876	21	52	84
1877	21	52	10
1880	40	52	72
1885	40	52	58
1887	40	52	84
1889	2	52	48
1890	2	52	34
1891	2	52	58
1892	2	52	63
1893	2	52	27
1894	2	52	27
1895	2	52	166
1896	2	52	10
1897	2	52	10
1898	2	52	150
1900	23	52	4
1902	23	52	159
1905	23	52	89
1906	23	52	45
1908	23	52	98
1909	23	52	10
1910	23	52	150
1912	71	52	127
1913	71	52	127
1915	71	52	48
1916	71	52	79
1917	71	52	14
1918	71	52	99
1919	71	52	58
1920	71	52	58
1923	71	52	173
1924	71	52	109
1928	32	52	72
1929	32	52	48
1930	32	52	42
1931	32	52	99
1932	32	52	99
1934	32	52	45
1936	32	52	153
1937	32	52	153
1938	32	52	84
1940	5	52	35
1942	5	52	85
1945	5	52	84
1946	5	52	133
1948	29	52	35
1950	29	52	161
1951	29	52	89
1954	29	52	115
1955	8	52	72
1957	8	52	127
1959	8	52	161
1960	8	52	99
1961	8	52	27
1963	8	52	167
1964	8	52	133
1968	14	52	127
1971	14	52	89
1972	14	52	153
1975	14	52	10
1978	14	52	144
1979	67	52	2
1983	63	52	159
1985	63	52	161
1986	63	52	14
1987	63	52	42
1988	63	52	99
1990	63	52	84
1991	63	52	87
1992	24	52	83
1993	24	52	48
1996	24	52	153
1998	24	52	144
1999	75	52	35
2002	75	52	27
2003	75	52	167
2006	20	52	42
2009	20	52	84
2012	20	52	10
2013	20	52	167
2014	20	52	167
2015	20	52	133
2020	50	52	48
2022	50	52	89
2023	50	52	63
2024	50	52	153
2027	45	52	137
2028	45	52	4
2029	45	52	83
2035	45	52	10
2040	1	52	58
2045	1	52	150
2046	1	52	133
2047	1	52	133
2048	1	52	68
2049	1	52	172
2050	1	52	17
2051	41	52	147
2052	41	52	159
2055	41	52	42
2056	41	52	126
2059	72	52	4
2063	72	52	42
2065	72	52	9
2066	72	52	84
2067	72	52	87
2068	72	52	167
2069	72	52	167
2070	72	52	155
2072	68	52	119
2073	68	52	167
2077	57	52	119
2081	57	52	87
2082	57	52	133
2084	57	52	19
2087	11	52	63
2088	11	52	63
2089	11	52	63
2090	11	52	153
2094	42	52	48
2097	42	52	126
2098	42	52	58
2103	49	52	147
2104	49	52	72
2105	49	52	126
2106	49	52	89
2107	49	52	89
2108	49	52	119
2109	49	52	84
2110	49	52	10
2113	49	52	148
2120	17	52	14
2122	17	52	34
2123	17	52	42
2124	17	52	119
2127	17	52	158
2128	17	52	150
2131	31	52	14
2132	31	52	85
2134	31	52	27
2135	31	52	87
2136	31	52	10
2137	19	52	159
2143	19	52	126
2144	19	52	126
2145	19	52	85
2146	19	52	84
2147	19	52	10
2148	19	52	167
2149	66	52	83
2150	66	52	83
2151	66	52	0
2152	66	52	10
2153	66	52	148
2158	25	52	133
2160	3	52	4
2163	3	52	127
2165	3	52	124
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2171	12	52	161
2173	12	52	119
2175	12	52	84
2176	12	52	87
2177	12	52	87
2179	6	52	42
2184	6	52	10
2187	16	52	72
2188	16	52	159
2191	16	52	48
2192	16	52	14
2193	16	52	85
2195	16	52	165
2196	55	52	4
2205	30	52	83
2206	30	52	48
2207	30	52	27
2208	30	52	10
2210	22	52	72
2213	22	52	99
2214	22	52	89
2215	22	52	89
2216	22	52	63
2218	22	52	87
2219	22	52	10
2220	22	52	10
2221	22	52	167
2224	76	52	159
2227	76	52	74
2228	76	52	6
2231	70	61	4
2234	70	61	161
2237	70	61	93
2241	43	61	58
2242	43	61	1
2243	43	61	84
2245	77	61	147
2246	77	61	83
2248	77	61	34
2249	77	61	119
2251	77	61	98
2252	77	61	87
2253	77	61	133
2255	26	61	79
2256	26	61	161
2263	34	61	87
2264	59	61	137
2265	59	61	119
2267	59	61	153
2269	59	61	87
2272	56	61	48
2273	56	61	99
2274	56	61	98
2276	56	61	167
2279	69	61	4
2282	69	61	79
2283	69	61	14
2284	69	61	85
2286	69	61	158
2290	38	61	83
2293	38	61	75
2294	38	61	14
2295	38	61	124
2296	38	61	42
2298	38	61	87
2299	38	61	167
2302	54	61	14
2303	54	61	99
2304	54	61	126
2305	54	61	119
2306	54	61	1
2307	54	61	87
2309	54	61	167
2313	28	61	83
2316	28	61	79
2318	28	61	14
2327	28	61	70
2328	36	61	137
2331	36	61	16
2332	36	61	79
2333	36	61	153
2335	36	61	87
2336	36	61	87
2338	36	61	148
2340	0	61	147
2342	0	61	79
2344	0	61	85
2345	0	61	84
2346	0	61	133
2347	47	61	137
2348	47	61	137
2350	47	61	159
2352	47	61	99
2355	47	61	87
2360	73	61	137
2361	73	61	137
2362	73	61	4
2364	73	61	10
2365	4	61	83
2368	4	61	124
2371	4	61	119
2375	46	61	161
2377	46	61	153
2378	46	61	27
2379	46	61	98
2380	46	61	10
2384	74	61	137
2385	74	61	137
2387	74	61	161
2388	74	61	14
2390	74	61	85
2392	74	61	10
2397	9	61	137
2398	9	61	83
2400	9	61	152
2401	9	61	119
2402	9	61	85
2405	9	61	84
2406	9	61	84
2407	9	61	10
2408	9	61	12
2409	9	61	12
2411	53	61	147
2412	53	61	72
2418	53	61	85
2419	53	61	10
2420	53	61	10
2425	39	61	147
2426	39	61	72
2429	39	61	119
2430	39	61	133
2436	51	61	99
2437	51	61	119
2442	79	61	84
2443	79	61	133
2444	79	61	133
2446	52	61	137
2449	52	61	99
2450	52	61	119
2451	52	61	85
2452	52	61	87
2453	52	61	167
2456	58	61	147
2459	78	61	42
2461	78	61	85
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2469	78	61	148
2470	33	61	83
2473	33	61	99
2474	33	61	99
2475	33	61	153
2478	33	61	98
2479	33	61	98
2480	48	61	137
2481	48	61	99
2482	48	61	85
2485	62	61	4
2488	62	61	79
2489	62	61	14
2491	62	61	98
2492	62	61	10
2493	62	61	167
2494	62	61	148
2496	64	61	126
2497	64	61	126
2498	64	61	85
2499	64	61	167
2500	64	61	133
2501	64	61	133
2502	64	61	133
2504	60	61	147
2505	60	61	4
2506	60	61	159
2507	60	61	14
2509	60	61	58
2511	60	61	153
2512	60	61	3
2514	60	61	87
2515	60	61	133
2527	37	61	99
2528	37	61	3
2530	37	61	84
2531	37	61	87
2539	18	61	85
2541	18	61	153
2542	18	61	84
2550	10	61	117
2552	10	61	118
2553	10	61	148
2554	10	61	148
2555	44	61	137
2556	44	61	83
2559	44	61	89
2560	44	61	119
2561	44	61	84
2562	44	61	87
2564	44	61	167
2567	27	61	137
2568	27	61	159
2571	27	61	161
2573	27	61	99
2575	27	61	45
2576	27	61	119
2577	27	61	9
2581	27	61	84
2582	27	61	84
2583	27	61	84
2585	13	61	137
2587	13	61	153
2589	13	61	84
2590	13	61	133
2594	7	61	79
2596	7	61	99
2598	7	61	167
2609	40	61	147
2610	40	61	83
2612	40	61	127
2613	40	61	156
2614	40	61	58
2620	2	61	83
2621	2	61	48
2622	2	61	79
2624	2	61	99
2625	2	61	126
2627	2	61	119
2628	2	61	87
2630	23	61	48
2631	23	61	75
2632	23	61	99
2633	23	61	126
2635	23	61	153
2637	23	61	98
2638	23	61	98
2641	71	61	147
2642	71	61	89
2651	32	61	147
2655	32	61	128
2656	32	61	42
2657	32	61	42
2658	32	61	89
2662	32	61	153
2664	32	61	10
2666	5	61	137
2667	5	61	83
2668	5	61	83
2671	5	61	42
2672	5	61	85
2673	5	61	87
2675	5	61	133
2678	29	61	83
2679	29	61	72
2681	29	61	48
2682	29	61	161
2683	29	61	98
2684	29	61	10
2685	29	61	167
2687	8	61	147
2689	8	61	48
2690	8	61	48
2692	8	61	99
2693	8	61	89
2694	8	61	89
2695	8	61	89
2696	8	61	63
2697	8	61	106
2698	8	61	85
2699	8	61	87
2700	8	61	87
2702	8	61	172
2704	14	61	72
2705	14	61	79
2708	14	61	150
2712	67	61	83
2716	67	61	42
2717	67	61	99
2718	67	61	99
2721	63	61	4
2722	63	61	83
2723	63	61	99
2725	24	61	147
2726	24	61	147
2727	24	61	137
2729	24	61	152
2732	24	61	148
2734	75	61	79
2735	75	61	79
2738	75	61	84
2740	75	61	172
2742	20	61	137
2743	20	61	137
2744	20	61	99
2745	20	61	126
2748	20	61	84
2749	20	61	87
2750	20	61	10
2751	20	61	68
2752	50	61	147
2758	50	61	87
2760	50	61	167
2763	50	61	148
2764	50	61	148
2765	45	61	83
2767	45	61	161
2768	45	61	152
2770	45	61	63
2772	45	61	87
2776	1	61	83
2777	1	61	48
2778	1	61	48
2779	1	61	58
2781	1	61	153
2782	1	61	153
2784	1	61	87
2785	1	61	167
2789	41	61	85
2790	41	61	10
2791	41	61	133
2792	41	61	133
2794	41	61	148
2799	72	61	79
2805	72	61	98
2807	68	61	35
2809	68	61	58
2810	68	61	85
2811	68	61	153
2813	68	61	87
2816	57	61	20
2820	57	61	42
2821	57	61	126
2822	57	61	85
2823	57	61	133
2824	11	61	137
2825	11	61	4
2827	11	61	48
2828	11	61	14
2836	42	61	4
2838	42	61	167
2839	42	61	133
2840	49	61	83
2841	49	61	48
2842	49	61	79
2844	49	61	98
2847	49	61	118
2849	65	61	99
2850	65	61	85
2852	65	61	10
2857	17	61	83
2858	17	61	99
2859	17	61	93
2861	17	61	10
2862	17	61	167
2863	17	61	19
2865	17	61	164
2867	31	61	42
2869	31	61	109
2870	31	61	98
2871	31	61	133
2874	31	61	148
2876	19	61	14
2880	19	61	98
2881	19	61	167
2887	66	61	37
2889	25	61	83
2892	3	61	137
2895	3	61	159
2896	3	61	127
2898	3	61	161
2899	3	61	98
2900	3	61	133
2902	12	61	137
2904	12	61	58
2905	12	61	58
2906	12	61	153
2907	12	61	87
2910	6	61	79
2913	6	61	85
2915	16	61	83
2916	16	61	83
2919	16	61	42
2920	16	61	42
2923	55	61	48
2927	55	61	85
2930	55	61	148
2931	15	61	137
2932	15	61	85
2933	15	61	84
2934	15	61	84
2938	30	61	137
2942	30	61	174
2943	22	61	4
2946	22	61	160
2947	22	61	85
2952	76	61	137
2953	76	61	137
2954	76	61	4
2955	76	61	79
2957	76	61	133
2961	70	35	159
2962	70	35	159
2968	70	35	87
2969	70	35	87
2970	70	35	87
2971	70	35	167
2972	43	35	159
2973	43	35	119
