1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.687190805126268067e-01 -0.000000000000000000e+00 4.953051172290633408e-01
4.119070691427430958e-02 8.922268788102262205e-01 4.497049281389567388e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.958361938433868854e-01 -0.000000000000000000e+00 6.055119755784118540e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.913519101595530181e-01 -0.000000000000000000e+00 8.064136149338302362e-01
3.076327904388088119e-01 3.333486487757208461e-01 8.912018540186241733e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.656909106041585700e-01 2.596941762468137904e-01
-0.000000000000000000e+00 8.750166151057778841e-01 4.840928870463053202e-01
7.947258931087483602e-02 9.968370516529895253e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.375528120950748973e-02 9.985541396149167914e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.006196048562562131e-02 9.999493771942585818e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.514523970089136196e-01 5.244318979884567966e-01 -0.000000000000000000e+00
9.983265958883561497e-01 5.782739784882889172e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.226265488186601749e-01 9.749038002598474639e-01
9.338401108792024896e-01 -0.000000000000000000e+00 3.576907146028797113e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.377199917045206945e-01 1.658049165933185576e-01 3.052702848152049064e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.993390214486780332e-01 1.875138677691931266e-01 8.458717935082797901e-01
-0.000000000000000000e+00 8.746016453492175824e-01 4.848422031470045468e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.068196430656965346e-01 1.552744863027298583e-01 9.390162621235383922e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.134808402768007651e-01 4.068817450404848546e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.299001673879268792e-01 -0.000000000000000000e+00 9.440158259041094846e-01
2.036440508780748004e-01 9.790449941355954255e-01 -0.000000000000000000e+00
2.004197603895515878e-01 9.797101202117871610e-01 -0.000000000000000000e+00
9.999999999554556318e-01 -0.000000000000000000e+00 9.438668295288444175e-06
-0.000000000000000000e+00 9.341424075103256230e-01 3.569004938225959211e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.664329077249372513e-01 9.296308603516603153e-01 3.890228294174132018e-02
2.934208658022881000e-01 9.259814162376220903e-01 2.376186278354525394e-01
-0.000000000000000000e+00 7.752364586375859457e-01 6.316711432375666790e-01
-0.000000000000000000e+00 9.986708628533208509e-01 5.154132019849182872e-02
6.538659167680963558e-01 7.566104432857223561e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.849529107393380389e-01 6.195554276429516838e-01 -0.000000000000000000e+00
9.437404053976519158e-01 3.306872347398299161e-01 -0.000000000000000000e+00
9.100836888610068787e-01 2.285836981465964868e-01 3.456836302325691501e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.842988350989708368e-01 5.104268391964345009e-01 7.692716341901028043e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.869889967949566745e-01 9.106647472417855882e-01 3.684085140284766302e-01
9.760259940894484565e-01 2.176539888485944929e-01 -0.000000000000000000e+00
5.708852211790019782e-01 2.909839607946508588e-02 8.205140751900632523e-01
4.773274106446215859e-01 5.040540057237615640e-02 8.772786550694363639e-01
9.421408886605222577e-01 7.772619936479750746e-02 3.260815601138236097e-01
