1.453355488097832771e+00 8.240925492825634802e-01 1.291055352323877692e+00
2.248298937402906650e-01 2.539257964889519492e+00 2.037364235318564476e-01
2.399216484986145259e-01 8.700442899320782741e-01 8.927897616776135983e-03
1.569757372968198172e+00 1.299935816119859755e+00 7.298053377750211013e-01
1.898101608622480230e+00 1.659111276222401399e+00 1.393696307217486829e+00
1.077475712654540452e+00 1.742671835281086601e+00 1.358511220086330518e+00
8.264065249795449208e-02 7.428125746628405635e-01 4.914968142944239893e-01
1.425951859891903206e+00 1.377731871184453005e-01 1.306707920236027665e+00
1.405110333700477998e+00 2.299889826575552410e-01 1.784910682501268317e-02
9.954995719306249449e-03 7.178322249858287707e-01 8.507892627551177228e-03
6.808891067653715101e-01 5.449491222937115700e-03 9.046517688548001423e-01
3.292374106908367293e-01 2.306627129801759768e+00 2.392474753822547928e+00
2.708716827351492107e+00 6.919993278201665987e-01 2.600214798680723916e-01
8.573564407673336385e-01 1.694934241873148340e+00 2.244855167569490551e+00
1.264480739158666323e+00 2.534581921736887011e+00 1.274021339088672988e+00
8.185330066672959898e-03 1.974242772713341240e-02 5.886311100498294868e-01
1.294461199552817909e+00 5.855326000590683755e-01 4.412092448206917927e-01
8.789652158198463239e-03 3.287869725673014720e+00 1.061365958701213419e+00
1.588658033936114267e+00 2.174841815210285745e+00 2.212542094561618988e+00
8.484119534921064076e-03 9.392431774159215596e-01 1.429467555609129775e-02
3.631057584156143214e-01 1.295305208518793494e+00 1.548934609613992208e+00
1.205114203539326967e+00 3.289001806272979223e-01 6.091807414071392923e-01
8.420321626290935280e-01 9.516112390582001646e-02 3.183641474079412781e+00
4.607615853130009875e-01 2.409798662681682302e+00 5.545461864417280395e-01
8.309917588641807518e-01 1.042607511674021881e+00 4.246961015903387149e-01
9.630219916481531639e-01 2.878734074672509857e-01 1.304461964730972756e+00
2.138114274622447297e+00 7.400736477954538151e-01 2.959661121721763322e-01
2.055575788983609264e+00 6.683757866452070262e-01 2.049804036236091420e-01
1.629754169158010635e+00 2.875829046178201990e-04 6.321135502384230866e-03
4.691552496042706299e-01 2.827119748523662657e-03 1.152036127608467631e+00
-0.000000000000000000e+00 4.116122214376106148e-01 1.806661202838124147e+00
7.171401605637279797e-01 6.748020105830305863e-03 1.628666117288603887e+00
1.002877577497107708e+00 1.709747879750501465e+00 1.845182339354349610e+00
1.392816958577975696e-02 1.313966816641722657e+00 1.277109826843886020e-01
9.941409849201772175e-01 1.037068231661806506e+00 4.911410193863673980e-03
4.167338401164941142e-01 1.293024584569282560e-03 1.831248965859882949e+00
2.542881804438878568e+00 7.135166112412971717e-01 1.976004421475327844e+00
4.292602053709602128e-01 1.326295259380867383e-02 2.050139308277585393e+00
1.311778971744439026e+00 3.699219136943706632e-01 1.209243551951792783e+00
1.009745536993544190e+00 9.423958083845057621e-01 3.043158127245896294e-01
2.440140185006633988e+00 2.368476931403304953e+00 -0.000000000000000000e+00
1.779691278700549661e+00 1.290420088880066318e+00 2.073957771466985317e-02
1.922509835621120766e+00 2.711283121691616116e-01 1.260171153773754875e-02
1.454376012509115634e+00 9.393462677870652311e-02 5.849731571820750847e-03
5.838933738101189652e-01 7.430345742872592751e-01 3.970377004238642149e-01
2.915028191931949286e-01 1.381732723407926855e+00 6.788225425143538105e-01
1.452721195021695610e+00 5.953745052186002473e-01 2.601645555762011508e+00
2.705148992759615068e-01 1.570326088805275560e-03 1.932185381110639533e+00
2.610472220255618831e-03 3.488965279880124060e-01 1.401627728238175497e+00
1.303126754909367420e-02 1.398892051645800993e+00 5.110826389297845607e-01
2.544274862030342366e+00 1.891109817090790707e-02 4.314071279148874449e-01
1.991424667274624416e-02 1.023989759437436309e+00 5.382052026913433096e-01
1.455505462710633635e+00 2.343006592689639289e-01 2.052221597267204212e-01
1.232387143907461846e+00 6.941845462413882561e-01 1.287919266422995257e+00
2.441857674495548913e+00 5.386184470226216270e-01 9.569164105798444453e-01
2.143880861604048442e-03 6.959008131726309720e-01 1.304974103355038308e-02
7.468932170265422110e-01 5.913806999491649785e-02 1.468272367149388691e+00
1.546199095213971919e+00 3.319810324034989657e-01 1.084597736695424697e+00
2.204821217847179771e+00 8.587911808471491160e-01 2.350690237555736584e+00
3.451248807575561794e-02 8.174828277255394848e-01 6.828133174195403221e-01
1.049887458318497391e+00 2.009041048587554158e-03 1.462657944618223939e-02
8.492699512850261367e-01 1.156247606082044133e+00 6.207226622723258092e-03
1.429734718438471219e-01 1.357544638586021257e+00 1.233141380550689531e-01
5.606771246134343301e-01 2.503264400965368175e+00 1.740137875167782067e-01
8.543442325407452770e-03 5.389220362535609432e-01 5.482365077703116318e-01
1.423427571139795726e-03 4.699138635370304629e-01 3.070702933738155838e-01
