-0.000000000000000000e+00 1.000000000000000000e+00
1.733128469359207224e-01 9.848668220053745648e-01
9.857105560639156661e-01 1.684479138017636879e-01
5.635909980417365128e-01 8.260539854793507164e-01
7.402688780169046634e-01 6.723109312212566246e-01
9.994535464164530092e-01 3.305462986594496361e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.999328414005590471e-01 1.158933512348680507e-02
9.844877471871392727e-01 1.754533431952534084e-01
9.992709724309762898e-01 3.817752816580805703e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.330947084767670541e-01 6.801265679293552191e-01
5.426225983498342842e-01 8.399766161983762691e-01
6.866065070558391437e-02 9.976400728943709550e-01
9.259365979311293682e-01 3.776789861929387149e-01
9.061365494425296374e-01 4.229852878817254025e-01
5.912967908471363776e-01 8.064540316309898316e-01
2.063356058008917193e-01 9.784812812613122857e-01
9.545984506023886818e-01 2.978956161267216074e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999826663629516332e-01 5.887866646056295547e-03
6.952050082165030405e-03 9.999758342078347573e-01
2.543419174755974232e-01 9.671143619111632894e-01
9.704918706047899191e-01 2.411338406155712766e-01
5.774584804496702972e-01 8.164200532549146239e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999950205158177896e-01 3.155779391715108316e-03
-0.000000000000000000e+00 1.000000000000000000e+00
5.657950332942363048e-01 8.245459237056320667e-01
9.982070621480823025e-01 5.985533458009047181e-02
9.929672201734109915e-01 1.183896095993596242e-01
5.752157154130683736e-01 8.180017608427454512e-01
9.421788073994014079e-01 3.351105711365156004e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.444471352298627886e-01 8.958050814691598251e-01
5.067814593895688668e-01 8.620745631434549860e-01
7.168242707771413924e-01 6.972538740120557410e-01
2.516504584202563510e-01 9.678181889057855258e-01
2.604142292674905823e-01 9.654969855960291447e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.217390740905090807e-01 6.921652323910634230e-01
1.973561039732648140e-03 9.999980525265149689e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.476415972169243862e-01 9.688517117329414896e-01
9.522079772193048353e-01 3.054504348006721881e-01
4.272302433139529287e-01 9.041428643737120519e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.384419660463871105e-02 9.985493490519139481e-01
9.999863714769787748e-01 5.220810311234516665e-03
9.273761510874567460e-01 3.741302906665197048e-01
9.647778947038517794e-01 2.630657976453871782e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.989392114486628449e-01 4.380733889658857683e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.290407879423202120e-01 7.773722963322690083e-01
9.642013078909840162e-01 2.651713368019174566e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.881447323688896889e-01 9.215984303015511969e-01
2.423025931781971065e-01 9.702007283748663724e-01
7.064146641375167457e-01 7.077982214526111759e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.660061115953897604e-01 9.306124468729306543e-01
6.778805058831119390e-02 9.976997445110611373e-01
9.965749990401179259e-01 8.269384069076043953e-02
3.228332149260723094e-01 9.464558707834700435e-01
5.170083382349780488e-01 8.559803608702168942e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996086076599967063e-01 2.797555168433665460e-02
5.070991032335901982e-01 8.618877534225026782e-01
4.318227264857969218e-04 9.999999067645621853e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.399371753178252797e-01 3.413474863764897616e-01
5.055553235807775520e-02 9.987212514751008241e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.688805730698911267e-01 7.433698803218313778e-01
8.474013337606107754e-01 5.309528976667684530e-01
7.457240644456775147e-01 6.662549209624039070e-01
6.821426096684993778e-01 7.312191600844779593e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.816610917219568133e-01 1.906344695989055371e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.669447773533046409e-01 2.549858771563012216e-01
6.499334560022688168e-01 7.599911201908524649e-01
4.396445035034438620e-01 8.981718713805337817e-01
8.995126647472956316e-01 4.368946852036764139e-01
4.688699776977721112e-01 8.832671985382966051e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.138782478301916035e-01 9.768603252794573200e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.867739183697489036e-01 8.097508065578021830e-01
7.432907476819688997e-01 6.689685077867116858e-01
1.461075838232388513e-01 9.892687066461444134e-01
9.998964533967317214e-01 1.439036082374373429e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.920103365943501839e-01 7.218875910047034550e-01
9.591344463675717247e-01 2.829507267903227374e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.470286823803494736e-01 6.647918077872794207e-01
6.764734763949932228e-01 7.364669956855315336e-01
7.924389144881025526e-01 6.099512823209063406e-01
4.153636820478277536e-01 9.096554356654342754e-01
7.899100766061677437e-01 6.132226927275592487e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.531118531939881233e-01 9.882088647707542028e-01
6.980622082023397734e-01 7.160371173896457053e-01
8.400492040406166705e-01 5.425102163007867739e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999745597178857359e-01 7.133015983471813030e-03
3.173190779286679808e-01 9.483188297099768294e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.999972852837484272e-01 2.330112686870295952e-03
7.144858738662124287e-01 6.996498667516738434e-01
3.986274155015347986e-01 9.171129612051978075e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.788044520320103858e-01 2.047970817231434537e-01
7.508123959053022434e-01 6.605155154536036521e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.008654470603977282e-01 4.340984292676833278e-01
9.245160129959769657e-01 3.811432036833696801e-01
2.416905611426572315e-02 9.997078856978900419e-01
7.225331372290815235e-01 6.913362898082967556e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.309753799706393551e-01 9.729595951772195273e-01
3.033310355985329165e-01 9.528852411716332016e-01
9.701362726593532049e-01 2.425605336212327268e-01
9.535335935412312391e-01 3.012867172451287878e-01
7.828846721064370850e-01 6.221668507569305673e-01
9.965817066907997068e-01 8.261296441390379719e-02
9.999093836043589922e-01 1.346196790781313199e-02
7.304004851478841376e-01 6.830191295240094496e-01
1.084693847761242641e-01 9.940997900443844237e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.039448071118261985e-01 9.526896421341813914e-01
7.043105762332496633e-01 7.098919722084395811e-01
9.782828265344364338e-01 2.072744830117637382e-01
6.279103542819579609e-01 7.782856718361876869e-01
9.012172761113540487e-01 4.333675359766020474e-01
3.930466780908804525e-01 9.195185201189390867e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.812567216812273285e-01 8.137202366295140932e-01
8.913297064059407804e-01 4.533556600267602543e-01
7.145444088048186204e-01 6.995900855828163234e-01
1.766328202184211382e-01 9.842768141237946411e-01
8.481668653957852300e-01 5.297291463046825966e-01
4.763362995378329079e-01 8.792631743355364682e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.821660135918910683e-02 9.988369032796940994e-01
4.474495535619738007e-01 8.943091730588422772e-01
3.603084768670608007e-01 9.328332120469010613e-01
8.308916858108182923e-01 5.564341887864695524e-01
7.516858394368131080e-01 6.595213406631915687e-01
8.802949264783089811e-01 4.744268567614490228e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.660659030541373649e-01 8.847500065048495843e-01
5.687320541680804808e-01 8.225228571667511090e-01
8.954617562376947504e-01 4.451384538721669948e-01
3.102030462999059712e-01 9.506703266991446410e-01
4.643427016904089905e-02 9.989213475313601931e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.045923117170639433e-03 9.999817232398106048e-01
5.407227359305716297e-01 8.412008813878866231e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.007611161463448424e-01 7.133960037015411038e-01
8.354024626822807997e-01 5.496387225663603715e-01
2.195090734825001499e-01 9.756104584611905439e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.088256307881711571e-01 5.880485515500544214e-01
7.251884934745351785e-01 6.885503967990536101e-01
8.306738865629835766e-01 5.567592784878825363e-01
9.623922220159648599e-01 2.716637830171219625e-01
6.459102038483158781e-01 7.634133929691219178e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.724360446800003333e-01 2.331697643501760564e-01
