1.836216850741354545e+00 2.088848011065810528e+00 1.654737543817848433e+00 4.832371870161916050e+00 6.397872372364489524e-02
4.517864557217138533e+00 1.947414610230977644e-02 5.441755981766833727e+00 3.267628701272168312e-02 2.345468329140251829e+00
7.968570067068184160e-02 5.953091477555479821e-02 1.085457412421761081e+00 1.765854724824345912e+00 5.853890775293967508e+00
8.918200738625389201e-01 2.636182551550293240e+00 1.575513228141521171e+00 5.488174243711689826e+00 4.309358359075202149e-02
1.563720630033453851e+00 4.123347691908940682e-02 2.591182277124255862e+00 5.745650054421964192e+00 1.869890021089079868e+00
1.171788893516378716e+00 4.337247530743732149e+00 8.317964083185964697e-01 1.679107575470194291e+00 2.240590867636562233e+00
2.250941297699224020e+00 4.419806512641637042e+00 2.240153904339969859e-02 3.228522836427626608e+00 3.561404765846402087e-01
7.024952463280972337e-01 9.148700069242765576e-01 3.116474910484849925e+00 2.243289709241364616e+00 4.263095320568642599e+00
1.173358978740019376e+00 4.020436414350810672e+00 8.560347467980504443e-03 1.808618400166722262e+00 3.099514001175716071e+00
5.672778153249908861e-01 1.555776212690567449e-02 1.730248194509673487e+00 5.442413332453199359e+00 2.367383904526381144e+00
2.581595099887452616e+00 5.198083725955804368e+00 1.947062923777010512e+00 7.180630485445074207e-01 8.189306750804872248e-01
2.578973199200334854e+00 4.916965850404438676e+00 5.183298480760385019e+00 1.012162530018628770e+00 5.747657761841912238e-02
1.910908925191316721e+00 3.952792661764966020e+00 5.747266813080791792e+00 7.382351634230541748e-01 1.951233020393060638e-02
7.244177079841877642e+00 1.926888419979075451e+00 4.942710583634130628e-01 1.816964673160437860e+00 1.317829070330858610e+00
2.070209673088070801e+00 1.082601107804300744e+00 1.979777819534076777e-01 5.310720763191218552e+00 1.057465772715591612e+00
2.904141719102123608e-03 6.622194241797199100e-03 2.324460165645920728e+00 4.929873016698507193e+00 2.838537059976244503e+00
3.628090606641522164e+00 3.589732178096975090e+00 8.992104493959707234e-01 3.394817639907019569e+00 4.248317013520242491e-01
4.897499817411323231e-01 4.261440413283374973e+00 2.009376884926957985e+00 2.423906675230472096e+00 5.496256624344820763e-01
1.632087267423497856e+00 3.898235452548150626e+00 9.536155059784046095e-01 4.430441101342033505e+00 3.911653625449203475e-01
7.106321417288101461e-02 3.488212837239141439e+00 1.025343292440415333e+00 2.293003325461673736e+00 4.359306388809512711e+00
2.078111431671622267e+00 3.267258594769001601e+00 6.257992720768414507e+00 1.668034860731076430e+00 3.184129184752422792e-01
1.213230359685549820e+00 3.260037869920580367e-02 2.548039310154872172e+00 1.760380259324251240e+00 4.578559721539650518e+00
1.809802337051466870e+00 5.813585997500699598e+00 6.391217575359878222e-02 1.499860737119781851e+00 1.737120944465284436e-02
