4.043467916857805378e+00 1.875331915958244444e+00 8.192150515885407991e-01
2.939147335981259768e-01 2.093103540550820263e+00 4.704810412091601002e+00
1.510000786190665245e+00 3.694613310844629267e-02 3.675165589508518682e+00
4.962368694247857093e+00 1.742821353533212436e+00 1.617409049985332192e-01
4.877822250422519268e+00 2.240698066333194141e-02 2.652065981869494049e+00
1.429595124326956679e+00 3.630144295196744419e+00 9.889852668612620912e-01
3.205329218323283325e+00 3.178955489976758919e+00 6.736766427665215329e-02
1.865999904210400517e+00 8.208806087405176033e-01 3.829345124452309346e+00
1.269211501643203732e+00 3.311967973443496582e+00 1.337141022849287264e+00
4.170922075174725130e+00 8.825442011450733773e-03 2.392187121650875437e+00
6.533185948115707298e-01 5.038404731922760504e+00 9.545163546054182824e-01
1.384333304072797866e+00 5.293820073710732821e+00 1.515994910533253526e+00
1.079188692138564276e+00 4.463933677080646589e+00 1.392880969385083434e+00
1.001357232466967506e+00 2.990788233463959944e+00 3.997432878147713975e+00
4.230643621827397283e+00 8.914655674478668690e-01 1.280169430496364891e+00
3.753920328413328455e+00 1.976716928212855426e-03 2.483735912967754089e+00
2.874068603058963500e+00 3.304920677117326289e+00 1.482460105482011903e+00
2.037871358908015740e+00 3.289255457501178537e+00 4.753020986624049704e-01
3.849616971673853527e+00 2.857433205577599722e+00 7.036094842397172533e-01
3.026508764397002782e+00 1.796101795724780681e+00 1.769141892775282221e+00
2.119289988419493120e+00 3.849797251699849099e+00 2.093065383424726811e+00
1.385626734957849271e+00 6.893989977689696236e-01 3.801859091122960166e+00
1.181015628096595993e+00 4.345374563659330391e+00 2.650929085817470103e-03
4.093737969818583622e+00 9.661826566781228642e-01 1.694751715667165204e+00
1.738316347378601412e+00 3.042154998517493159e+00 2.874846508987511040e+00
8.394901994806389656e-01 3.172746091070368646e+00 2.639133857479313061e+00
1.719484053852397221e+00 1.138152854670659631e+00 3.670130359710377821e+00
1.145075352871565144e+00 3.544496819811948640e+00 1.271685703076422813e+00
3.384765439453841118e+00 1.460387345794489367e+00 2.294651687860746136e+00
3.832480958164258933e+00 5.728815524737480153e-02 1.762619985318379268e+00
5.943612210989892564e-01 5.396115280197776976e+00 3.893435448258518172e-01
4.464020439228383097e+00 2.106670235050553952e+00 3.818420638491455410e-01
3.845126129706244011e+00 4.219579783175978482e-01 2.454871000251430679e+00
3.271323038503596070e+00 3.190218774892340736e+00 4.206342318658181645e-01
2.042271438256723304e+00 1.721211804433950165e+00 3.512526031108410773e+00
3.803374736750292584e+00 1.035546147935525324e-02 3.187897049787944415e+00
2.859339462061608383e+00 1.054885702242384538e+00 2.872779637475769032e+00
3.415163058797190399e+00 8.301145512187172448e-01 6.652641774375266381e-01
3.058443512184023660e+00 2.016299454530183777e+00 1.405529340568123287e+00
5.440809367703776545e+00 4.173372314478985268e-01 1.199191393417517570e+00
3.548745947665676415e+00 1.087089260624726217e+00 2.185422869056209638e+00
1.624126737144813593e+00 4.927436468381880985e+00 1.348446358552773949e+00
7.891514113419387799e-01 4.657203696737222565e+00 3.042670789834919787e-01
2.195742396357450943e+00 2.474129008074014813e+00 3.506183912234725142e+00
2.687172803512941424e-02 3.016450138478011578e+00 3.763567084171888677e+00
2.596954863424579596e+00 2.837287650553587781e+00 1.476711464999384882e+00
3.373417783668378744e-01 3.454178230069615108e+00 3.582035221342037001e+00
2.110588797626823609e+00 8.366255325684968103e-01 3.704926400329948688e+00
3.772206814642661055e+00 5.142395240568392589e-01 2.452495751539581104e+00
1.416894974095200821e+00 4.584186719557420631e+00 1.264810289757637207e+00
1.169087503013607865e+00 4.830361261433600006e+00 1.054857092129641571e-01
1.074265266194271318e+00 4.114813682610784618e+00 9.683228258679070777e-01
2.936583279578079519e+00 3.749864766149934248e+00 9.207192223492388639e-01
3.545750525512154638e-01 4.800547501228907166e+00 1.254708106144855617e-01
1.320743130395276355e+00 2.249512632338925400e+00 4.142825955941927596e+00
2.056688642164058667e+00 1.951965177404283880e+00 3.831191540180638899e+00
1.726772734726536251e+00 4.434925803581178272e+00 9.791275604444653335e-02
6.760744973866777974e-02 4.156129297423601265e+00 3.866775597727458269e+00
1.898616267741721764e+00 3.383541544376066579e+00 1.259982039559428113e+00
4.236832763917044886e+00 2.012234573310566432e+00 1.058496407357533142e+00
-0.000000000000000000e+00 2.373237351004113815e+00 4.035451961279005850e+00
1.029042892448783997e+00 3.244594652805813606e+00 3.765491511303610483e+00
4.643529382932779725e+00 1.645148018916376742e+00 2.167692764521208376e-02
-0.000000000000000000e+00 2.819463158665379332e+00 3.643907402589868116e+00
5.473485650695829596e-01 3.332041059701444485e+00 4.143261581722501585e-01
5.868804579410401567e-01 2.770996758988866215e+00 3.884066161371288572e+00
2.271716061981334800e+00 4.369642773891435183e+00 7.810959856703592052e-02
4.292848453808749021e+00 1.838717102659837233e+00 1.045243615277881233e+00
2.112046359971396114e+00 1.456881106338804743e+00 2.913798652220973562e+00
2.783300697484836217e+00 1.031510110959768189e+00 4.088972901899323276e+00
2.558615008007400160e+00 4.146793402930505579e+00 8.335349740558258835e-01
2.824501010860632100e+00 3.691368444623267298e+00 6.683251731416369606e-03
1.717528148217545070e+00 9.834042243653129400e-01 3.400831586078902014e+00
4.722812015207734082e-01 5.028483108340918051e+00 1.146228589289883804e+00
2.012609378123423998e+00 3.208708963414300008e+00 2.720224870860861621e+00
3.362329904185526352e+00 1.272839448029109866e+00 3.355081220038119039e+00
4.162544892371761174e-01 3.134743318711523230e+00 3.888328145659049717e+00
1.152315686012088530e-01 1.399245688782352559e+00 3.188859439096346282e+00
2.347049765090029716e+00 4.280629264093183117e+00 6.018298004022429870e-01
2.809716188017557403e+00 1.630732294332865040e-02 3.945094495351809449e+00
