1.179891628840677165e-01 3.498559532036584763e-01 2.930881791370743006e-01 8.819176201323969400e-01 -0.000000000000000000e+00
5.205202197035027067e-01 -0.000000000000000000e+00 4.742909971311239925e-01 -0.000000000000000000e+00 7.100047541532251705e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.794412878752064677e-01 1.666209151546979850e-01 9.695557203372575650e-01
-0.000000000000000000e+00 5.415049112072162218e-01 2.003559934130217102e-01 8.164740700364868653e-01 -0.000000000000000000e+00
6.524306090354881071e-02 7.001667597527596243e-04 4.345059717623234730e-01 8.793237546930718906e-01 1.836767478637444384e-01
-0.000000000000000000e+00 8.308477718440553383e-01 -0.000000000000000000e+00 1.548350307920018376e-01 5.345260454471872924e-01
2.132257381215346970e-01 7.372440923809948643e-01 -0.000000000000000000e+00 6.410974441158300285e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.640028935302262569e-01 2.120685984906840182e-01 7.980774684350693260e-01
2.834936323860334225e-06 6.931728754934985970e-01 -0.000000000000000000e+00 3.194636692146500256e-01 6.461070567049633784e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.350466291404985364e-01 8.804061848896572728e-01 4.118713776626479195e-01
4.894456441995151952e-01 8.548475603685609103e-01 1.498039732072555807e-01 -0.000000000000000000e+00 8.507278952380065151e-02
3.268290867221547158e-01 8.471515126377967553e-01 4.104501812668944760e-01 8.395064842806621019e-02 5.859690098123186821e-06
-0.000000000000000000e+00 6.716862154854170708e-01 7.408357631262666443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.230845278204210747e-01 5.567474550136227718e-01 9.857291244187124657e-02 5.336205687644246520e-02 5.671975922909610658e-05
1.319026704885173096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.866902336376611737e-01 9.510030684521988964e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.914197224773003581e-01 8.321100157204357473e-01 4.718765379725821107e-01
5.271582179467197982e-01 6.298690729762490559e-01 1.844584930104438761e-02 5.701130719452436324e-01 -0.000000000000000000e+00
