9.854465838028103608e-02 7.035537994207627932e-01 8.296665295480981639e-03 4.461736447235689074e-01 7.587843599702940450e-03 -0.000000000000000000e+00 5.431228335050678480e-01 -0.000000000000000000e+00 2.996168011028455327e-02 1.495178264575123747e-02
2.147237481638620410e-02 2.505352013383266296e-01 2.814720553287010651e-01 4.145362373831308345e-01 4.186437377322092812e-02 5.073142947873205966e-01 3.149256994632137954e-03 1.164752073413316824e-01 2.884973534127998653e-03 6.426500647096246022e-01
5.706639753339664001e-01 -0.000000000000000000e+00 4.369407373160033581e-01 -0.000000000000000000e+00 1.706359937324744280e-01 1.533864280592905083e-01 1.811903280716306019e-01 5.453712056319836021e-01 3.164027304786837247e-01 2.027328010879971346e-02
3.769740391537983459e-01 3.178860734765001639e-01 4.529413896368152948e-01 2.598892351085680397e-01 4.470536545946655060e-01 1.623915104256219155e-01 1.516061897105205414e-03 6.053922660432688174e-02 3.821521440626725052e-01 3.289455437672521021e-01
8.561060360566133398e-02 4.108685938438698115e-01 2.574907253132753451e-03 2.396802087275665960e-01 7.969663502454737980e-01 2.648130958010900260e-01 1.026620369069352343e-03 2.451395420291276328e-01 2.908185666235352587e-02 1.352952349762551361e-02
3.038964784392487739e-01 2.243014996581546572e-01 8.846477065706806475e-02 1.267246528290857654e-01 7.162204784315586714e-01 5.631445204595563192e-01 2.559580547200787301e-02 1.080593767469580427e-04 5.183025359004609506e-02 2.357454371469945228e-03
1.945306497237767329e-01 5.271848372518154191e-01 9.808747000170880970e-02 2.128870603647710358e-01 -0.000000000000000000e+00 3.456182360501791422e-04 7.253546699340543968e-01 1.288863995952186335e-02 3.208903958977605830e-01 3.954943893227945428e-03
-0.000000000000000000e+00 3.839501306858844609e-01 3.699331690170934994e-01 2.678605818699383301e-01 5.632280226987858296e-02 6.418319782765778969e-01 4.808806420501181289e-03 3.260950864136407668e-01 1.134843181017116016e-02 3.498170850412311017e-01
6.427809459245405199e-02 3.680107299307798785e-01 2.632343605364420580e-02 3.803353156116329181e-01 2.070656956025944684e-01 6.651986149353520394e-01 4.098664858770924013e-01 2.097139152337907167e-02 2.114586103174212750e-01 1.287558722232563235e-01
4.649576739103546963e-01 2.230098934246842746e-01 2.983839730563296322e-01 4.953382883803189030e-01 8.276101625015520880e-02 2.457723394179713305e-01 4.311496407469283532e-01 6.464670277745622126e-03 2.661397120180190590e-01 2.750860846523838221e-01
