label_index	winner_index	loser_index	evaluator_index
37692	15	20	112
1482	42	30	102
10016	58	32	51
57459	72	17	113
58111	61	23	102
42183	22	13	155
34612	27	61	111
15384	31	7	37
25951	71	3	22
23601	25	21	51
21940	34	70	95
37680	17	20	18
7454	8	49	130
28016	77	10	9
38130	58	56	95
57670	37	17	42
50990	11	57	95
42067	33	13	1
12529	36	26	35
15919	71	45	151
7081	11	31	122
15689	58	45	16
63613	23	24	104
52933	9	72	60
13117	62	54	16
31465	68	50	86
18411	11	5	61
49244	6	25	11
58485	5	23	19
51513	48	19	66
13312	74	54	114
41143	58	47	83
43726	78	65	82
3720	35	44	95
48223	27	59	150
31515	10	50	54
19082	7	8	80
14615	6	36	137
62309	4	28	148
27166	15	2	134
44439	78	58	40
16214	77	45	54
36171	63	38	117
12926	6	26	51
7922	51	49	150
57868	24	17	134
23402	71	21	57
9686	7	18	123
63388	64	24	109
59604	46	9	2
29036	68	40	157
2379	30	69	31
55995	9	51	148
4569	41	29	19
54621	7	46	101
31631	79	50	11
41835	11	47	22
26724	20	3	66
44377	13	65	104
57574	52	17	11
16697	69	45	50
34207	70	6	95
15095	18	7	48
23602	25	21	114
59930	39	78	112
55140	72	75	114
32613	54	15	83
46515	74	16	46
54313	32	46	40
54380	18	46	123
53778	64	43	9
27603	13	2	64
16131	36	45	28
55363	77	75	148
62249	14	28	18
46360	65	16	95
23624	34	21	127
16361	7	45	66
39873	25	74	35
18263	7	5	2
18708	55	8	104
13169	58	54	128
7566	9	49	9
21558	78	70	150
56951	70	79	65
1681	16	69	2
37097	21	12	146
52410	7	37	22
5798	59	68	114
3649	72	44	134
15099	18	7	117
53029	80	72	48
22397	66	41	50
2913	59	63	60
20581	67	73	51
23895	24	21	34
7837	21	49	151
46776	68	16	50
21454	20	48	54
16803	62	35	137
43193	34	77	54
36804	59	12	17
62711	60	28	151
17740	69	35	111
10222	19	32	153
11691	15	52	65
2401	20	69	35
5353	69	29	50
7003	42	31	95
63558	20	24	143
18432	30	5	2
47812	79	39	123
16096	15	45	83
57836	79	17	150
52326	77	37	153
60367	6	78	130
57053	42	79	68
63209	59	24	97
25224	22	66	35
37830	70	20	157
48077	54	59	130
16112	52	45	51
54318	32	46	151
62109	43	1	129
4029	10	44	30
11747	48	52	151
897	63	0	143
34068	34	6	146
21161	15	48	74
13881	69	54	113
47634	53	39	98
21672	41	70	97
26648	11	3	148
10799	4	80	64
6253	78	31	82
55112	27	75	148
36735	15	12	98
35426	32	38	68
58307	49	23	134
53013	34	72	106
43754	54	65	87
44166	0	65	82
39209	34	76	2
57606	59	17	9
21182	5	48	4
28092	64	10	130
45080	26	55	72
32263	80	22	137
2964	56	63	137
18143	59	5	25
21217	77	48	101
9355	41	18	33
58050	78	23	132
49344	13	25	101
43751	26	65	69
45791	55	64	153
48278	22	59	150
2820	19	63	68
33738	33	6	113
13709	64	54	140
44210	57	65	25
15834	55	45	64
35885	21	38	64
44658	18	58	157
47552	34	39	97
16286	50	45	28
25266	15	66	101
15073	22	7	120
22536	72	41	143
24696	10	27	77
36967	67	12	30
22403	66	41	42
35398	72	38	2
60992	28	42	146
37036	70	12	60
17616	6	35	104
38896	58	76	46
58057	75	23	37
12020	20	52	79
4760	18	29	97
20253	40	73	151
59832	26	78	50
18782	49	8	81
51984	58	37	98
8059	62	4	109
59975	74	78	42
47229	2	39	15
21840	17	70	40
32242	56	22	71
46570	32	16	13
56293	28	51	42
50524	18	57	101
56726	15	79	132
10633	13	32	82
17145	76	35	129
49542	55	33	60
27398	12	2	101
13725	21	54	102
57233	62	17	54
18678	39	8	19
2743	72	63	2
18990	37	8	137
46956	29	16	51
29068	0	40	157
48849	4	25	150
16571	6	45	101
51174	26	19	157
28302	62	40	23
46926	24	16	42
59654	6	9	32
43434	44	77	122
9626	80	18	102
25037	23	27	74
54099	14	46	48
26531	31	3	42
5446	65	68	13
18578	75	8	73
28047	53	10	57
28066	67	10	9
43902	71	65	146
39923	37	74	81
27165	15	2	134
27803	55	10	19
64327	4	62	37
52036	2	37	137
15387	31	7	74
55189	22	75	98
50943	60	57	19
35331	74	38	134
4447	58	29	102
32764	49	15	130
38865	78	76	37
60583	14	42	83
6395	39	31	153
23448	76	21	35
33268	72	60	87
63180	52	24	67
26186	59	3	140
33585	63	60	72
43449	31	77	67
53268	28	72	102
4969	80	29	66
50779	0	57	80
41791	6	47	146
34082	77	6	51
7312	58	49	51
11860	47	52	151
27799	55	10	57
8667	16	34	62
55239	9	75	61
13114	62	54	137
59247	8	9	57
53378	78	43	50
49853	68	33	90
18290	47	5	129
22112	79	70	33
24523	25	27	50
33907	76	6	151
2016	5	69	74
40582	15	14	2
29965	37	53	48
35414	32	38	9
46008	34	64	97
19762	37	67	113
35593	59	38	146
46038	56	64	102
28888	25	40	40
38552	0	56	83
54580	53	46	127
63266	77	24	54
31451	53	50	50
8923	59	34	104
8214	8	4	98
24637	53	27	67
45540	29	55	98
56471	66	79	109
54241	8	46	72
16162	25	45	64
31928	66	22	30
9842	29	18	142
12416	76	26	129
9180	43	34	129
3845	59	44	33
6877	7	31	67
15380	31	7	23
9188	13	34	54
28676	49	40	140
7503	32	49	48
19568	71	67	106
26708	28	3	40
1879	71	69	57
1439	57	30	130
36706	9	12	40
55379	37	75	64
47803	42	39	13
11118	7	80	80
3217	24	63	77
55563	42	75	109
24543	48	27	80
47055	23	16	12
17382	50	35	112
20432	52	73	43
1797	2	69	81
44637	35	58	118
17739	69	35	40
59337	19	9	146
10036	61	32	25
56706	17	79	87
58429	17	23	68
39444	11	76	30
15388	42	7	97
7854	44	49	57
6345	66	31	129
64346	74	62	155
58005	62	23	114
63197	36	24	19
45429	47	55	16
57672	37	17	81
8038	13	49	1
9922	13	18	122
14498	10	36	11
28072	0	10	9
56381	16	79	83
62495	25	28	123
56843	37	79	67
22496	8	41	122
37530	66	20	102
14415	37	36	123
1900	49	69	67
45935	15	64	137
37285	30	12	142
62675	31	28	140
22059	47	70	74
36180	13	38	65
16794	3	45	48
31603	44	50	66
58499	59	23	33
766	6	0	82
5806	25	68	54
38525	68	56	104
46092	67	64	50
43755	54	65	64
22679	5	41	54
33153	65	60	123
29916	25	53	50
11678	9	52	81
20115	75	73	67
183	39	0	42
55386	37	75	95
59823	75	78	54
121	14	0	151
11787	80	52	155
6143	69	68	50
37413	23	12	109
35555	52	38	23
8346	59	4	45
12901	79	26	67
61259	39	1	97
3565	4	44	48
18058	22	5	112
16006	22	45	112
8061	62	4	148
1998	36	69	130
9086	79	34	111
48305	18	59	66
25059	16	66	57
30650	56	11	67
28211	29	10	80
41548	34	47	95
45109	66	55	54
49109	53	25	108
53898	11	43	146
12239	33	26	17
16727	43	45	46
45370	50	55	111
27202	5	2	155
4390	78	29	66
23573	5	21	101
61057	62	1	60
24516	59	27	67
40479	32	14	65
60070	18	78	143
25666	75	3	33
37348	69	12	102
41882	20	47	9
64130	28	71	86
8598	69	4	83
24435	9	27	97
21298	10	48	74
34025	5	6	40
38871	75	76	9
50894	44	57	11
8986	68	34	98
17444	7	35	1
56867	50	79	129
32944	70	15	25
56966	47	79	23
1267	5	30	109
8884	9	34	16
46253	29	64	104
6545	32	31	143
3597	74	44	64
47189	14	39	112
50111	43	33	111
58916	29	23	64
16342	0	45	11
2443	13	69	7
51251	2	19	15
23363	74	21	65
44822	7	58	98
9099	60	34	111
57849	60	17	65
49842	53	33	95
61383	72	1	117
50724	50	57	65
54155	73	46	65
38389	52	56	134
37912	79	20	122
33493	44	60	82
36221	62	12	72
48620	30	59	30
58900	51	23	19
22362	58	41	48
26045	19	3	113
43039	19	77	155
13335	27	54	113
32333	70	22	112
64609	57	62	140
6012	42	68	81
51406	35	19	23
45632	62	64	32
4165	60	44	106
14969	55	7	134
48865	55	25	98
51796	11	19	79
20406	15	73	11
51905	13	19	48
24795	44	27	25
56135	7	51	2
57831	42	17	127
41812	51	47	117
16052	18	45	19
36168	63	38	101
53286	20	72	110
46748	80	16	54
61483	18	1	60
46680	59	16	42
30354	58	11	54
44532	41	58	9
15753	33	45	37
14234	22	36	143
46857	12	16	11
35646	34	38	42
27131	18	2	11
33383	48	60	25
29271	79	40	82
38642	31	56	81
22780	80	41	2
41186	66	47	25
25944	71	3	80
53890	51	43	102
43746	26	65	37
38504	50	56	98
12400	32	26	66
9795	6	18	137
38290	49	56	37
4533	73	29	9
7358	66	49	19
55659	30	75	30
32910	53	15	28
15034	32	7	48
51070	63	57	67
55786	16	51	155
22078	21	70	82
58785	46	23	82
12121	16	26	125
14050	66	36	65
33552	45	60	81
8696	58	34	57
46568	32	16	155
29693	41	53	150
6836	68	31	97
59770	63	9	102
52226	9	37	2
13175	58	54	61
5289	11	29	2
46284	20	64	134
23678	80	21	153
32998	42	15	146
2387	28	69	48
64402	35	62	46
61297	55	1	113
46825	70	16	142
6930	64	31	98
17315	48	35	100
47962	43	39	97
43348	70	77	72
1365	53	30	157
52338	80	37	48
17684	30	35	129
6901	70	31	101
6958	21	31	150
22319	16	41	148
23486	18	21	130
24984	43	27	140
60424	30	78	83
53514	8	43	143
43710	62	65	2
57303	58	17	97
54047	75	46	134
12212	66	26	65
33936	19	6	66
39211	77	76	139
59093	78	9	120
26903	26	2	103
30455	40	11	81
56155	47	51	11
31622	42	50	33
3328	43	63	143
25635	16	3	83
6112	28	68	66
15455	11	7	127
52884	76	72	134
55979	19	51	51
41974	62	13	2
34448	63	6	157
18896	52	8	101
58968	20	23	144
30482	71	11	130
46059	80	64	102
49647	19	33	37
13197	14	54	104
1852	74	69	30
22589	35	41	79
33634	16	6	122
8747	73	34	82
33566	20	60	37
13263	39	54	33
59166	33	9	83
45561	28	55	113
15784	73	45	30
35378	71	38	112
20900	16	48	143
8091	75	4	54
22422	2	41	57
38357	9	56	79
25211	32	66	6
40853	44	14	129
30963	75	50	2
10920	19	80	157
45079	26	55	50
40347	2	14	30
29331	24	40	143
1565	45	30	81
27301	53	2	147
842	28	0	111
44756	34	58	110
37636	49	20	104
7701	37	49	50
20114	75	73	72
20584	67	73	155
35340	74	38	2
29095	10	40	65
47497	5	39	98
31407	34	50	79
20947	61	48	114
13604	80	54	153
60579	61	42	108
10847	27	80	44
56817	77	79	54
48528	46	59	16
49148	10	25	123
21630	66	70	95
40984	38	14	114
1339	37	30	57
51325	74	19	157
60527	62	42	112
38763	20	56	79
13503	36	54	143
21662	73	70	136
61354	27	1	16
30160	51	53	134
25937	71	3	137
62032	30	1	89
39618	58	74	32
10175	72	32	67
2124	53	69	116
37951	51	20	40
15376	44	7	25
4559	41	29	48
21562	78	70	67
36072	29	38	18
58573	56	23	102
46675	5	16	15
16671	20	45	54
38409	5	56	137
64624	12	62	98
47140	26	39	142
10866	49	80	80
10406	10	32	139
59730	20	9	155
19135	57	8	50
53758	7	43	95
37874	12	20	111
22568	76	41	151
15229	56	7	146
37891	44	20	143
28666	49	40	48
31896	58	22	106
50692	56	57	2
55890	4	51	51
58764	21	23	129
41942	13	47	82
42983	32	77	66
48174	4	59	79
28355	78	40	148
41102	78	47	106
62601	10	28	42
63627	62	71	134
64584	70	62	101
23276	33	21	84
40406	55	14	123
16163	25	45	97
46071	50	64	44
23949	28	21	150
40381	4	14	86
15688	58	45	114
46443	33	16	148
4892	48	29	87
23663	37	21	153
28339	16	40	140
39068	22	76	4
63397	57	24	109
27289	50	2	72
26952	66	2	137
23787	64	21	97
57002	21	79	9
15227	56	7	150
21195	59	48	46
52487	42	37	98
774	24	0	50
41699	57	47	113
42998	76	77	127
40218	23	74	74
12396	32	26	134
9917	63	18	22
21965	37	70	40
63418	46	24	18
35813	10	38	57
9191	13	34	103
7961	45	49	57
49916	64	33	23
63762	74	71	50
1831	55	69	67
3380	65	44	34
50022	24	33	46
26598	6	3	102
55801	75	51	2
37742	48	20	101
27757	2	10	25
36829	48	12	83
4737	22	29	111
22782	80	41	46
52140	72	37	114
29660	33	53	17
17241	36	35	97
60298	21	78	98
49573	71	33	48
61492	9	1	122
33572	38	60	83
57814	31	17	64
39513	43	76	30
14975	55	7	47
58612	50	23	66
64347	74	62	95
15920	71	45	2
14716	69	36	64
52629	43	37	132
25084	26	66	80
32900	80	15	74
2838	9	63	60
62440	17	28	45
12194	14	26	113
17351	56	35	143
5758	15	68	102
2833	9	63	109
25060	16	66	148
22353	26	41	46
13826	11	54	13
23939	30	21	19
7761	0	49	50
23471	35	21	51
32498	20	22	66
23464	22	21	33
60458	20	78	32
3	62	0	134
20168	14	73	140
10703	54	80	109
44597	71	58	127
29098	10	40	134
10599	38	32	18
38052	62	56	82
16323	67	45	48
61838	64	1	60
45332	77	55	13
18046	76	5	146
59341	18	9	50
40327	66	14	19
28796	17	40	67
17132	32	35	35
52837	74	72	61
64260	61	62	1
20314	49	73	123
22975	6	41	51
25648	78	3	146
53009	34	72	146
14833	78	7	64
54990	14	75	80
44952	11	58	65
25247	9	66	87
58944	45	23	2
31566	57	50	82
2841	9	63	151
33563	20	60	148
2791	22	63	121
26260	56	3	140
24102	78	27	100
35561	52	38	155
58237	74	23	97
58804	44	23	111
62985	39	24	12
14903	66	7	79
35969	42	38	30
6263	75	31	104
39112	17	76	51
42105	4	13	68
38391	52	56	112
35261	39	38	113
38904	61	76	155
48213	8	59	150
63899	48	71	112
39629	61	74	42
25688	54	3	50
19793	53	67	151
33860	71	6	74
48165	41	59	145
16598	51	45	97
3434	26	44	117
12318	40	26	74
47651	67	39	64
11108	0	80	129
62402	22	28	83
33774	39	6	37
5104	47	29	29
58552	34	23	68
35109	75	38	87
22132	6	70	7
26496	46	3	16
33304	22	60	33
58617	50	23	95
29434	38	40	130
30775	42	11	67
64718	30	62	137
15936	72	45	127
54693	21	46	69
26191	25	3	137
33488	46	60	140
23837	42	21	48
32152	52	22	137
29554	62	53	2
61156	58	1	66
33775	39	6	42
60022	32	78	9
44034	52	65	13
60029	76	78	109
55456	0	75	66
8001	69	49	23
24480	52	27	79
40642	25	14	51
16379	10	45	155
40179	69	74	16
38091	78	56	37
34099	56	6	25
22741	34	41	123
19575	72	67	57
9345	39	18	33
43620	69	77	113
61767	0	1	17
39402	60	76	40
55620	51	75	50
57903	29	17	146
12855	46	26	146
49794	56	33	60
62654	46	28	104
43253	50	77	97
44313	30	65	101
32193	59	22	30
43934	49	65	145
6599	18	31	9
62719	6	28	151
12186	61	26	117
27512	29	2	122
26621	51	3	137
4820	52	29	30
47885	11	39	157
36407	33	12	98
18251	0	5	98
29012	53	40	134
23117	13	41	95
31657	6	50	54
64068	60	71	23
53860	60	43	148
28133	31	10	11
55361	77	75	150
53114	47	72	16
48408	37	59	40
58245	74	23	19
43577	30	77	42
49389	65	33	67
12077	1	52	81
24577	56	27	57
9218	65	18	48
39324	47	76	112
13680	70	54	11
55097	74	75	60
20683	31	73	60
35247	73	38	150
60843	68	42	58
33307	35	60	80
25215	32	66	111
18412	11	5	82
714	31	0	136
18865	9	8	123
1893	72	69	148
42303	34	13	49
59932	41	78	65
63059	71	24	97
11261	51	80	98
55836	14	51	148
14126	55	36	40
19049	68	8	60
25385	0	66	16
54515	34	46	33
54116	66	46	64
26754	43	3	87
32001	40	22	33
62071	20	1	40
54761	24	46	95
50674	77	57	150
14689	20	36	48
13324	8	54	109
34739	25	61	5
34470	23	6	153
33561	20	60	11
9426	71	18	149
37167	42	12	106
39048	49	76	134
36812	25	12	153
591	7	0	51
51311	74	19	65
25859	4	3	60
36060	11	38	157
47906	45	39	11
2474	65	63	87
4711	76	29	54
17674	29	35	143
30176	11	53	66
36090	30	38	151
63086	49	24	151
36273	78	12	65
20166	14	73	114
25777	33	3	82
38221	55	56	82
56149	70	51	50
50117	63	33	66
55156	49	75	155
53179	79	72	101
42759	14	77	37
33866	72	6	148
64284	66	62	68
56676	19	79	89
60121	5	78	68
62038	30	1	67
55745	1	75	37
8758	41	34	72
29336	51	40	23
61412	32	1	42
47370	32	39	30
37259	11	12	67
28523	73	40	32
34930	60	61	2
9874	20	18	82
60791	34	42	9
39610	58	74	50
10258	15	32	102
40769	0	14	30
29394	45	40	77
52256	52	37	30
16677	20	45	66
30433	4	11	127
10374	50	32	111
40841	21	14	72
54436	36	46	109
60571	58	42	32
19736	48	67	33
3571	4	44	8
7262	78	49	137
4492	66	29	16
55790	16	51	151
50467	32	57	106
51695	12	19	81
56492	2	79	23
2243	46	69	17
14836	78	7	150
59206	4	9	134
55137	72	75	104
40167	20	74	33
18915	5	8	87
8349	59	4	52
49698	15	33	155
58256	8	23	17
38908	14	76	82
37698	52	20	11
57288	26	17	150
24764	21	27	79
17020	4	35	98
21375	60	48	61
31334	36	50	109
46271	28	64	54
27615	1	2	50
3936	80	44	97
17664	11	35	81
41977	62	13	74
42217	9	13	111
36066	29	38	122
14032	61	36	106
42542	11	13	25
12858	46	26	116
62926	14	24	80
44206	57	65	51
20090	16	73	153
18978	77	8	40
59929	39	78	57
42488	79	13	82
52448	64	37	129
29926	48	53	87
39991	70	74	9
40577	15	14	113
11238	6	80	101
20586	67	73	123
62430	17	28	87
10247	17	32	51
5268	51	29	109
34809	67	61	101
47309	8	39	153
57492	32	17	81
1063	73	30	21
5669	49	68	134
51730	42	19	155
28205	11	10	66
18366	60	5	153
27423	31	2	112
62794	43	28	122
38672	6	56	98
36526	74	12	66
37339	69	12	137
60040	22	78	130
21146	17	48	140
18905	52	8	74
28727	22	40	127
32207	25	22	82
56142	10	51	40
539	50	0	65
1535	11	30	137
7210	23	31	98
56122	0	51	80
28320	65	40	50
17470	70	35	51
12101	62	26	133
62285	39	28	87
47961	69	39	135
38550	0	56	30
380	9	0	57
30515	32	11	67
16419	64	45	112
486	48	0	95
38053	62	56	66
10728	61	80	72
17496	64	35	123
2857	17	63	123
12351	27	26	10
2860	17	63	32
26712	20	3	130
5976	21	68	42
49279	11	25	33
1270	5	30	98
3071	7	63	37
58442	15	23	79
52080	4	37	149
47929	20	39	16
10831	74	80	125
33518	6	60	42
24859	6	27	66
21348	31	48	23
22851	10	41	148
44126	80	65	40
51529	77	19	129
62520	34	28	22
11863	47	52	81
9398	74	18	40
63315	53	24	95
56741	52	79	2
9476	35	18	127
37856	57	20	140
50238	58	57	30
56073	56	51	16
18367	60	5	134
40223	62	14	48
41285	74	47	82
24143	58	27	83
13492	52	54	67
1525	51	30	72
4876	59	29	32
11293	30	80	98
40342	33	14	2
24327	72	27	130
41021	13	14	134
4966	80	29	86
7595	15	49	66
12254	73	26	134
19540	55	67	13
58402	9	23	57
39785	32	74	111
17458	10	35	33
15207	34	7	137
40311	61	14	19
41742	31	47	155
15976	76	45	54
64305	39	62	67
12021	20	52	111
8353	25	4	146
35723	50	38	106
58465	36	23	134
29918	25	53	101
33546	30	60	16
48855	4	25	127
53675	34	43	54
22130	6	70	137
64329	55	62	72
1262	36	30	25
10186	49	32	111
18818	35	8	148
53761	10	43	64
7347	66	49	54
56047	25	51	155
59472	37	9	148
56704	9	79	143
8832	49	34	35
50215	26	57	25
56654	76	79	127
3530	2	44	32
35346	8	38	82
60135	25	78	54
46115	10	64	54
51329	8	19	16
57645	34	17	81
64288	33	62	25
53811	12	43	11
63396	57	24	131
25875	55	3	111
8420	67	4	80
29690	39	53	19
62015	11	1	60
14240	35	36	155
62301	41	28	148
58255	8	23	60
27527	30	2	157
52092	40	37	67
43642	43	77	155
54746	6	46	80
24505	5	27	66
49158	70	25	157
9403	8	18	72
7432	55	49	16
15993	22	45	97
31121	55	50	82
48281	22	59	2
24676	0	27	145
25984	32	3	150
4214	11	44	37
63153	9	24	24
44320	45	65	104
58700	10	23	74
24689	7	27	83
28218	30	10	148
52369	53	37	140
35004	43	61	137
40510	22	14	8
25073	75	66	87
60263	70	78	87
24323	71	27	143
26099	17	3	134
55625	51	75	82
40386	4	14	37
1223	9	30	81
2525	26	63	87
57417	74	17	153
50491	22	57	67
14247	19	36	16
10638	13	32	60
54538	37	46	87
47586	56	39	25
15305	10	7	48
52586	28	37	25
33173	75	60	37
5942	70	68	140
53369	65	43	68
8273	22	4	16
20408	15	73	9
15951	49	45	83
63979	7	71	140
7487	71	49	81
19708	59	67	50
51945	65	37	121
18656	2	8	19
57617	25	17	150
55059	4	75	37
35996	60	38	80
3063	7	63	64
31827	62	22	64
41111	75	47	117
10844	27	80	129
45417	10	55	13
54896	3	46	111
55674	28	75	57
717	42	0	23
44392	23	65	50
23799	57	21	130
23765	70	21	54
30661	80	11	25
21716	8	70	72
58610	50	23	82
28764	18	40	57
32953	47	15	157
23823	44	21	112
34679	18	61	116
50848	64	57	9
41543	34	47	30
35117	75	38	49
61804	70	1	57
19197	79	8	82
45820	27	64	18
14196	49	36	153
24950	20	27	104
16839	16	35	109
64431	17	62	80
19273	30	8	117
37242	51	12	57
51807	29	19	40
50476	32	57	108
29014	53	40	61
21529	65	70	64
62146	13	1	123
18410	11	5	150
8504	42	4	83
21410	51	48	106
52532	51	37	153
28841	36	40	129
51755	60	19	82
53276	20	72	65
42158	49	13	109
13654	0	54	67
25083	26	66	16
42168	76	13	87
52263	36	37	101
41587	50	47	157
56169	57	51	51
17176	18	35	54
41513	25	47	16
10423	70	32	155
14331	5	36	74
1235	15	30	139
62615	70	28	44
48899	71	25	64
42157	72	13	46
61276	41	1	30
42126	74	13	26
16782	23	45	134
23342	4	21	79
33960	9	6	106
30130	60	53	79
44647	19	58	113
1249	52	30	67
63520	29	24	80
24624	53	27	64
37840	64	20	130
5801	59	68	0
12352	27	26	123
29273	79	40	127
2493	16	63	80
34313	60	6	153
46522	8	16	111
41997	78	13	79
48879	74	25	80
48326	15	59	150
32251	37	22	65
24401	35	27	37
48926	49	25	130
5405	1	29	67
50923	42	57	26
23340	4	21	40
54427	52	46	0
33472	57	60	130
28581	55	40	129
13799	24	54	65
779	24	0	2
18933	59	8	9
48015	23	39	98
39433	51	76	19
52671	62	72	150
9141	30	34	155
18804	76	8	12
44945	51	58	112
54052	75	46	95
3330	13	63	137
62289	39	28	80
20543	80	73	123
34773	56	61	155
37001	7	12	30
34540	33	61	9
50479	76	57	154
22281	1	70	135
12398	32	26	146
12727	67	26	80
15701	61	45	113
62990	41	24	97
46979	28	16	101
16217	77	45	153
26293	80	3	151
40988	69	14	150
25909	8	3	150
28589	55	40	32
20815	69	73	137
60837	53	42	143
11599	72	52	80
31720	30	50	80
30231	20	53	16
42572	28	13	17
36163	63	38	137
19466	61	67	30
12608	34	26	79
42885	74	77	65
62354	71	28	140
22009	67	70	64
4436	58	29	87
12366	71	26	95
57894	11	17	30
12016	20	52	134
7475	71	49	65
53633	36	43	13
46394	54	16	100
34227	64	6	42
49051	48	25	31
25241	18	66	16
25135	73	66	33
58148	33	23	150
63226	25	24	98
52724	26	72	81
2210	64	69	112
26919	58	2	25
64524	37	62	130
56668	22	79	95
36422	2	12	57
44190	70	65	72
11673	9	52	101
9926	13	18	146
52910	19	72	62
13664	7	54	98
61370	71	1	25
59096	75	9	104
21089	32	48	23
58187	39	23	102
24094	78	27	42
16731	63	45	65
53565	22	43	87
59147	66	9	61
31428	37	50	48
7231	62	49	106
24160	61	27	143
28087	70	10	129
32758	72	15	72
23961	20	21	66
33574	69	60	155
57411	40	17	32
28996	50	40	101
55016	2	75	97
12734	0	26	101
33025	6	15	83
17703	28	35	30
15253	37	7	151
56829	56	79	86
37079	57	12	134
3955	50	44	91
15117	17	7	48
22379	61	41	151
1925	76	69	151
9510	15	18	153
48544	42	59	66
41928	63	47	134
19306	20	8	127
12925	6	26	148
9293	14	18	98
23053	20	41	67
14318	52	36	2
28824	52	40	148
36460	39	12	157
49047	48	25	9
4958	37	29	102
42931	71	77	109
3033	68	63	142
48691	13	59	140
27521	30	2	82
30248	69	53	111
59594	12	9	67
6534	32	31	97
62580	0	28	130
6129	20	68	102
61946	60	1	98
11887	12	52	104
58837	79	23	102
13580	56	54	101
26668	29	3	81
63105	76	24	151
55760	3	75	157
6753	34	31	146
35678	56	38	127
52747	61	72	61
63594	63	24	129
52940	17	72	112
27841	71	10	130
15084	19	7	48
41837	29	47	65
6794	80	31	64
40740	68	14	101
30640	34	11	2
44903	42	58	81
16674	20	45	75
26862	65	2	2
24873	51	27	104
9381	55	18	81
49660	18	33	122
21061	71	48	51
55095	74	75	106
12450	19	26	101
18515	3	5	146
50263	14	57	61
21318	64	48	114
21675	41	70	74
21364	42	48	111
55241	9	75	127
5444	65	68	143
49475	66	33	113
10355	37	32	72
52855	71	72	89
5466	75	68	130
3677	32	44	37
1454	12	30	151
39760	71	74	40
44328	28	65	86
6006	42	68	41
17285	25	35	65
50440	72	57	57
11476	14	52	129
33662	75	6	66
63368	70	24	54
34213	47	6	66
222	55	0	95
957	16	30	157
48254	72	59	74
51399	22	19	98
19705	5	67	19
35833	70	38	34
31219	32	50	1
18240	67	5	23
3956	50	44	68
1458	46	30	112
60848	67	42	25
21403	51	48	97
61612	48	1	134
6130	20	68	33
43035	19	77	9
36190	13	38	59
28152	79	10	87
13902	63	54	48
15478	30	7	30
23807	57	21	123
62811	13	28	130
25919	8	3	143
8967	80	34	101
27187	36	2	148
6810	50	31	113
61306	55	1	60
43238	37	77	33
53455	73	43	72
62715	6	28	51
37639	49	20	96
54952	54	75	98
3274	30	63	53
60902	12	42	11
51645	70	19	67
42310	77	13	83
36618	76	12	72
44350	38	65	25
40028	21	74	51
39707	4	74	9
48046	65	59	143
62582	0	28	80
57597	5	17	34
47572	56	39	87
39904	77	74	140
30155	24	53	74
42518	24	13	19
49656	18	33	65
63477	60	24	13
35521	17	38	54
12676	50	26	114
2112	50	69	66
32927	0	15	80
60897	57	42	129
472	25	0	32
27569	69	2	140
15841	55	45	140
51989	58	37	110
58479	5	23	82
24179	66	27	48
22332	78	41	68
16103	52	45	89
5659	72	68	48
61592	25	1	139
53612	15	43	134
32431	6	22	143
40923	51	14	6
26800	13	3	40
20255	74	73	137
27528	30	2	151
27107	22	2	9
7990	20	49	81
51965	75	37	143
55351	34	75	64
60755	15	42	81
43572	30	77	109
37469	75	20	9
31659	6	50	72
59050	3	23	18
37271	29	12	23
42833	39	77	82
50691	56	57	111
11882	21	52	72
5510	61	68	86
5239	6	29	80
13106	23	26	81
3722	35	44	81
14572	31	36	50
63362	10	24	57
14766	1	36	112
7036	6	31	48
22823	67	41	30
31540	70	50	81
22330	78	41	81
51348	71	19	102
35852	64	38	54
59266	71	9	102
22721	48	41	122
56918	67	79	149
411	52	0	64
41720	46	47	72
60699	76	42	148
11315	28	80	60
32997	42	15	148
7697	56	49	140
55941	72	51	123
20544	80	73	17
39203	34	76	16
45941	15	64	76
55954	32	51	111
27788	4	10	146
48151	73	59	33
16942	33	35	87
39515	43	76	83
664	57	0	111
23413	72	21	65
58249	8	23	122
57538	19	17	81
64518	56	62	72
35471	35	38	38
47752	21	39	102
17368	80	35	148
543	50	0	42
38876	26	76	127
13878	69	54	64
17153	22	35	130
64673	60	62	83
64571	0	62	62
24132	58	27	137
43045	19	77	95
5765	52	68	57
25421	21	66	72
35846	47	38	19
1200	19	30	109
16500	44	45	126
43596	28	77	2
64377	32	62	87
13375	49	54	114
56987	64	79	68
41066	65	47	54
17854	26	5	16
35377	71	38	66
16664	28	45	40
62055	28	1	122
47971	43	39	140
6531	49	31	17
15686	58	45	57
9261	54	18	129
57165	38	79	98
36631	76	12	69
38173	2	56	65
30770	31	11	81
45653	16	64	16
46579	22	16	11
42380	7	13	87
39	16	0	9
26964	66	2	157
43072	9	77	155
42419	64	13	109
47968	43	39	80
23199	54	21	97
39057	32	76	122
533	80	0	127
24805	31	27	81
40896	60	14	61
31116	55	50	134
52759	14	72	106
2625	73	63	50
39385	42	76	147
50125	13	33	50
61955	6	1	54
59174	2	9	112
53482	55	43	9
52878	32	72	16
31377	25	50	18
30721	47	11	42
12560	59	26	16
21723	27	70	114
21858	52	70	87
22807	68	41	83
