label_index	winner_index	loser_index	evaluator_index
2791	19	12	119
2805	71	12	211
2806	71	12	102
2809	71	12	203
2814	33	12	96
2817	33	12	135
2820	33	12	109
2825	3	12	183
2826	3	12	39
2827	3	12	39
2830	3	12	57
2840	67	12	179
2856	34	12	102
2870	9	12	167
2874	8	12	108
2880	43	12	74
2884	43	12	89
2890	25	12	45
2891	25	12	74
2894	25	12	69
2908	7	12	126
2920	55	12	135
2921	55	12	69
2927	36	12	39
2928	36	12	0
2949	70	12	102
2950	70	12	45
2956	59	12	102
2977	77	12	39
2981	23	12	102
2987	18	12	69
2999	66	12	69
3003	75	12	102
3008	75	12	129
3010	75	12	89
3016	56	12	94
3028	21	15	39
3032	21	15	69
3044	13	15	39
3045	13	15	72
3065	38	15	211
3066	38	15	211
3067	38	15	211
3073	38	15	203
3080	35	15	108
3082	48	15	211
3084	48	15	183
3087	58	15	211
3090	58	15	39
3091	58	15	74
3099	62	15	102
3100	62	15	102
3103	62	15	69
3107	49	15	211
3108	49	15	211
3126	28	15	37
3127	28	15	108
3129	28	15	109
3130	28	15	89
3131	28	15	187
3134	79	15	211
3135	79	15	102
3136	79	15	102
3137	79	15	2
3139	79	15	39
3145	79	15	69
3146	79	15	109
3156	6	15	69
3158	6	15	85
3159	6	15	179
3162	61	15	211
3165	61	15	94
3169	61	15	69
3170	61	15	5
3175	5	15	108
3199	4	15	211
3205	4	15	108
3214	72	15	108
3215	72	15	135
3218	72	15	89
3226	11	15	39
3231	11	15	69
3238	37	15	37
3250	40	15	89
3255	52	15	74
3266	1	15	102
3269	1	15	39
3272	1	15	69
3286	69	15	109
3291	73	15	108
3295	73	15	207
3299	80	15	102
3302	80	15	39
3310	24	15	39
3316	24	15	203
3325	54	15	211
3333	54	15	203
3336	45	15	211
3337	45	15	102
3338	45	15	102
3346	45	15	69
3347	45	15	109
3355	31	15	211
3356	31	15	102
3361	31	15	89
3368	78	15	203
3377	51	15	39
3381	51	15	89
3386	14	15	183
3388	14	15	108
3390	14	15	109
3393	14	15	207
3409	10	15	211
3411	10	15	45
3423	63	15	37
3424	63	15	108
3434	2	15	211
3441	2	15	74
3442	2	15	108
3444	2	15	69
3445	2	15	89
3448	19	15	211
3449	19	15	211
3450	19	15	102
3455	19	15	108
3460	19	15	109
3464	16	15	211
3467	16	15	74
3469	16	15	108
3472	16	15	69
3477	71	15	211
3494	33	15	69
3495	33	15	109
3509	67	15	211
3515	67	15	109
3525	32	15	37
3540	34	15	135
3543	34	15	89
3550	9	15	89
3554	12	15	211
3556	12	15	45
3561	12	15	39
3563	12	15	108
3573	8	15	69
3583	43	15	69
3585	43	15	203
3588	25	15	45
3591	25	15	180
3598	25	15	109
3610	7	15	102
3618	7	15	125
3635	36	15	39
3636	36	15	39
3638	36	15	85
3643	74	15	211
3651	53	15	108
3653	22	15	211
3661	22	15	41
3663	70	15	211
3664	70	15	108
3665	70	15	69
3667	70	15	125
3669	59	15	211
3670	59	15	102
3673	59	15	69
3685	17	15	69
3695	77	15	108
3698	77	15	109
3703	23	15	74
3710	18	15	211
3715	18	15	129
3727	66	15	211
3731	66	15	74
3737	66	15	69
3738	66	15	109
3746	75	15	134
3749	75	15	89
3755	56	15	211
3757	56	15	74
3760	56	15	69
3761	56	15	69
3762	56	15	69
3773	21	31	74
3775	21	31	108
3778	0	31	211
3779	0	31	89
3780	0	31	203
3783	13	31	74
3785	13	31	137
3789	42	31	212
3804	29	31	39
3805	29	31	190
3807	38	31	211
3812	38	31	39
3813	38	31	203
3815	35	31	180
3822	35	31	89
3828	48	31	39
3841	58	31	39
3847	62	31	211
3849	62	31	39
3850	62	31	39
3854	62	31	134
3855	62	31	170
3858	49	31	203
3863	47	31	39
3869	15	31	39
3879	28	31	39
3883	28	31	89
3896	6	31	45
3897	6	31	96
3901	6	31	39
3907	6	31	161
3909	61	31	211
3913	61	31	39
3915	61	31	108
3916	61	31	108
3921	5	31	39
3922	5	31	108
3925	41	31	102
3931	41	31	159
3934	41	31	171
3938	68	31	108
3952	4	31	89
3953	72	31	39
3957	72	31	89
3966	11	31	109
3967	11	31	89
3968	11	31	89
3976	37	31	126
3981	46	31	180
3983	46	31	39
3994	52	31	211
4003	52	31	203
4012	1	31	211
4019	1	31	89
4027	69	31	108
4038	73	31	39
4044	80	31	45
4049	80	31	89
4058	24	31	39
4059	24	31	39
4064	24	31	69
4065	24	31	166
4072	65	31	211
4076	65	31	126
4083	54	31	74
4085	54	31	72
4094	45	31	180
4097	45	31	74
4100	45	31	69
4106	44	31	180
4115	78	31	167
4118	51	31	180
4132	14	31	109
4139	20	31	74
4140	20	31	74
4150	26	31	108
4151	10	31	211
4154	10	31	39
4156	10	31	134
4158	10	31	89
4166	63	31	126
4169	63	31	203
4184	2	31	106
4190	19	31	211
4196	19	31	69
4197	19	31	89
4206	71	31	211
4213	71	31	39
4218	71	31	89
4222	33	31	180
4225	33	31	74
4228	33	31	134
4241	67	31	39
4242	67	31	74
4244	67	31	89
4245	67	31	89
4257	32	31	211
4267	34	31	39
4268	34	31	39
4275	9	31	74
4279	9	31	89
4286	12	31	109
4287	12	31	89
4289	12	31	41
4296	8	31	74
4300	8	31	69
4304	43	31	39
4306	43	31	89
4317	25	31	39
4344	55	31	39
4348	55	31	69
4355	36	31	129
4356	36	31	69
4365	74	31	69
4374	53	31	108
4380	22	31	211
4390	70	31	39
4394	70	31	37
4395	59	31	211
4396	59	31	211
4397	59	31	211
4403	59	31	39
4404	59	31	108
4414	17	31	39
4419	17	31	166
4432	23	31	100
4435	23	31	108
4449	39	31	74
4451	39	31	89
4453	39	31	95
4484	56	31	89
4485	56	31	203
4500	21	16	89
4501	21	16	89
4502	21	16	89
4507	0	16	108
4509	0	16	89
4513	13	16	74
4519	42	16	39
4520	42	16	89
4526	50	16	39
4527	50	16	39
4529	50	16	89
4536	29	16	108
4537	29	16	108
4549	38	16	109
4562	48	16	74
4565	48	16	89
4566	48	16	161
4572	58	16	39
4573	58	16	108
4575	58	16	89
4577	62	16	102
4586	49	16	212
4604	28	16	180
4605	28	16	74
4612	79	16	102
4613	79	16	102
4619	79	16	69
4635	6	16	109
4647	61	16	96
4664	41	16	129
4665	41	16	109
4666	41	16	11
4672	68	16	126
4678	4	16	108
4686	4	16	109
4692	72	16	89
4695	11	16	211
4702	11	16	74
4703	11	16	74
4704	11	16	74
4705	11	16	108
4710	11	16	166
4711	37	16	211
4712	37	16	211
4723	46	16	74
4730	52	16	211
4745	60	16	39
4747	60	16	161
4750	1	16	39
4751	1	16	109
4754	69	16	211
4771	80	16	74
4774	80	16	109
4775	80	16	109
4777	80	16	125
4780	24	16	211
4785	24	16	39
4789	24	16	89
4791	65	16	108
4793	54	16	211
4801	54	16	109
4807	45	16	211
4808	45	16	102
4812	45	16	19
4834	31	16	89
4848	14	16	102
4851	14	16	108
4856	20	16	211
4860	20	16	74
4865	20	16	109
4866	20	16	89
4871	26	16	89
4875	10	16	108
4881	63	16	108
4884	63	16	89
4893	2	16	39
4909	19	16	69
4917	71	16	108
4919	71	16	109
4921	33	16	102
4932	3	16	39
4939	67	16	211
4941	67	16	85
4942	67	16	89
4943	67	16	89
4949	30	16	108
4950	30	16	11
4956	32	16	74
4962	32	16	207
4966	34	16	102
4984	9	16	74
4989	12	16	211
4993	12	16	39
5006	8	16	69
5013	43	16	74
5022	25	16	211
5023	25	16	102
5024	25	16	2
5032	25	16	69
5033	25	16	69
5039	27	16	39
5041	27	16	89
5042	27	16	89
5047	7	16	74
5053	55	16	211
5060	55	16	109
5061	55	16	109
5062	55	16	89
5067	36	16	39
5068	36	16	74
5094	22	16	69
5095	70	16	102
5098	70	16	39
5102	70	16	69
5105	59	16	211
5106	59	16	102
5118	17	16	159
5121	17	16	89
5127	77	16	106
5130	77	16	203
5131	77	16	161
5134	23	16	74
5135	23	16	72
5139	23	16	187
5146	18	16	39
5147	18	16	39
5148	18	16	108
5149	18	16	69
5154	39	16	89
5167	66	16	179
5179	75	16	69
5182	57	16	108
5186	56	16	102
5188	56	16	74
5193	56	16	89
5204	21	43	108
5205	21	43	5
5208	0	43	102
5236	29	43	5
5251	35	43	102
5257	35	43	85
5263	48	43	89
5280	49	43	85
5288	47	43	108
5301	28	43	102
5306	28	43	108
5329	6	43	19
5336	61	43	211
5337	61	43	102
5340	61	43	69
5342	61	43	119
5349	5	43	129
5352	41	43	102
5358	41	43	69
5362	68	43	108
5385	11	43	2
5402	37	43	203
5412	46	43	108
5417	52	43	102
5422	52	43	108
5434	1	43	102
5438	1	43	108
5440	1	43	95
5454	73	43	96
5488	54	43	159
5502	44	43	102
5507	44	43	203
5512	31	43	102
5517	31	43	69
5526	78	43	108
5531	51	43	207
5536	14	43	108
5542	20	43	180
5547	20	43	89
5552	26	43	108
5553	26	43	108
5572	2	43	102
5576	2	43	162
5579	2	43	69
5584	19	43	211
5591	19	43	69
5602	16	43	108
5630	33	43	69
5633	3	43	211
5634	3	43	102
5637	3	43	108
5653	30	43	108
5654	32	43	102
5664	34	43	211
5669	34	43	74
5672	34	43	69
5686	12	43	211
5705	8	43	89
5719	25	43	69
5739	55	43	211
5740	55	43	102
5749	55	43	129
5758	36	43	69
5771	53	43	102
5777	53	43	108
5784	22	43	102
5785	22	43	102
5791	70	43	102
5795	70	43	108
5797	70	43	89
5806	17	43	180
5811	17	43	108
5823	77	43	0
5830	23	43	74
5834	18	43	102
5835	18	43	102
5851	39	43	5
5860	66	43	89
5863	75	43	108
5867	75	43	69
5887	76	43	102
5893	21	66	108
5908	13	66	39
5927	50	66	39
5932	29	66	108
5936	38	66	45
5940	38	66	203
5942	35	66	74
5948	48	66	57
5953	58	66	108
5956	58	66	41
5957	62	66	102
6000	79	66	39
6001	79	66	72
6007	79	66	69
6012	6	66	211
6013	6	66	102
6015	6	66	39
6016	6	66	74
6017	6	66	74
6019	6	66	89
6027	61	66	57
6041	41	66	109
6045	41	66	190
6051	4	66	211
6052	4	66	180
6066	72	66	211
6073	11	66	102
6090	37	66	5
6093	46	66	167
6094	46	66	203
6102	52	66	108
6108	60	66	39
6115	1	66	45
6117	1	66	109
6124	69	66	203
6137	73	66	170
6144	80	66	108
6158	24	66	69
6165	65	66	203
6176	54	66	5
6177	54	66	137
6179	54	66	207
6186	44	66	102
6193	31	66	211
6195	31	66	37
6196	31	66	108
6204	78	66	19
6205	78	66	129
6211	51	66	108
6213	51	66	166
6228	20	66	69
6229	20	66	69
6230	20	66	109
6233	20	66	95
6239	10	66	102
6243	10	66	108
6254	63	66	39
6255	63	66	74
6260	64	66	102
6263	2	66	211
6267	2	66	69
6268	2	66	109
6275	19	66	39
6284	16	66	69
6289	71	66	211
6290	71	66	211
6296	71	66	109
6298	33	66	211
6299	33	66	102
6302	33	66	74
6310	3	66	212
6312	3	66	69
6338	32	66	129
6340	32	66	109
6348	34	66	39
6351	34	66	109
6358	9	66	39
6369	12	66	179
6378	8	66	69
6379	8	66	203
6397	25	66	211
6406	25	66	69
6412	27	66	161
6419	7	66	203
6424	55	66	39
6431	55	66	187
6432	55	66	137
6435	36	66	126
6457	53	66	212
6462	22	66	69
6467	70	66	96
6471	70	66	108
6473	59	66	211
6476	59	66	108
6484	17	66	74
6489	17	66	89
6490	17	66	207
6494	77	66	39
6495	77	66	74
6497	77	66	85
6499	23	66	108
6512	39	66	190
6517	75	66	69
6519	75	66	89
6541	21	26	211
6545	21	26	94
6555	0	26	102
6566	0	26	109
6568	0	26	89
6569	0	26	89
6570	0	26	11
6578	13	26	45
6580	13	26	39
6582	13	26	69
6585	13	26	89
6586	13	26	203
6598	42	26	108
6601	42	26	134
6604	42	26	89
6619	50	26	122
6621	50	26	69
6646	38	26	74
6647	38	26	74
6658	35	26	74
6666	35	26	89
6667	35	26	89
6668	35	26	24
6672	48	26	45
6682	48	26	85
6685	58	26	211
6687	58	26	102
6698	58	26	69
6703	62	26	74
6706	62	26	108
6714	62	26	170
6721	49	26	102
6730	49	26	69
6736	47	26	211
6746	15	26	102
6748	15	26	94
6755	15	26	108
6756	15	26	106
6790	79	26	119
6792	79	26	166
6796	6	26	211
6808	6	26	5
6809	6	26	95
6810	61	26	211
6815	61	26	96
6816	61	26	183
6833	5	26	39
6834	5	26	39
6840	5	26	207
6845	41	26	211
6852	41	26	39
6853	41	26	74
6855	41	26	135
6858	68	26	211
6859	68	26	180
6867	68	26	89
6877	4	26	211
6891	72	26	102
6892	72	26	102
6893	72	26	2
6895	72	26	39
6896	72	26	74
6900	72	26	161
6909	11	26	180
6924	37	26	45
6928	37	26	74
6934	37	26	89
6936	37	26	203
6939	46	26	211
6944	46	26	74
6947	46	26	134
6948	46	26	109
6951	40	26	211
6957	40	26	108
6960	40	26	134
6963	40	26	69
6972	52	26	39
6973	52	26	74
6974	52	26	37
6975	52	26	159
6978	52	26	109
6979	52	26	203
6984	60	26	211
6990	60	26	39
6991	60	26	74
6993	60	26	108
6996	60	26	89
7004	1	26	108
7006	1	26	109
7018	69	26	39
7021	69	26	108
7036	73	26	74
7040	73	26	134
7043	73	26	109
7044	73	26	161
7046	80	26	211
7052	80	26	108
7055	80	26	109
7056	80	26	89
7060	80	26	125
7067	24	26	102
7068	24	26	94
7079	24	26	89
7086	65	26	39
7087	65	26	39
7090	65	26	108
7095	54	26	211
7096	54	26	102
7097	54	26	102
7103	54	26	159
7105	54	26	85
7109	45	26	211
7132	44	26	108
7134	44	26	69
7142	31	26	102
7144	31	26	45
7157	78	26	211
7161	78	26	39
7162	78	26	72
7163	78	26	49
7168	78	26	24
7182	51	26	69
7186	51	26	109
7194	14	26	45
7204	14	26	85
7207	14	26	5
7210	20	26	211
7215	20	26	39
7216	20	26	39
7217	20	26	74
7224	20	26	207
7227	10	26	211
7228	10	26	211
7229	10	26	211
7234	10	26	39
7235	10	26	74
7245	63	26	211
7259	64	26	211
7265	64	26	74
7267	64	26	109
7268	64	26	89
7269	64	26	57
7272	2	26	211
7283	2	26	69
7285	2	26	109
7297	19	26	74
7298	19	26	108
7299	19	26	129
7311	16	26	102
7316	16	26	100
7318	16	26	39
7320	16	26	69
7321	16	26	89
7325	16	26	207
7328	71	26	211
7330	71	26	102
7336	71	26	74
7341	71	26	89
7344	71	26	41
7354	33	26	37
7359	33	26	89
7360	33	26	5
7374	3	26	109
7381	67	26	45
7386	67	26	74
7388	67	26	89
7399	30	26	37
7402	30	26	69
7403	30	26	109
7406	30	26	41
7407	32	26	102
7410	32	26	45
7417	32	26	89
7418	32	26	89
7419	32	26	203
7432	34	26	39
7434	34	26	37
7435	34	26	159
7437	34	26	69
7438	34	26	89
7443	9	26	211
7450	9	26	49
7457	9	26	125
7462	12	26	211
7468	12	26	74
7469	12	26	108
7479	8	26	102
7480	8	26	102
7506	43	26	57
7508	25	26	211
7509	25	26	211
7510	25	26	102
7526	27	26	211
7527	27	26	211
7534	27	26	108
7539	27	26	109
7540	27	26	109
7545	7	26	211
7546	7	26	211
7550	7	26	180
7554	7	26	39
7555	7	26	74
7556	7	26	74
7559	7	26	126
7562	7	26	69
7568	55	26	74
7573	55	26	108
7575	55	26	134
7577	55	26	187
7583	36	26	211
7584	36	26	102
7589	36	26	108
7615	53	26	2
7622	53	26	69
7623	53	26	69
7625	53	26	109
7628	22	26	211
7629	22	26	102
7643	22	26	109
7645	22	26	5
7650	70	26	211
7651	70	26	102
7663	59	26	211
7664	59	26	45
7671	59	26	108
7672	59	26	69
7674	59	26	89
7685	17	26	39
7686	17	26	39
7688	17	26	108
7690	17	26	69
7697	77	26	211
7706	77	26	69
7716	23	26	74
7721	23	26	135
7722	23	26	122
7731	18	26	211
7758	66	26	211
7764	66	26	39
7768	66	26	69
7776	75	26	211
7783	75	26	69
7784	75	26	69
7787	75	26	89
7788	75	26	89
7792	57	26	211
7799	57	26	69
7807	56	26	74
7810	56	26	108
7811	56	26	108
7815	56	26	69
7816	56	26	85
7817	56	26	89
7818	56	26	11
7822	76	26	74
7827	76	26	24
7837	21	56	207
7844	0	56	89
7849	13	56	39
7852	13	56	109
7854	13	56	24
7860	42	56	5
7868	50	56	109
7877	38	56	211
7882	38	56	109
7889	35	56	89
7897	48	56	108
7898	48	56	109
7918	62	56	108
7923	62	56	89
7931	47	56	212
7936	15	56	45
7945	28	56	74
7946	28	56	109
7955	79	56	39
7960	79	56	109
7961	79	56	109
7966	6	56	211
7967	6	56	45
7971	6	56	19
7972	6	56	89
7973	6	56	89
7974	6	56	207
7977	61	56	211
7988	5	56	179
7994	41	56	39
7996	41	56	108
7997	41	56	187
8010	4	56	108
8013	4	56	109
8017	72	56	211
8023	72	56	39
8025	72	56	41
8035	11	56	126
8036	11	56	126
8041	11	56	125
8056	40	56	212
8058	40	56	89
8067	52	56	203
8068	52	56	170
8074	60	56	24
8079	1	56	39
8083	1	56	207
8084	69	56	211
8100	73	56	39
8101	73	56	39
8112	80	56	203
8113	24	56	211
8140	45	56	49
8146	45	56	41
8149	44	56	108
8150	44	56	108
8163	78	56	89
8177	14	56	108
8189	20	56	69
8190	20	56	109
8223	2	56	72
8242	19	56	171
8244	19	56	137
8246	16	56	102
8251	16	56	85
8252	16	56	190
8254	71	56	45
8257	71	56	109
8258	71	56	89
8259	71	56	89
8261	71	56	95
8262	33	56	211
8263	33	56	211
8274	3	56	211
8285	67	56	39
8286	67	56	74
8289	67	56	89
8295	30	56	11
8308	34	56	102
8315	34	56	109
8353	25	56	102
8362	27	56	39
8376	55	56	211
8378	55	56	74
8383	55	56	89
8388	36	56	108
8393	74	56	105
8395	74	56	108
8396	74	56	134
8403	53	56	203
8405	22	56	211
8406	22	56	19
8419	59	56	211
8428	17	56	211
8429	17	56	102
8434	17	56	108
8442	77	56	39
8443	77	56	108
8450	23	56	108
8455	23	56	89
8460	18	56	135
8465	18	56	137
8482	66	56	161
8487	75	56	109
8495	76	56	108
8503	21	49	211
8509	21	49	100
8528	0	49	89
8537	13	49	74
8542	13	49	109
8544	13	49	207
8556	42	49	74
8557	42	49	74
8567	50	49	39
8569	50	49	108
8571	50	49	69
8573	50	49	109
8574	50	49	89
8585	29	49	108
8612	35	49	211
8619	35	49	69
8620	35	49	203
8624	48	49	211
8634	48	49	74
8645	58	49	211
8649	58	49	74
8651	58	49	167
8653	58	49	89
8654	58	49	89
8662	62	49	108
8666	62	49	69
8674	47	49	74
8676	47	49	108
8681	47	49	203
8691	15	49	89
8698	28	49	211
8704	28	49	39
8705	28	49	129
8707	28	49	69
8714	79	49	211
8715	79	49	211
8716	79	49	102
8723	79	49	39
8730	79	49	5
8734	6	49	211
8735	6	49	102
8755	61	49	74
8768	5	49	45
8772	5	49	39
8773	5	49	39
8778	5	49	69
8779	5	49	203
8785	41	49	211
8820	4	49	69
8822	4	49	203
8828	72	49	45
8835	72	49	74
8836	72	49	162
8839	72	49	109
8844	11	49	211
8845	11	49	102
8857	11	49	125
8872	37	49	89
8877	46	49	102
8882	46	49	69
8898	40	49	108
8910	52	49	167
8911	52	49	69
8912	52	49	69
8918	52	49	207
8922	60	49	211
8930	60	49	39
8934	1	49	211
8943	1	49	89
8946	69	49	211
8966	73	49	39
8967	73	49	39
8974	80	49	211
8980	80	49	108
8999	24	49	135
9000	24	49	129
9011	65	49	69
9013	65	49	5
9022	54	49	183
9028	54	49	108
9030	54	49	89
9037	45	49	102
9046	45	49	108
9049	45	49	122
9050	45	49	109
9056	44	49	102
9076	31	49	69
9085	78	49	102
9106	51	49	108
9108	51	49	109
9109	51	49	109
9116	14	49	211
9124	14	49	108
9126	14	49	69
9133	20	49	100
9136	20	49	108
9141	20	49	69
9143	20	49	109
9167	10	49	69
