9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
5.643100642192705463e-01 8.255629300185679531e-01
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
6.941671782234626331e-01 7.198138152864778094e-01
5.137392723016905860e-01 8.579463620150908909e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
4.311059822975480404e-01 9.023012978087010527e-01
4.617523242836514275e-01 8.870089013187216764e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
9.999955919974192753e-01 2.969172566735327895e-03
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
3.156929685449644252e-01 9.488613964174473780e-01
3.147676521144975315e-01 9.491687548493822346e-01
6.089976858013046446e-01 7.931719981748316384e-01
1.488092867255670915e-01 9.888659141583494572e-01
6.738964329067100856e-01 7.388258236659110967e-01
4.692904256188692447e-01 8.830438813685651533e-01
3.821592476867727850e-01 9.240964827373167045e-01
-0.000000000000000000e+00 1.000000000000000000e+00
